371.25,-24.0,133.34,-360.0,-135.15,-308.31,325.95,-19.35,138.18,-399.9,-111.6,-281.69,-351.45,-210.15,-261.36,306.15,12.6,176.9,-325.35,-147.3,-238.37,354.6,-0.45,112.05,291.75,27.6,105.27,-297.45,-265.65,-248.53,274.35,4.65,225.06,-371.25,-111.6,-261.36,-332.4,-126.9,-256.52,334.35,-81.9,116.16,-345.75,-171.9,-186.1,346.2,-29.85,194.81
371.55,-23.4,134.79,-360.0,-135.15,-305.89,327.0,-20.4,138.67,-400.8,-111.3,-282.9,-351.15,-210.9,-262.57,304.8,12.15,176.18,-325.2,-146.7,-239.34,355.95,-2.25,113.01,291.0,28.8,105.27,-298.05,-264.9,-245.63,275.4,3.15,226.27,-371.55,-111.75,-261.36,-330.15,-126.9,-256.52,334.65,-81.6,114.47,-345.15,-170.7,-186.1,346.35,-28.95,194.08
372.15,-23.55,133.83,-361.2,-136.35,-306.86,324.6,-20.55,138.91,-399.75,-112.05,-281.45,-350.55,-210.6,-262.33,305.25,13.05,176.18,-324.75,-147.45,-239.58,355.5,-0.45,111.56,290.7,28.05,106.72,-297.45,-265.2,-246.36,274.5,3.6,225.79,-372.3,-112.5,-262.33,-330.9,-127.5,-255.31,335.4,-82.05,115.68,-346.05,-172.05,-185.61,345.9,-28.35,192.87
372.15,-23.85,133.1,-360.45,-136.95,-306.37,326.25,-19.2,140.36,-398.4,-110.7,-282.17,-351.15,-210.3,-262.57,304.8,13.05,176.18,-325.65,-147.15,-238.13,354.9,-1.2,112.29,290.85,29.55,103.58,-297.15,-264.6,-247.08,274.8,4.65,225.79,-370.65,-111.0,-263.05,-330.45,-126.6,-253.37,334.35,-83.55,114.95,-343.8,-171.15,-183.92,346.2,-29.4,193.84
371.4,-22.8,133.83,-359.55,-134.85,-305.65,325.5,-19.05,140.6,-397.8,-112.05,-281.2,-350.7,-210.45,-263.78,305.4,11.7,177.14,-325.8,-147.0,-239.1,355.5,-1.35,111.08,292.05,28.2,105.27,-297.45,-265.65,-247.32,275.7,4.8,224.33,-371.4,-111.15,-263.54,-330.0,-126.6,-254.34,335.1,-81.45,114.47,-344.55,-171.75,-187.31,345.15,-29.4,192.39
370.65,-22.65,133.83,-360.9,-136.2,-307.1,325.8,-19.35,137.94,-398.85,-112.05,-281.45,-351.75,-209.55,-262.33,304.95,11.7,176.9,-325.5,-147.45,-240.79,354.6,-1.35,112.77,292.2,28.35,105.75,-297.6,-265.2,-247.32,274.5,5.1,225.06,-371.85,-111.75,-261.6,-329.55,-126.9,-255.79,334.35,-82.2,113.5,-345.3,-172.2,-184.16,345.15,-28.65,195.54
371.25,-23.7,135.04,-359.4,-136.05,-307.34,326.1,-19.35,139.63,-399.45,-111.3,-281.2,-351.45,-209.85,-263.05,305.1,12.45,177.87,-325.5,-146.85,-240.06,354.3,-1.5,113.5,291.15,27.15,106.48,-297.9,-265.5,-247.32,275.4,4.2,224.09,-371.55,-111.3,-261.36,-330.9,-126.6,-254.58,333.75,-84.0,114.47,-344.25,-171.75,-186.58,345.75,-29.4,196.5
370.8,-23.55,133.58,-360.6,-136.05,-306.13,326.1,-19.8,139.15,-399.9,-112.2,-281.2,-351.15,-210.9,-264.02,305.4,12.6,175.69,-325.2,-146.85,-240.79,354.15,-1.95,113.01,292.2,28.8,106.48,-298.05,-264.45,-247.08,274.5,4.05,224.82,-372.3,-111.9,-263.05,-330.9,-125.7,-256.04,334.5,-82.5,113.5,-344.85,-173.1,-186.1,346.2,-28.05,192.39
370.8,-23.25,133.1,-360.15,-135.0,-307.1,326.1,-19.5,138.18,-399.15,-111.3,-281.69,-352.05,-211.35,-263.54,305.7,12.9,177.39,-325.5,-147.6,-241.03,354.45,-0.6,111.8,291.9,27.75,104.79,-297.6,-264.9,-247.08,275.55,3.75,226.27,-371.7,-112.05,-262.09,-330.9,-127.05,-256.04,335.25,-82.5,113.26,-344.4,-171.9,-186.1,345.75,-29.7,194.57
372.0,-23.1,132.86,-360.0,-136.35,-307.34,326.55,-18.3,138.91,-398.85,-112.35,-281.45,-351.3,-211.2,-264.26,304.35,11.7,175.93,-325.05,-148.05,-238.61,354.75,-0.75,113.74,292.8,27.3,105.51,-298.35,-264.45,-246.36,274.35,4.05,224.82,-371.55,-111.75,-262.09,-330.75,-127.05,-254.34,334.35,-81.75,114.71,-344.55,-172.2,-185.13,345.6,-28.95,194.08
