388.05,-40.65,146.17,-349.5,-149.1,-279.03,329.25,-18.0,171.09,-396.45,-101.7,-257.73,-323.1,-231.45,-267.89,334.2,-9.6,189.0,-309.9,-148.5,-213.69,365.55,3.9,130.68,310.2,9.0,80.1,-285.3,-294.15,-266.2,299.55,0.6,240.55,-357.3,-112.2,-253.13,-318.45,-147.15,-287.25,342.9,-103.05,100.91,-334.2,-184.95,-187.07,355.65,-35.1,196.75
386.85,-40.8,147.38,-349.95,-148.5,-277.33,329.25,-18.0,173.51,-395.4,-101.85,-259.42,-322.5,-231.15,-267.89,333.3,-8.25,189.73,-310.65,-150.15,-214.9,365.7,3.3,131.16,310.2,9.15,79.62,-285.6,-294.15,-266.44,301.35,0.3,239.34,-357.3,-112.5,-250.95,-319.2,-147.9,-287.5,343.65,-104.1,102.12,-334.05,-185.25,-185.86,354.3,-35.4,197.47
386.1,-40.65,145.44,-350.7,-148.8,-277.33,330.6,-17.4,170.85,-396.6,-101.4,-259.91,-322.65,-231.3,-267.17,335.25,-7.8,188.76,-309.6,-149.55,-214.41,364.05,4.05,129.23,310.05,7.8,80.1,-285.3,-293.7,-268.38,300.3,1.95,241.27,-357.6,-112.8,-253.37,-317.55,-148.5,-285.32,344.7,-103.35,99.46,-334.35,-186.0,-186.58,355.05,-35.25,198.68
387.45,-40.35,147.86,-350.25,-148.5,-277.09,329.7,-18.3,171.34,-396.15,-102.15,-258.46,-323.55,-232.35,-268.38,333.9,-8.85,189.97,-309.75,-149.7,-213.2,365.55,4.5,133.1,310.05,9.9,78.89,-284.55,-294.45,-267.17,300.9,0.9,239.82,-357.6,-113.25,-252.65,-318.9,-147.9,-287.98,343.5,-103.05,100.91,-334.65,-185.55,-187.07,355.35,-35.55,197.47
387.75,-41.7,146.17,-349.2,-149.4,-277.57,329.55,-17.55,174.0,-397.35,-102.75,-260.39,-322.5,-233.1,-266.44,334.8,-9.75,189.0,-309.45,-147.9,-214.41,365.4,4.2,129.47,310.5,7.95,79.62,-286.5,-294.45,-267.41,300.45,1.35,239.82,-356.7,-113.55,-253.86,-317.85,-148.5,-288.71,342.3,-102.9,102.12,-334.2,-186.75,-186.82,356.25,-35.4,197.23
386.55,-41.55,147.86,-349.05,-149.55,-277.82,329.85,-18.0,174.0,-396.3,-101.7,-259.91,-322.35,-232.65,-267.41,333.75,-7.8,189.73,-310.95,-148.8,-213.44,366.0,2.85,131.65,310.65,9.3,79.38,-285.75,-294.9,-267.17,300.75,1.2,240.06,-357.6,-112.8,-250.95,-319.05,-147.15,-289.67,343.8,-104.55,101.64,-333.75,-185.4,-187.31,356.25,-34.35,196.5
387.0,-40.95,146.41,-349.65,-150.0,-279.03,329.55,-17.85,172.55,-397.05,-101.55,-258.21,-322.95,-231.45,-265.96,333.9,-8.4,189.97,-309.75,-149.25,-213.93,366.0,3.0,131.65,309.45,8.85,79.86,-285.3,-294.3,-266.44,300.9,0.45,239.1,-357.45,-113.4,-251.44,-318.0,-148.05,-287.74,343.2,-103.2,101.64,-333.9,-186.45,-185.86,355.95,-35.55,197.47
387.0,-40.65,145.44,-349.95,-148.35,-278.3,330.45,-17.55,171.82,-397.35,-101.25,-258.46,-324.15,-232.05,-264.99,334.5,-8.85,189.0,-310.65,-149.25,-213.2,364.8,4.8,130.68,310.8,9.45,79.62,-285.45,-294.0,-268.38,300.75,1.2,239.58,-358.35,-112.5,-253.37,-318.0,-147.9,-286.29,342.9,-103.95,101.4,-333.6,-185.1,-185.61,354.9,-34.95,196.02
386.7,-41.1,148.35,-349.35,-148.95,-278.06,330.45,-18.3,172.55,-394.8,-101.55,-260.15,-323.25,-232.5,-267.41,333.75,-8.7,189.97,-310.2,-148.2,-214.17,365.55,4.8,131.89,310.2,8.25,79.62,-286.5,-294.0,-267.65,301.35,1.65,240.55,-357.75,-112.8,-253.62,-317.85,-148.5,-287.5,343.8,-102.3,101.64,-334.2,-185.4,-186.82,355.35,-36.9,196.99
387.0,-40.35,146.17,-349.35,-148.5,-275.64,330.3,-18.0,172.3,-396.0,-101.4,-258.7,-322.5,-232.2,-267.41,333.45,-8.4,189.49,-310.65,-148.5,-212.96,364.5,3.3,131.65,310.65,8.1,80.83,-285.6,-293.25,-266.68,299.7,1.35,239.82,-356.7,-112.95,-251.92,-317.7,-147.75,-287.25,342.75,-102.9,100.67,-334.35,-185.7,-185.61,355.05,-34.2,196.75
386.4,-40.95,147.86,-350.1,-149.85,-276.85,329.7,-18.0,173.76,-395.55,-102.9,-259.18,-322.65,-232.05,-267.65,334.35,-8.85,189.0,-310.8,-148.95,-214.17,364.65,4.35,130.92,310.35,8.25,79.38,-286.65,-293.55,-266.2,300.3,0.0,238.61,-356.7,-114.0,-250.95,-317.85,-147.15,-286.53,343.95,-103.95,101.4,-334.5,-186.15,-185.37,355.95,-36.0,196.5
386.7,-42.6,145.93,-350.55,-148.95,-275.88,331.05,-17.55,173.51,-397.5,-101.85,-258.7,-322.35,-232.35,-268.38,333.9,-8.7,190.21,-310.35,-149.25,-215.14,366.75,5.4,132.13,309.9,9.0,79.86,-286.65,-292.95,-266.68,301.5,0.15,241.52,-356.7,-112.95,-252.41,-317.85,-147.75,-285.08,343.05,-103.2,102.12,-333.3,-186.6,-185.86,356.25,-35.25,196.26
386.7,-41.7,144.23,-349.8,-148.35,-277.57,330.3,-16.8,172.55,-396.15,-101.55,-258.94,-323.85,-232.2,-267.17,332.7,-9.15,189.49,-311.4,-149.25,-213.69,365.55,3.6,132.37,310.65,7.65,79.86,-286.05,-293.7,-265.47,300.9,1.2,240.55,-357.6,-113.7,-250.47,-318.15,-148.05,-285.8,343.8,-102.9,102.61,-334.05,-185.55,-186.1,355.05,-34.8,197.96
386.25,-40.65,146.89,-351.15,-149.4,-277.09,330.75,-17.55,174.0,-396.3,-101.7,-256.52,-324.3,-232.5,-265.23,333.45,-9.6,189.24,-309.15,-148.8,-212.96,366.75,4.5,131.65,310.65,8.85,79.86,-285.6,-293.4,-266.93,300.6,0.75,240.31,-357.0,-112.5,-252.65,-319.2,-147.15,-286.04,343.35,-103.5,99.7,-334.95,-185.55,-186.34,355.5,-35.7,195.78
387.15,-40.65,147.62,-349.65,-148.2,-276.61,329.7,-16.95,172.79,-396.75,-102.6,-259.42,-322.5,-231.6,-266.2,332.85,-10.05,188.03,-311.25,-149.4,-213.69,365.7,3.0,131.16,310.65,8.85,78.17,-285.45,-293.7,-267.65,301.8,1.35,239.58,-358.2,-112.5,-252.65,-318.3,-147.75,-287.25,343.35,-104.1,101.4,-333.45,-185.55,-187.55,355.35,-35.85,196.5
386.85,-40.2,147.14,-349.8,-149.25,-277.82,329.7,-18.0,172.06,-396.15,-102.3,-258.94,-322.65,-231.45,-266.44,334.35,-8.4,191.42,-310.2,-149.1,-213.93,365.7,3.9,130.68,310.05,8.55,78.41,-286.95,-294.45,-266.2,300.6,0.0,240.31,-357.45,-112.65,-252.16,-318.75,-149.4,-286.77,343.05,-103.35,101.88,-334.35,-186.0,-186.34,356.25,-34.05,196.75
387.45,-41.1,145.44,-349.35,-148.65,-277.09,329.55,-17.1,172.79,-396.75,-102.45,-260.63,-323.85,-231.9,-267.17,334.2,-8.4,191.18,-309.0,-148.2,-213.93,364.95,3.6,130.44,310.05,8.4,80.1,-286.8,-294.15,-264.75,300.3,1.05,239.82,-356.85,-113.7,-251.44,-319.05,-147.9,-285.56,343.8,-103.65,100.19,-334.8,-186.75,-185.37,354.9,-34.8,195.54
386.25,-41.4,147.86,-349.35,-150.9,-277.82,330.0,-17.55,173.27,-396.15,-101.55,-259.42,-322.35,-231.75,-266.44,333.6,-9.45,190.7,-310.65,-150.45,-213.2,365.1,4.5,129.95,310.5,8.25,79.86,-286.35,-294.0,-267.17,301.35,0.3,240.06,-357.6,-113.1,-251.92,-318.45,-147.9,-284.35,343.65,-102.9,100.91,-333.75,-185.55,-187.31,356.1,-36.15,197.71
385.95,-39.75,147.14,-349.8,-147.9,-275.88,329.1,-19.05,175.69,-397.2,-101.7,-259.42,-321.9,-231.15,-267.65,333.75,-8.55,191.42,-311.25,-149.25,-213.93,365.4,4.8,129.95,309.15,9.45,79.13,-286.05,-294.0,-268.38,301.05,1.35,239.34,-358.05,-114.15,-252.41,-319.35,-148.95,-286.29,343.05,-104.25,102.37,-333.3,-185.85,-184.16,355.2,-35.55,195.29
386.55,-40.8,145.93,-350.7,-149.25,-276.12,330.45,-18.45,171.58,-395.7,-103.05,-259.42,-323.4,-232.35,-267.89,334.35,-8.85,187.79,-310.2,-149.85,-214.65,365.25,3.45,131.65,310.35,8.25,78.65,-286.2,-293.85,-266.68,300.45,1.2,240.31,-356.55,-113.25,-250.47,-319.2,-148.05,-285.56,343.65,-103.95,101.16,-334.95,-185.85,-185.61,356.7,-35.55,195.78
386.4,-41.25,147.38,-350.55,-149.1,-278.06,329.7,-18.0,171.82,-396.0,-101.7,-259.42,-323.55,-233.1,-265.72,333.3,-10.35,189.49,-310.05,-150.15,-213.2,367.05,3.45,131.16,310.2,8.55,79.86,-285.6,-294.3,-267.17,299.7,0.75,242.24,-358.35,-112.95,-252.16,-317.7,-147.3,-287.25,343.2,-102.6,102.37,-333.0,-185.55,-186.58,355.2,-35.4,196.75
