349.95,-42.0,140.12,-376.8,-148.95,-280.72,311.85,-18.3,168.67,-405.75,-102.6,-263.3,-355.05,-223.2,-245.87,309.0,0.3,199.89,-326.25,-140.4,-210.06,354.6,10.5,129.23,292.95,22.2,115.19,-297.6,-276.0,-245.39,290.4,14.55,248.29,-361.2,-100.8,-248.53,-324.3,-124.35,-246.36,339.45,-84.15,119.79,-330.6,-166.95,-169.64,352.65,-20.25,203.76
351.0,-41.85,141.09,-375.6,-149.55,-281.2,311.4,-18.6,168.19,-407.1,-102.0,-263.54,-355.95,-223.65,-244.9,308.25,0.9,199.41,-327.0,-140.55,-211.02,354.9,8.85,130.2,292.5,22.65,114.95,-297.45,-275.1,-243.45,289.35,15.45,248.29,-362.1,-100.5,-248.05,-324.9,-125.7,-246.84,340.35,-84.9,120.03,-332.1,-167.7,-170.13,353.4,-21.15,205.7
350.1,-41.4,142.3,-376.5,-150.15,-282.66,310.65,-19.05,168.92,-404.1,-102.6,-263.78,-354.75,-223.8,-247.57,308.55,1.05,202.31,-326.4,-140.1,-209.09,354.6,9.45,129.23,292.8,22.05,115.92,-296.85,-275.25,-243.94,289.65,15.6,246.84,-361.5,-100.95,-247.57,-325.5,-125.1,-246.11,339.9,-83.85,121.0,-331.2,-168.0,-170.61,353.55,-20.55,206.43
350.4,-41.1,140.36,-376.05,-151.5,-281.45,311.7,-18.75,167.71,-406.2,-103.2,-262.09,-354.45,-222.75,-244.9,307.8,0.0,199.41,-326.1,-139.35,-210.78,355.2,8.4,129.23,293.1,23.25,114.71,-296.55,-275.25,-243.21,289.65,15.3,247.57,-361.65,-99.6,-249.26,-325.35,-124.95,-248.05,338.7,-84.9,121.24,-332.25,-167.55,-171.09,352.2,-21.45,204.73
350.7,-42.0,141.57,-376.35,-149.85,-281.93,312.0,-17.4,166.98,-405.45,-101.7,-263.3,-354.45,-222.75,-246.6,308.1,1.35,200.86,-325.2,-140.25,-209.09,355.05,10.8,130.68,292.5,22.05,115.19,-295.95,-275.25,-244.42,289.65,14.4,248.53,-361.65,-102.0,-248.05,-326.1,-125.7,-247.08,337.95,-84.15,120.03,-331.05,-166.95,-170.37,353.25,-21.0,205.94
350.7,-41.1,141.81,-376.8,-150.0,-281.45,311.7,-18.45,166.5,-405.75,-102.45,-263.05,-355.35,-223.35,-245.39,309.15,0.75,200.13,-325.35,-139.8,-209.09,355.05,9.9,128.99,292.95,21.9,114.22,-297.0,-275.55,-245.15,288.9,16.2,248.05,-360.9,-100.2,-248.29,-325.05,-125.1,-246.36,340.5,-84.15,122.94,-331.95,-166.8,-170.13,352.05,-20.7,204.73
350.7,-42.0,140.84,-376.95,-148.8,-283.87,312.3,-18.0,168.19,-406.05,-102.6,-261.12,-354.45,-222.45,-247.08,309.6,1.05,200.38,-325.95,-139.8,-209.33,354.0,9.15,130.2,293.55,21.9,114.95,-297.0,-274.8,-244.18,288.9,15.0,248.29,-362.4,-100.5,-249.02,-325.5,-124.8,-246.36,340.5,-84.3,121.0,-331.95,-167.55,-169.64,353.1,-20.7,204.73
350.85,-40.65,139.63,-376.95,-149.85,-281.2,311.85,-19.05,167.95,-405.75,-102.9,-263.05,-355.05,-222.75,-245.87,308.4,0.9,199.65,-325.05,-140.4,-210.54,355.5,9.9,127.53,293.25,21.0,115.68,-295.8,-275.85,-243.69,289.5,15.0,246.84,-362.25,-99.9,-249.02,-323.85,-124.65,-247.08,339.3,-85.2,121.24,-331.95,-167.7,-168.43,352.8,-20.4,205.7
350.25,-42.45,140.36,-375.9,-149.7,-281.69,310.65,-18.9,166.5,-406.5,-102.45,-261.6,-355.2,-223.5,-246.84,307.65,1.8,202.07,-324.75,-140.55,-211.99,356.25,9.3,130.2,292.2,22.35,115.68,-296.1,-275.7,-243.94,289.5,15.6,248.29,-361.35,-100.2,-249.26,-324.45,-125.4,-245.39,339.6,-85.2,121.48,-331.65,-166.8,-169.64,353.7,-20.7,204.73
350.25,-41.1,141.57,-377.4,-150.3,-283.87,312.15,-19.95,168.43,-405.15,-102.15,-263.3,-354.0,-222.15,-244.66,308.4,1.05,201.34,-325.65,-140.7,-209.81,355.5,9.3,130.68,292.8,21.75,114.95,-296.55,-275.7,-244.18,290.25,15.6,247.08,-361.8,-99.45,-248.78,-323.7,-124.65,-247.32,339.3,-83.85,120.76,-331.35,-167.25,-170.13,352.65,-21.45,205.7
351.3,-41.4,140.6,-376.05,-149.7,-282.41,312.6,-19.2,167.95,-405.6,-101.4,-262.33,-355.35,-223.65,-245.63,307.35,1.05,200.62,-325.95,-140.1,-210.54,355.05,8.7,131.16,292.35,22.05,115.19,-297.0,-275.85,-243.94,289.05,15.75,246.84,-361.5,-99.9,-249.5,-324.9,-124.65,-247.08,339.6,-85.2,121.24,-331.5,-167.7,-170.61,353.55,-21.75,205.46
350.7,-40.95,139.63,-377.1,-149.7,-281.45,312.15,-17.7,167.95,-405.6,-101.4,-262.57,-355.35,-223.05,-245.39,308.7,0.0,199.89,-325.65,-140.4,-210.06,355.8,8.85,129.71,292.65,21.6,115.92,-295.05,-275.4,-244.66,288.9,15.3,248.05,-362.85,-100.65,-249.99,-325.05,-123.75,-246.84,339.9,-84.45,119.79,-332.85,-167.1,-170.37,352.95,-20.7,204.49
349.65,-40.65,141.09,-375.0,-149.25,-281.45,312.15,-18.75,166.5,-405.45,-102.15,-263.54,-355.65,-223.95,-247.32,308.7,1.35,201.1,-325.5,-140.4,-211.99,354.45,9.3,129.95,292.05,21.15,115.43,-297.9,-276.0,-243.69,288.9,14.85,247.57,-360.45,-99.9,-248.29,-325.95,-125.7,-246.11,339.75,-83.55,121.0,-331.2,-167.55,-172.3,352.2,-21.6,204.49
349.5,-41.55,140.12,-375.9,-149.55,-281.93,311.4,-18.45,167.46,-405.75,-103.5,-262.57,-354.9,-222.9,-246.6,309.45,0.75,199.17,-324.9,-140.4,-210.06,354.3,9.15,128.5,293.7,21.75,115.92,-297.15,-274.5,-245.39,289.05,16.2,248.29,-362.55,-100.65,-249.02,-325.35,-126.15,-245.87,340.2,-84.45,120.27,-331.95,-166.2,-168.92,353.7,-21.15,203.28
350.7,-41.7,140.6,-375.45,-151.35,-282.17,312.6,-18.15,167.46,-406.65,-102.0,-262.57,-353.85,-223.2,-246.11,307.95,0.6,199.65,-326.25,-140.25,-210.3,355.5,9.15,128.99,292.95,22.5,116.16,-297.15,-274.8,-244.42,289.8,14.85,247.08,-360.6,-99.0,-249.26,-324.45,-126.15,-248.78,338.85,-83.7,120.27,-331.8,-166.95,-170.61,353.4,-20.4,202.07
351.3,-41.55,140.36,-376.05,-150.0,-281.93,312.15,-18.0,166.74,-406.5,-102.0,-261.6,-356.1,-223.2,-246.84,308.25,1.2,200.13,-325.8,-139.35,-211.75,355.95,8.7,130.92,293.4,21.0,115.19,-296.85,-275.1,-243.69,289.05,15.15,248.53,-361.5,-100.05,-249.02,-325.2,-125.1,-244.9,341.4,-83.55,120.76,-332.4,-167.1,-168.92,352.5,-19.95,205.22
349.8,-41.85,140.84,-377.1,-149.85,-281.93,311.85,-19.35,168.67,-405.75,-102.75,-263.3,-354.45,-223.65,-246.6,308.7,0.9,199.65,-325.8,-140.4,-211.02,355.05,9.6,126.57,292.95,21.75,115.43,-297.75,-274.5,-244.18,290.1,15.6,247.32,-361.65,-99.9,-247.81,-324.15,-124.5,-248.53,338.55,-82.95,121.0,-332.25,-168.15,-169.88,353.55,-21.75,203.52
349.95,-40.35,140.6,-375.9,-149.7,-283.14,311.55,-18.15,167.46,-405.3,-101.7,-263.78,-355.65,-224.4,-247.32,308.25,0.3,201.1,-326.4,-140.4,-210.3,355.35,9.75,130.2,292.05,21.75,114.71,-296.55,-275.25,-246.6,289.8,15.45,248.29,-361.65,-100.8,-251.68,-325.35,-124.65,-245.15,339.15,-84.3,120.76,-331.2,-167.1,-168.92,353.4,-20.55,203.28
350.4,-41.7,140.84,-376.2,-149.85,-281.2,311.7,-18.9,167.71,-406.35,-102.6,-262.33,-355.5,-223.35,-244.9,309.0,0.6,199.89,-325.2,-141.3,-211.02,354.75,10.2,129.23,292.05,21.6,115.43,-296.55,-275.85,-244.66,289.2,15.6,248.53,-360.6,-101.1,-249.5,-324.6,-125.55,-246.6,339.9,-84.15,121.0,-331.5,-166.95,-170.13,352.05,-21.15,204.25
350.25,-41.55,140.84,-377.1,-149.1,-282.17,311.7,-18.9,166.25,-405.45,-102.15,-266.2,-355.65,-222.75,-248.29,309.0,0.15,199.89,-326.1,-140.25,-210.78,355.05,10.05,130.68,291.0,22.2,116.16,-297.0,-275.85,-245.63,289.5,15.15,247.32,-361.5,-100.65,-247.08,-325.65,-125.25,-246.11,340.35,-84.75,121.48,-332.7,-166.65,-170.13,353.4,-20.1,204.97
349.95,-41.7,139.15,-376.8,-150.0,-280.96,312.45,-17.85,168.67,-404.55,-102.0,-262.57,-355.5,-223.35,-245.87,308.55,-0.15,201.34,-326.7,-141.45,-211.27,355.35,9.6,129.95,293.1,22.65,115.19,-297.0,-275.25,-243.94,289.8,14.4,247.81,-360.9,-100.8,-249.02,-325.95,-125.55,-247.81,340.5,-84.75,121.24,-331.5,-167.4,-169.16,353.1,-20.55,205.22
350.4,-41.85,141.09,-376.8,-149.4,-282.17,311.7,-18.75,167.46,-405.45,-103.05,-261.84,-355.35,-223.95,-246.6,307.8,1.65,198.92,-325.8,-141.3,-209.33,355.35,8.85,130.2,293.25,22.35,116.4,-296.25,-275.25,-244.42,290.1,14.85,247.81,-361.65,-102.15,-248.53,-325.05,-123.9,-245.39,339.75,-82.5,121.0,-331.8,-166.95,-169.64,352.8,-20.85,205.7
349.5,-41.1,141.33,-376.8,-150.6,-281.2,312.6,-18.6,167.46,-405.3,-102.75,-264.26,-354.75,-222.6,-246.11,308.4,0.0,199.17,-326.7,-141.45,-210.3,355.5,10.05,129.95,292.05,22.8,114.95,-296.55,-275.55,-242.0,289.8,15.0,246.84,-361.8,-99.75,-248.53,-324.0,-124.8,-247.32,340.5,-84.6,119.79,-332.4,-167.1,-170.37,353.4,-20.85,203.28
350.1,-40.95,138.91,-375.75,-149.25,-282.9,311.7,-18.6,168.67,-405.45,-101.85,-262.81,-355.65,-223.95,-244.42,308.7,1.05,200.13,-325.5,-140.7,-211.02,356.25,9.3,129.47,294.0,22.95,114.71,-296.55,-276.3,-243.69,290.25,15.0,247.32,-361.05,-100.5,-248.53,-324.6,-125.7,-245.63,340.05,-84.0,121.97,-331.2,-167.25,-168.92,353.7,-22.05,206.18
350.25,-40.95,140.6,-376.5,-150.0,-282.41,313.2,-18.3,167.71,-405.45,-102.9,-264.26,-354.6,-224.7,-243.94,307.95,0.0,200.38,-325.5,-139.65,-209.81,354.6,9.15,128.74,293.1,22.05,116.4,-295.95,-274.65,-243.21,289.95,15.3,247.32,-360.75,-99.6,-247.81,-324.75,-125.4,-246.36,340.35,-83.7,122.94,-331.5,-167.7,-168.43,352.65,-20.7,203.52
350.1,-41.25,140.36,-374.1,-150.15,-282.9,312.3,-19.05,167.71,-404.7,-102.9,-262.81,-355.35,-223.8,-246.11,306.9,1.5,200.38,-325.35,-140.1,-211.99,354.9,8.55,129.95,292.35,22.95,114.22,-296.7,-276.0,-244.18,289.5,16.2,249.26,-361.8,-99.45,-250.23,-325.2,-125.4,-246.36,339.3,-83.7,120.27,-332.25,-166.65,-170.61,352.8,-20.85,204.49
350.25,-40.95,141.09,-376.5,-150.15,-282.41,312.3,-18.15,166.98,-406.05,-101.85,-262.81,-354.15,-223.5,-245.87,308.55,1.2,199.17,-325.5,-140.25,-212.23,355.05,10.5,129.23,293.1,21.45,114.71,-296.7,-275.55,-243.94,289.05,16.05,248.53,-361.35,-99.3,-248.78,-325.2,-124.8,-247.81,339.15,-84.75,120.52,-332.7,-167.7,-170.61,352.8,-21.3,205.46
