365.1,-25.95,154.88,-369.45,-126.0,-280.24,315.15,4.65,154.4,-406.35,-92.55,-295.48,-346.05,-212.85,-243.21,314.25,17.1,198.44,-330.3,-124.2,-219.25,335.1,13.35,95.35,297.15,28.05,117.61,-297.3,-266.1,-247.08,286.8,25.5,245.39,-372.9,-99.75,-257.49,-324.75,-125.1,-245.63,339.6,-79.65,121.48,-338.7,-163.05,-178.35,345.15,-21.3,195.78
365.1,-25.35,154.15,-368.7,-125.7,-280.24,312.75,6.75,155.36,-406.65,-91.95,-295.0,-345.75,-211.8,-242.0,312.15,16.35,199.41,-330.6,-124.65,-220.95,335.4,14.1,96.56,296.7,27.75,116.89,-297.9,-265.95,-246.84,285.15,25.65,241.76,-373.5,-99.0,-258.46,-324.45,-124.8,-248.05,339.75,-78.9,122.21,-339.45,-164.25,-178.35,346.05,-21.0,196.02
365.25,-25.2,153.91,-369.0,-126.15,-279.27,313.35,5.55,154.64,-405.9,-91.5,-294.51,-345.6,-212.85,-241.52,312.9,18.0,200.13,-331.05,-124.2,-219.49,335.25,14.4,98.01,297.15,28.2,117.13,-297.0,-266.1,-245.87,286.2,26.4,245.15,-373.65,-99.6,-258.94,-324.6,-125.25,-247.32,338.4,-80.1,120.27,-339.75,-163.65,-178.11,345.45,-19.95,196.99
365.7,-25.5,153.91,-369.15,-125.85,-280.72,313.5,6.15,153.91,-406.95,-91.95,-294.76,-345.75,-212.4,-241.27,312.3,17.7,200.38,-330.9,-123.9,-219.74,335.7,13.65,97.77,297.3,28.35,118.58,-296.55,-265.8,-246.11,285.3,26.1,244.42,-373.95,-98.7,-257.73,-324.15,-125.25,-246.6,339.45,-79.2,120.76,-339.0,-162.75,-178.11,346.65,-20.25,196.02
364.5,-25.05,154.4,-368.25,-126.45,-280.24,313.35,5.55,154.64,-405.75,-92.1,-294.27,-346.65,-212.1,-242.48,312.45,15.9,198.44,-331.2,-123.45,-220.46,335.4,14.1,96.8,296.7,28.35,117.61,-297.6,-267.0,-246.6,285.3,25.2,245.15,-373.05,-98.4,-259.67,-325.05,-125.25,-248.78,339.3,-79.35,120.76,-338.7,-163.95,-179.08,345.15,-21.3,196.02
365.1,-26.7,153.19,-368.85,-125.7,-280.24,313.2,6.15,154.64,-406.65,-92.85,-295.24,-345.0,-212.1,-242.24,313.05,16.8,198.2,-331.8,-123.75,-219.98,334.95,13.35,97.28,297.3,28.5,115.68,-297.3,-266.1,-246.84,285.6,25.35,245.39,-374.25,-100.05,-260.63,-323.4,-123.75,-248.05,338.1,-79.65,119.55,-338.85,-163.65,-179.56,344.25,-20.85,196.02
366.3,-26.55,153.67,-368.55,-127.35,-280.48,314.55,6.45,153.43,-406.5,-91.95,-296.21,-346.5,-212.4,-240.31,312.0,18.0,200.13,-331.05,-124.8,-218.28,334.35,13.2,95.83,297.3,28.8,117.13,-296.55,-267.3,-245.39,284.4,26.7,243.94,-372.3,-99.75,-258.7,-324.9,-124.65,-248.05,339.45,-79.35,120.52,-339.45,-164.1,-177.63,346.35,-21.3,196.02
365.1,-25.65,154.4,-369.15,-126.75,-279.27,314.7,5.7,153.19,-406.05,-92.4,-294.27,-344.85,-212.25,-240.79,313.5,18.75,200.86,-332.4,-123.6,-219.25,334.95,13.2,98.01,296.4,28.35,116.16,-297.45,-267.15,-247.32,284.4,26.1,244.42,-373.35,-101.1,-258.7,-324.15,-125.55,-247.08,339.6,-78.6,120.27,-339.45,-163.95,-177.14,346.05,-21.6,195.54
364.05,-24.6,155.12,-367.95,-124.5,-281.2,313.8,6.9,153.91,-405.75,-92.25,-292.82,-346.65,-212.4,-241.27,312.3,16.95,200.38,-330.6,-123.75,-221.19,335.55,13.2,97.77,296.85,28.2,117.13,-297.45,-266.4,-245.39,284.55,25.5,244.18,-372.75,-99.3,-258.46,-324.6,-124.65,-248.05,339.45,-79.05,118.82,-339.15,-163.8,-178.84,346.65,-19.8,195.29
365.4,-25.5,153.91,-368.7,-126.15,-280.96,313.2,6.6,156.33,-405.9,-92.25,-295.24,-345.45,-212.1,-240.79,311.85,16.65,199.65,-330.15,-125.4,-219.74,334.35,13.35,97.77,295.5,29.1,116.64,-297.75,-265.5,-246.84,285.3,25.65,243.94,-373.2,-99.9,-258.94,-325.05,-124.35,-247.81,340.05,-78.45,120.03,-338.7,-163.35,-178.6,345.3,-20.7,196.5
