379.05,-28.35,154.64,-350.85,-133.8,-275.64,336.0,-4.8,165.77,-387.0,-96.3,-270.31,-330.75,-210.6,-248.78,333.3,15.6,191.42,-302.1,-131.7,-230.87,375.6,7.8,109.14,307.2,33.0,107.69,-285.75,-261.9,-266.93,304.2,22.05,212.23,-356.7,-110.7,-283.38,-323.7,-120.45,-260.39,341.55,-74.85,101.88,-335.85,-166.8,-210.78,341.55,-30.3,172.79
379.65,-28.8,153.91,-350.1,-133.35,-279.03,335.55,-5.1,167.71,-387.15,-96.9,-270.8,-330.6,-210.6,-248.29,333.9,15.3,189.49,-302.4,-132.0,-229.66,375.6,7.8,109.87,306.6,32.4,106.96,-284.85,-260.55,-265.96,303.0,21.15,214.17,-357.9,-111.45,-282.41,-324.3,-120.9,-261.12,341.55,-75.0,101.4,-335.4,-166.8,-210.3,342.3,-30.9,173.27
378.9,-28.8,155.12,-350.7,-132.45,-276.36,337.05,-6.45,165.29,-387.15,-98.25,-269.59,-331.65,-211.8,-248.29,333.6,16.5,190.45,-302.7,-133.2,-229.66,377.25,7.8,111.08,307.05,31.95,106.0,-285.9,-261.75,-266.2,304.05,21.45,214.41,-355.2,-111.45,-282.41,-322.95,-121.65,-260.15,341.4,-74.7,100.19,-335.85,-167.7,-209.57,342.0,-30.45,173.03
379.95,-28.5,155.12,-349.95,-132.45,-275.88,336.75,-5.1,165.04,-387.6,-96.0,-270.31,-331.05,-210.15,-249.26,333.15,16.65,190.94,-303.15,-131.85,-229.17,377.1,7.65,111.08,306.9,31.95,106.96,-285.45,-261.45,-266.44,303.15,20.85,214.41,-356.7,-111.45,-282.17,-323.85,-121.35,-259.42,342.45,-73.95,100.91,-335.1,-167.85,-209.09,343.05,-30.6,174.24
379.95,-28.65,154.15,-349.8,-134.1,-276.61,336.45,-4.65,165.53,-387.15,-96.45,-269.83,-331.8,-210.9,-247.32,332.85,15.9,191.18,-302.1,-130.5,-230.14,375.9,8.25,110.11,307.2,32.4,106.24,-284.85,-261.9,-266.44,303.75,22.35,214.41,-356.55,-111.3,-282.9,-323.4,-119.4,-260.15,341.55,-74.4,102.12,-335.4,-168.15,-210.78,342.9,-31.5,172.3
379.35,-28.35,155.36,-350.55,-132.9,-277.82,336.0,-4.95,163.83,-386.7,-96.6,-271.28,-331.65,-211.05,-249.74,332.4,16.05,191.18,-303.45,-132.0,-231.35,376.2,7.65,108.9,308.1,32.85,106.24,-285.75,-261.9,-267.65,303.75,21.75,216.83,-355.65,-110.85,-282.17,-323.4,-120.15,-259.91,341.7,-75.0,100.91,-335.4,-168.0,-210.06,343.35,-29.7,173.03
379.2,-28.5,155.12,-349.65,-132.6,-275.88,336.15,-5.25,166.5,-388.65,-96.6,-270.8,-331.2,-211.5,-250.23,333.15,16.35,189.49,-302.55,-131.7,-230.63,376.2,7.95,109.14,307.35,33.15,106.96,-286.2,-262.05,-266.68,302.85,22.5,213.2,-356.25,-110.85,-281.69,-323.55,-120.6,-259.18,342.75,-75.9,101.88,-335.85,-168.0,-210.3,342.75,-31.65,172.06
379.2,-28.65,155.85,-349.05,-132.75,-277.82,336.9,-4.8,165.53,-386.4,-97.2,-268.62,-331.65,-211.35,-248.29,333.6,15.6,190.45,-303.15,-131.55,-229.9,375.75,7.35,110.84,307.2,32.85,105.75,-285.9,-261.3,-268.14,303.9,21.6,212.72,-356.85,-111.0,-283.14,-324.0,-120.0,-260.63,340.95,-73.65,101.16,-333.45,-166.8,-209.33,341.85,-29.7,172.3
379.35,-29.25,155.36,-349.95,-133.05,-278.54,335.85,-5.1,164.8,-386.85,-97.05,-269.1,-332.1,-211.05,-251.2,332.55,16.95,189.73,-304.5,-131.85,-229.17,376.35,8.4,109.38,307.2,33.45,105.75,-284.55,-261.9,-266.68,303.9,22.65,213.69,-357.15,-110.4,-282.17,-323.4,-120.75,-261.12,342.0,-74.7,101.16,-334.8,-167.55,-209.57,342.9,-30.15,173.03
379.5,-29.4,155.85,-349.8,-133.2,-279.03,336.9,-4.95,165.53,-387.75,-97.2,-269.35,-331.35,-210.9,-250.23,333.6,16.5,190.7,-302.7,-132.3,-230.63,375.6,7.5,109.63,306.45,31.95,106.0,-285.9,-261.9,-268.62,303.15,21.15,212.96,-355.8,-110.55,-280.96,-323.85,-121.2,-261.6,341.85,-74.4,100.43,-335.1,-168.0,-211.51,342.15,-30.0,172.06
378.75,-28.5,156.09,-349.5,-133.2,-275.15,336.15,-5.25,166.5,-387.0,-96.3,-269.35,-332.85,-210.6,-250.95,333.15,16.95,189.73,-302.4,-131.4,-231.11,376.35,8.7,109.63,306.45,32.7,105.03,-286.95,-260.25,-268.38,303.75,20.85,214.41,-356.7,-111.3,-281.93,-324.0,-119.55,-259.91,341.1,-74.85,101.64,-334.65,-167.25,-210.54,343.5,-30.75,174.0
379.2,-27.9,155.36,-350.55,-132.75,-276.61,337.05,-4.5,165.77,-386.4,-96.75,-268.86,-330.9,-212.1,-247.81,333.15,17.1,189.97,-301.95,-131.25,-230.38,375.9,7.05,109.63,306.9,32.55,105.75,-285.45,-260.7,-268.62,303.75,21.3,213.2,-356.7,-111.6,-282.66,-323.7,-120.3,-259.91,341.7,-73.65,100.67,-334.5,-167.25,-210.78,341.4,-29.85,173.76
