376.5,-26.25,150.04,-353.25,-129.9,-287.01,336.6,-4.5,151.98,-388.05,-101.55,-282.41,-340.35,-209.1,-252.65,325.5,18.9,184.4,-315.45,-128.85,-243.21,368.85,4.65,95.59,299.4,31.95,108.66,-301.8,-263.85,-265.96,277.5,29.25,224.58,-361.2,-114.45,-285.56,-327.6,-124.05,-257.0,337.8,-80.4,110.59,-331.2,-155.7,-166.98,328.95,-37.05,163.11
376.95,-25.35,148.1,-353.1,-129.75,-287.01,337.65,-4.05,151.25,-387.9,-101.7,-283.14,-339.45,-209.55,-252.41,325.35,19.65,183.92,-316.35,-129.3,-241.76,367.65,4.8,98.98,299.25,32.4,107.93,-300.45,-264.9,-267.17,277.35,29.25,226.75,-361.05,-113.25,-285.08,-328.2,-123.45,-257.25,338.25,-79.65,112.29,-332.25,-156.75,-167.46,329.1,-36.9,166.01
378.15,-25.95,150.52,-353.55,-129.6,-286.04,337.5,-4.95,152.7,-387.45,-100.95,-283.87,-339.15,-208.05,-252.89,324.75,18.3,182.71,-315.3,-130.05,-242.0,367.05,4.2,98.74,299.85,32.1,109.38,-300.9,-264.3,-264.75,277.35,28.95,227.0,-360.6,-113.85,-287.01,-327.9,-124.35,-257.49,337.65,-81.0,110.59,-331.35,-156.45,-165.77,329.55,-36.6,163.59
376.35,-25.35,151.01,-352.2,-130.05,-286.77,338.55,-5.4,152.7,-387.3,-99.45,-282.17,-339.75,-208.2,-251.68,325.5,18.75,183.92,-317.25,-130.05,-242.24,368.55,4.2,98.01,300.6,31.95,108.66,-300.9,-265.65,-265.72,278.1,28.95,226.75,-361.2,-113.1,-284.83,-328.05,-123.45,-256.04,337.5,-80.55,112.53,-331.65,-156.45,-165.04,329.25,-36.0,164.32
377.25,-25.8,151.01,-353.25,-128.55,-287.98,338.1,-4.65,151.01,-386.7,-101.1,-283.14,-340.05,-209.55,-252.41,324.9,19.5,183.92,-316.65,-129.6,-244.42,368.25,3.75,96.8,300.15,31.95,108.66,-300.3,-264.6,-266.93,277.05,28.8,226.27,-360.75,-114.6,-285.32,-328.65,-123.6,-255.31,338.7,-79.5,111.32,-331.95,-156.9,-166.98,329.7,-36.75,162.62
378.45,-25.35,151.49,-353.55,-129.6,-287.01,337.35,-4.2,153.91,-388.5,-101.1,-282.17,-339.0,-209.1,-253.86,325.2,18.0,182.47,-315.9,-129.9,-242.97,367.8,4.2,96.8,300.6,32.1,108.9,-300.6,-264.3,-265.72,277.2,29.4,227.0,-360.75,-113.55,-285.8,-328.2,-122.85,-256.76,338.4,-78.9,109.14,-330.15,-156.9,-166.5,330.0,-36.0,164.56
376.8,-24.6,148.59,-352.35,-129.45,-286.77,338.25,-4.95,150.77,-388.65,-101.85,-280.96,-339.0,-209.55,-254.1,325.8,19.95,182.47,-316.35,-129.9,-242.48,368.25,3.0,96.8,299.7,32.25,108.42,-300.45,-265.05,-265.23,276.6,27.9,224.82,-360.9,-113.7,-285.32,-329.1,-123.9,-255.79,339.15,-79.35,110.59,-330.3,-156.0,-165.77,328.95,-35.85,164.32
376.65,-25.65,150.77,-352.95,-129.6,-286.53,337.65,-3.6,151.73,-387.6,-101.4,-283.14,-340.05,-208.95,-253.37,325.35,17.85,183.44,-317.55,-130.8,-244.18,367.95,4.05,96.56,299.7,31.5,107.21,-300.3,-264.0,-265.96,276.9,28.05,226.03,-361.05,-113.55,-284.59,-327.75,-123.45,-257.97,338.85,-80.1,110.59,-330.3,-156.6,-166.74,328.95,-35.85,162.62
376.2,-25.65,148.1,-352.8,-130.05,-285.56,337.65,-4.2,152.7,-388.35,-101.55,-283.62,-340.35,-207.9,-253.13,325.8,18.75,183.19,-315.45,-130.8,-242.24,367.05,3.9,96.8,300.0,32.4,107.93,-300.75,-264.45,-264.75,276.6,28.95,226.03,-360.45,-113.7,-286.29,-327.6,-123.45,-257.49,338.7,-80.85,109.87,-330.75,-157.35,-166.01,330.45,-37.05,163.59
376.35,-25.05,150.28,-351.9,-128.7,-288.46,338.55,-4.65,152.22,-387.6,-101.85,-282.66,-340.5,-208.95,-252.41,324.6,18.6,181.98,-316.35,-130.5,-244.42,368.1,4.95,97.28,299.55,32.4,107.93,-300.45,-266.25,-265.72,277.95,28.35,225.06,-361.05,-112.8,-285.08,-327.9,-124.05,-257.97,338.7,-80.4,113.5,-331.65,-157.35,-170.13,330.0,-35.7,163.59
377.4,-25.65,148.35,-353.25,-129.75,-287.01,337.8,-4.05,151.98,-388.2,-100.5,-284.35,-338.7,-208.8,-254.34,325.35,19.65,184.16,-316.35,-130.2,-243.21,368.25,3.15,97.28,300.15,33.45,109.14,-300.3,-265.2,-266.2,276.0,28.65,225.79,-360.75,-113.7,-285.8,-327.75,-123.0,-256.04,338.7,-79.35,110.35,-330.9,-156.75,-166.01,328.95,-36.45,165.29
377.1,-26.1,149.56,-352.8,-129.75,-286.53,337.8,-5.1,153.19,-388.2,-100.2,-282.66,-340.5,-210.0,-253.37,324.9,19.05,181.5,-317.1,-129.45,-242.0,368.1,4.05,97.53,299.55,32.1,108.17,-301.65,-264.75,-265.72,276.15,28.95,225.3,-360.15,-113.4,-286.29,-328.05,-123.75,-257.49,338.1,-80.25,111.08,-331.8,-156.15,-167.22,329.4,-36.6,164.8
376.95,-25.65,148.59,-352.65,-130.2,-286.53,337.65,-5.25,153.67,-387.45,-101.4,-281.93,-339.6,-209.7,-252.65,325.65,18.15,184.4,-316.8,-129.9,-243.94,368.25,4.8,97.04,300.0,32.55,106.0,-300.9,-265.5,-265.47,277.05,28.95,225.54,-361.2,-114.0,-285.8,-327.9,-123.45,-257.97,338.4,-80.25,110.59,-331.35,-156.75,-166.98,329.7,-36.3,163.83
376.2,-25.5,149.56,-351.9,-129.9,-287.25,338.55,-4.35,152.7,-387.9,-100.65,-282.66,-339.3,-208.65,-251.68,324.9,18.75,183.92,-316.35,-129.75,-243.45,369.45,4.95,96.32,300.6,31.8,106.24,-301.5,-265.2,-266.44,276.3,29.1,226.27,-361.35,-113.4,-286.29,-328.2,-123.9,-257.49,339.6,-79.35,112.53,-330.75,-156.9,-166.98,330.15,-37.2,162.87
377.4,-25.95,150.77,-353.4,-129.75,-286.53,338.4,-4.2,151.49,-388.35,-100.65,-283.14,-339.3,-209.4,-252.16,325.2,18.9,182.47,-315.75,-130.2,-243.69,368.1,4.5,97.04,299.4,32.7,108.9,-301.05,-264.3,-266.2,276.45,29.1,225.79,-360.0,-113.7,-286.04,-328.2,-124.5,-256.04,339.0,-79.05,110.59,-332.55,-156.9,-166.25,329.85,-36.0,163.83
376.95,-25.35,149.07,-352.8,-129.0,-286.53,336.9,-4.8,152.22,-387.9,-102.0,-283.87,-340.05,-208.8,-251.92,325.8,18.3,184.16,-316.65,-130.65,-241.52,367.95,4.05,96.32,298.8,32.25,108.42,-301.05,-266.1,-265.72,277.05,28.05,224.58,-360.3,-114.45,-283.62,-328.35,-123.6,-257.97,338.4,-80.7,111.32,-330.9,-157.35,-167.71,330.0,-37.35,164.8
376.65,-27.15,149.07,-353.4,-129.75,-287.25,337.5,-5.4,151.25,-387.3,-101.7,-282.9,-340.2,-210.3,-252.89,324.6,18.9,183.19,-316.8,-130.05,-243.69,368.1,4.05,98.25,299.4,31.65,105.75,-300.15,-264.75,-265.47,276.9,28.65,227.48,-360.6,-114.0,-286.04,-328.05,-123.45,-258.46,338.7,-79.95,113.01,-330.3,-156.75,-166.25,328.8,-36.6,165.53
376.5,-25.35,149.8,-352.5,-129.45,-289.67,337.5,-4.35,152.46,-387.75,-101.4,-281.45,-340.5,-207.6,-254.34,325.2,18.6,183.19,-317.1,-130.35,-242.73,367.8,4.35,97.53,300.0,31.2,108.17,-300.45,-264.3,-266.68,277.95,27.75,224.58,-360.0,-113.7,-286.04,-328.05,-123.6,-257.25,338.25,-79.65,111.32,-331.95,-156.9,-166.5,329.55,-37.05,164.32
377.1,-25.2,148.83,-353.1,-130.35,-287.98,336.6,-3.6,151.25,-387.75,-101.55,-282.9,-339.0,-208.8,-252.89,326.4,18.0,182.95,-316.05,-129.6,-242.48,367.95,4.95,96.8,299.55,32.85,107.93,-300.9,-265.35,-266.93,276.15,27.6,227.0,-360.75,-113.25,-285.32,-328.05,-124.65,-255.55,338.1,-80.7,111.08,-330.75,-156.9,-167.46,329.85,-36.3,163.35
