380.4,-25.65,141.09,-345.9,-136.65,-293.79,336.3,-16.8,150.28,-390.9,-107.85,-275.4,-338.25,-208.8,-265.47,324.75,9.9,167.95,-313.35,-147.45,-243.21,362.85,-4.8,110.35,293.85,31.65,96.32,-299.25,-270.75,-276.36,285.6,6.75,217.07,-366.6,-117.15,-270.07,-331.5,-123.9,-262.33,330.6,-83.7,103.58,-345.75,-175.05,-194.81,345.0,-33.75,187.79
381.9,-25.5,141.33,-345.9,-137.55,-295.97,337.2,-16.95,151.25,-390.6,-108.6,-275.4,-337.8,-208.35,-266.68,325.65,10.05,167.46,-313.2,-146.25,-243.94,363.45,-3.9,109.63,294.9,31.65,96.07,-300.15,-270.6,-276.61,286.2,6.9,217.07,-366.75,-117.0,-268.14,-331.5,-124.2,-261.12,331.65,-83.4,103.09,-345.45,-174.9,-194.08,344.4,-33.15,189.0
381.15,-26.4,141.09,-346.2,-137.25,-295.0,336.0,-16.2,150.28,-390.3,-108.15,-275.4,-336.15,-208.35,-265.23,324.15,9.9,169.4,-312.9,-145.95,-243.94,363.15,-3.3,111.32,295.05,31.95,95.83,-300.3,-271.65,-276.85,285.3,6.6,219.49,-366.45,-117.15,-267.89,-330.6,-123.3,-261.6,331.05,-83.25,102.37,-345.3,-175.95,-195.05,344.55,-33.0,186.58
381.75,-26.55,140.12,-346.8,-137.4,-293.55,336.0,-16.95,150.52,-390.15,-108.0,-273.7,-337.5,-208.5,-266.44,324.45,9.75,169.16,-312.9,-147.0,-241.27,362.85,-3.0,110.59,295.35,33.45,94.38,-300.0,-270.0,-275.15,285.45,7.35,216.59,-366.6,-116.4,-270.07,-331.35,-123.75,-261.84,331.8,-83.7,103.33,-345.75,-174.45,-192.87,343.95,-33.75,186.58
379.95,-26.55,140.36,-345.75,-137.1,-295.48,335.7,-15.9,151.25,-391.2,-107.1,-275.88,-337.65,-208.5,-266.44,325.2,10.5,169.16,-313.8,-147.0,-242.0,363.75,-3.9,110.84,293.85,31.05,96.32,-300.45,-271.2,-275.64,285.3,7.8,217.32,-366.9,-117.3,-267.41,-331.95,-123.3,-262.09,331.8,-83.4,103.82,-346.05,-175.2,-195.54,344.7,-34.5,188.03
381.9,-26.55,140.84,-346.2,-136.8,-295.72,336.3,-17.25,151.98,-390.9,-106.8,-276.12,-338.4,-208.95,-266.2,324.9,9.0,167.95,-314.1,-146.85,-241.27,363.0,-4.5,108.66,295.2,33.3,94.38,-300.75,-270.9,-275.15,285.45,7.65,217.56,-365.4,-117.45,-268.14,-331.2,-122.85,-261.6,330.9,-83.4,103.58,-345.45,-174.75,-193.6,344.4,-33.45,188.52
380.25,-25.65,140.12,-346.8,-135.9,-295.97,336.15,-18.9,151.25,-390.3,-108.9,-274.67,-337.35,-208.65,-265.96,324.3,9.6,167.95,-313.2,-146.85,-243.94,363.15,-4.8,110.59,296.25,33.0,95.59,-301.05,-270.6,-276.12,285.0,7.95,217.32,-367.2,-117.45,-268.38,-331.5,-123.0,-263.78,331.2,-83.4,102.85,-345.9,-175.2,-194.33,345.0,-33.9,186.34
380.85,-26.25,139.15,-346.2,-137.7,-296.69,336.6,-16.5,152.46,-390.15,-108.0,-276.36,-337.65,-208.2,-266.44,325.05,10.8,169.16,-311.7,-147.15,-243.21,364.35,-4.8,111.08,295.05,32.85,95.59,-299.85,-270.9,-276.36,285.3,7.8,216.83,-366.75,-116.7,-268.62,-330.9,-123.75,-261.6,331.95,-83.55,101.16,-344.4,-174.0,-192.15,345.75,-33.6,187.31
381.45,-27.3,141.81,-346.65,-136.8,-295.72,336.75,-16.95,150.77,-389.7,-107.25,-273.46,-337.05,-207.6,-266.44,324.9,10.5,170.37,-312.6,-146.4,-242.0,363.45,-3.9,110.84,294.6,33.9,95.59,-301.05,-272.1,-275.88,285.15,6.45,217.56,-367.2,-116.1,-268.14,-332.1,-122.85,-263.05,330.6,-82.95,101.4,-346.35,-174.45,-195.05,345.15,-33.75,187.55
381.3,-26.55,138.91,-346.05,-137.1,-295.24,335.55,-16.8,150.77,-390.75,-107.1,-275.4,-337.5,-207.9,-264.51,324.6,9.15,168.67,-312.9,-147.15,-242.24,363.45,-3.75,108.66,295.65,33.0,93.9,-300.3,-270.45,-275.64,285.75,7.5,217.32,-366.15,-116.4,-267.41,-333.0,-123.45,-262.57,332.1,-84.45,103.09,-346.35,-175.65,-194.81,344.25,-33.9,187.31
