374.4,-27.45,154.15,-356.1,-128.85,-278.54,332.1,2.1,158.75,-386.85,-89.85,-283.38,-338.1,-211.5,-243.45,323.85,19.2,195.78,-314.4,-122.1,-228.93,366.3,17.4,96.32,301.2,30.0,113.26,-292.2,-262.8,-255.79,291.0,31.5,227.72,-363.0,-97.95,-282.41,-323.4,-122.85,-252.41,340.35,-75.9,113.5,-342.0,-159.0,-186.82,330.15,-22.65,163.35
375.15,-27.3,153.91,-355.5,-127.95,-276.12,332.25,3.0,158.27,-385.95,-91.05,-284.35,-339.45,-211.95,-243.45,324.0,18.9,195.05,-313.95,-121.5,-228.93,367.05,17.55,97.04,300.75,30.0,112.53,-292.2,-261.6,-253.62,290.85,31.5,228.93,-362.85,-99.15,-282.41,-324.15,-122.7,-251.44,339.75,-76.2,114.71,-340.95,-159.75,-191.18,330.9,-22.95,162.87
373.2,-27.45,155.61,-355.8,-128.55,-276.12,332.7,2.7,160.2,-385.65,-91.35,-282.9,-338.1,-212.4,-245.15,322.65,17.4,194.57,-315.9,-121.2,-230.63,365.25,18.6,94.86,302.85,30.45,112.77,-292.2,-261.45,-254.34,290.4,31.65,228.21,-363.45,-98.7,-282.9,-323.7,-125.1,-254.1,339.9,-75.45,113.98,-342.15,-160.2,-188.52,330.45,-21.3,166.25
373.2,-27.45,154.15,-356.25,-129.3,-277.82,332.25,2.55,158.27,-386.4,-91.35,-282.9,-338.1,-210.75,-243.69,323.4,19.35,195.05,-315.15,-121.05,-228.45,366.3,18.3,96.07,301.05,31.2,113.5,-292.05,-261.3,-254.34,291.15,31.35,227.24,-363.15,-99.45,-281.45,-323.55,-123.6,-253.62,340.05,-76.8,114.47,-341.7,-160.2,-190.21,331.05,-22.35,165.04
373.95,-27.6,154.15,-355.65,-129.0,-276.61,332.25,1.95,158.99,-385.95,-90.0,-281.93,-338.55,-211.2,-244.42,322.95,18.3,194.81,-314.1,-121.05,-229.9,366.3,18.3,96.32,301.8,30.15,114.22,-292.2,-261.9,-255.79,290.55,31.95,230.14,-362.4,-98.7,-281.45,-324.45,-122.25,-253.13,340.5,-74.7,113.74,-343.35,-159.15,-189.49,330.3,-22.65,165.04
374.25,-27.75,155.12,-356.55,-128.85,-277.57,332.4,2.7,159.96,-386.55,-90.15,-282.9,-337.95,-211.95,-245.15,322.95,18.15,197.23,-314.1,-120.9,-230.38,365.7,16.8,96.56,300.9,30.6,113.26,-292.65,-261.3,-253.13,291.9,31.8,230.14,-362.55,-97.95,-282.66,-323.7,-123.45,-252.41,340.2,-75.3,113.74,-341.7,-159.45,-188.76,330.45,-22.35,163.59
374.25,-27.9,154.4,-356.25,-128.4,-277.33,333.6,3.15,160.2,-386.7,-90.75,-280.96,-338.4,-211.8,-244.9,323.4,19.05,194.08,-313.95,-121.2,-231.11,365.85,17.55,97.77,302.25,29.7,113.5,-291.3,-261.75,-253.86,290.25,31.65,229.42,-362.1,-98.85,-282.41,-323.55,-122.7,-252.16,339.3,-76.05,115.68,-342.3,-159.15,-189.0,330.15,-22.05,165.77
373.2,-27.3,154.88,-356.25,-128.85,-277.57,332.55,3.15,159.96,-386.55,-90.15,-282.66,-338.7,-212.1,-244.66,324.0,18.9,194.08,-315.45,-120.9,-229.42,365.55,17.85,96.07,301.65,30.0,112.77,-291.6,-261.3,-253.86,291.0,32.25,228.21,-363.6,-97.5,-283.38,-322.8,-123.6,-252.89,339.3,-75.45,114.95,-342.6,-159.45,-189.24,329.85,-22.05,163.35
373.2,-27.3,157.06,-355.95,-128.25,-276.61,331.8,1.95,159.72,-387.3,-90.9,-283.14,-339.0,-211.95,-245.15,322.2,18.9,194.81,-314.85,-121.95,-229.42,366.45,18.0,96.56,302.25,30.45,112.77,-292.05,-261.15,-255.07,291.0,30.9,228.93,-363.15,-98.85,-281.69,-323.4,-123.75,-252.65,339.45,-76.2,114.71,-342.15,-159.9,-189.49,330.15,-22.05,164.8
373.5,-26.7,154.15,-356.25,-127.95,-278.78,331.8,1.65,158.99,-385.95,-91.65,-282.41,-338.55,-211.95,-244.9,322.5,18.45,193.12,-315.15,-121.8,-229.17,364.65,17.7,95.59,301.2,30.3,112.05,-292.8,-261.15,-254.83,291.15,31.2,227.72,-363.15,-98.85,-280.96,-323.1,-122.85,-251.2,339.15,-76.2,113.74,-342.3,-159.75,-188.52,330.15,-21.9,164.08
373.95,-28.95,154.88,-356.7,-129.6,-276.85,332.7,3.0,159.24,-387.0,-90.15,-283.38,-338.55,-211.05,-245.15,323.55,18.6,196.02,-314.85,-122.1,-229.9,366.45,17.55,96.32,301.5,29.4,111.32,-293.1,-262.5,-254.1,291.9,30.9,228.21,-362.1,-98.25,-282.41,-323.25,-124.2,-250.71,339.6,-75.45,113.74,-342.0,-159.3,-189.49,330.0,-22.5,163.59
374.25,-28.5,153.91,-355.8,-129.0,-277.57,332.1,1.35,159.72,-387.0,-91.05,-283.14,-339.15,-211.2,-244.18,323.1,18.0,196.02,-314.85,-120.9,-230.87,365.4,18.3,95.83,302.1,30.0,112.53,-291.9,-260.85,-255.79,290.85,30.9,229.9,-361.65,-98.7,-282.41,-324.0,-123.15,-253.13,339.75,-76.05,113.26,-342.0,-159.9,-188.03,331.35,-21.45,164.56
373.5,-26.85,154.64,-355.95,-128.55,-277.33,330.9,3.3,158.99,-388.05,-91.2,-282.66,-338.7,-211.5,-245.87,324.3,19.35,194.81,-313.65,-120.9,-230.63,365.85,18.0,94.62,301.05,30.15,113.26,-292.35,-261.6,-253.62,291.0,31.05,228.21,-361.95,-98.7,-281.45,-323.1,-123.0,-252.89,339.45,-76.8,113.74,-342.15,-158.7,-188.76,330.3,-21.9,165.04
374.4,-28.5,155.61,-355.95,-129.6,-277.33,332.7,3.0,160.69,-387.3,-90.9,-281.93,-339.0,-212.25,-245.87,323.1,18.45,194.57,-315.75,-121.5,-227.72,366.3,17.85,95.59,301.65,30.15,112.53,-292.35,-261.0,-255.31,290.25,31.8,230.38,-362.55,-99.75,-282.41,-322.65,-123.0,-251.2,339.9,-75.45,113.01,-343.2,-159.3,-187.79,330.3,-23.25,165.53
374.1,-27.3,155.36,-355.05,-129.3,-278.06,331.35,2.1,159.72,-387.15,-90.15,-281.93,-337.95,-211.5,-243.45,322.65,18.0,195.05,-313.95,-121.65,-230.14,365.7,19.2,96.8,302.25,30.6,111.08,-292.8,-261.45,-253.86,290.4,31.05,228.45,-362.1,-99.45,-280.96,-322.95,-123.3,-252.65,340.95,-75.9,113.5,-341.7,-159.3,-189.24,330.0,-22.2,164.32
373.95,-28.05,154.88,-355.8,-128.55,-278.06,331.8,3.15,161.17,-386.55,-91.05,-283.87,-338.4,-211.65,-244.9,323.55,19.35,193.84,-314.25,-121.05,-229.9,366.75,17.7,96.32,302.85,30.15,112.77,-292.95,-260.85,-254.83,291.3,30.6,229.17,-363.15,-99.0,-283.14,-322.2,-124.2,-251.92,340.8,-77.4,114.71,-342.15,-158.85,-188.76,330.45,-21.9,164.32
374.55,-27.15,154.64,-355.65,-129.15,-278.3,332.55,3.0,161.17,-386.85,-91.65,-282.41,-338.7,-211.8,-245.39,322.5,18.6,194.81,-313.8,-120.45,-229.66,365.55,18.0,97.53,301.65,31.65,113.74,-292.2,-262.8,-254.83,290.1,31.2,229.17,-362.85,-98.7,-282.9,-323.55,-123.15,-254.1,339.9,-76.35,113.5,-341.25,-160.2,-187.79,330.6,-21.45,164.08
372.6,-27.3,154.4,-355.5,-129.3,-277.82,332.7,3.3,159.24,-386.25,-90.6,-282.66,-338.1,-211.2,-244.66,323.4,18.9,193.6,-314.25,-121.5,-229.42,366.15,18.3,97.77,301.8,30.15,111.8,-292.95,-262.2,-254.1,291.0,31.35,229.17,-363.0,-97.5,-283.38,-322.65,-123.45,-252.65,339.15,-75.15,113.5,-342.6,-159.15,-188.52,330.75,-21.45,165.04
