355.95,-27.75,145.68,-373.8,-132.6,-273.7,300.3,-16.65,150.04,-413.4,-104.1,-273.22,-352.8,-215.4,-246.11,307.95,10.35,199.65,-333.3,-136.65,-216.59,350.1,11.4,124.63,294.15,27.45,116.64,-298.65,-272.1,-245.15,287.1,19.05,246.11,-365.55,-98.4,-251.68,-323.85,-121.65,-247.32,339.6,-80.85,121.48,-334.5,-165.6,-170.37,351.0,-19.95,204.73
354.0,-28.5,146.41,-373.65,-132.6,-274.19,299.55,-17.1,147.86,-414.3,-103.35,-273.7,-352.5,-215.4,-244.9,307.8,9.9,198.92,-332.4,-135.6,-218.53,351.0,9.9,125.6,294.15,27.3,116.64,-298.8,-271.05,-245.39,286.5,18.15,246.36,-366.0,-99.9,-252.16,-324.3,-121.5,-248.29,339.75,-80.55,120.52,-333.3,-165.45,-169.4,350.85,-19.95,202.31
355.2,-28.5,146.17,-374.7,-132.9,-272.49,300.3,-18.3,148.83,-414.15,-103.8,-272.73,-353.4,-214.8,-243.21,308.4,10.2,198.68,-331.5,-135.75,-216.83,350.55,9.3,125.84,294.9,27.6,115.68,-298.65,-271.5,-245.87,287.25,19.5,247.08,-365.55,-99.9,-252.16,-325.2,-122.25,-246.84,339.3,-81.9,120.76,-333.45,-163.95,-170.61,350.4,-19.2,202.07
355.5,-28.65,146.65,-374.55,-132.15,-273.94,300.0,-17.1,147.86,-413.7,-104.4,-273.22,-353.25,-214.65,-244.66,307.5,9.9,198.92,-331.95,-136.95,-216.35,350.55,9.75,124.87,295.05,28.2,115.92,-298.8,-270.6,-244.9,286.35,19.65,246.6,-366.0,-98.4,-251.92,-324.75,-121.2,-246.36,338.85,-80.85,121.0,-333.45,-164.7,-170.61,349.65,-19.8,203.04
356.55,-27.3,146.41,-373.35,-131.4,-275.15,300.6,-17.25,148.35,-413.7,-104.4,-274.91,-352.35,-215.7,-245.15,307.5,11.55,199.89,-333.15,-135.9,-215.86,350.55,10.05,125.6,293.85,28.5,116.64,-299.85,-270.6,-247.08,287.55,19.8,245.15,-366.45,-99.9,-252.89,-324.45,-121.8,-246.11,340.05,-81.3,121.24,-334.2,-165.0,-171.82,351.0,-19.95,203.28
356.55,-28.05,146.89,-373.5,-132.9,-273.22,299.7,-18.0,150.28,-414.9,-103.95,-273.94,-353.25,-215.4,-243.69,307.5,10.5,197.96,-332.1,-136.65,-216.35,351.15,9.6,124.39,295.5,27.9,116.4,-298.95,-270.75,-246.36,286.2,19.2,244.9,-366.3,-98.25,-249.99,-324.6,-121.95,-246.6,339.45,-82.2,120.52,-334.2,-164.55,-169.88,352.35,-20.1,203.52
355.95,-28.8,146.65,-373.8,-132.15,-274.67,299.55,-16.5,149.56,-414.0,-104.25,-273.46,-352.65,-215.25,-243.45,308.55,10.35,198.68,-333.0,-136.5,-217.8,350.25,8.7,125.36,295.95,27.75,116.16,-298.65,-269.4,-245.87,288.0,19.95,248.05,-364.95,-99.45,-251.68,-325.05,-121.8,-246.36,340.05,-81.0,120.27,-333.75,-165.3,-171.82,351.0,-18.75,203.52
355.8,-28.35,145.93,-373.5,-132.3,-273.94,301.2,-17.7,147.86,-414.0,-104.25,-273.46,-351.9,-214.8,-244.42,308.1,11.1,198.68,-333.6,-135.75,-217.56,350.4,9.75,125.11,294.75,27.3,115.43,-299.1,-271.5,-246.11,287.7,20.1,246.6,-366.0,-99.6,-252.65,-325.05,-122.1,-247.08,339.3,-81.9,120.27,-334.2,-164.7,-171.09,350.7,-19.5,204.97
355.95,-27.3,145.68,-374.1,-132.45,-273.22,301.05,-18.0,150.52,-414.45,-104.55,-275.15,-352.95,-214.65,-243.21,307.8,10.5,199.89,-333.15,-135.9,-217.56,350.85,9.15,125.11,294.6,26.4,115.68,-298.05,-271.2,-245.15,285.75,18.9,247.57,-366.15,-99.45,-252.89,-324.9,-121.95,-246.11,340.05,-82.05,121.73,-333.6,-165.6,-171.34,351.45,-19.95,203.52
356.7,-29.1,146.89,-374.1,-131.85,-272.98,300.3,-17.55,149.31,-412.8,-103.5,-273.7,-352.95,-215.55,-244.66,308.7,10.8,200.86,-332.85,-137.55,-217.56,349.95,9.75,125.36,294.6,27.15,115.43,-298.65,-270.15,-245.87,287.1,19.05,246.36,-365.7,-99.0,-251.2,-324.3,-121.95,-246.6,340.35,-80.85,120.27,-334.05,-164.55,-171.82,351.3,-20.55,203.76
