374.55,-47.4,119.55,-361.8,-159.0,-294.27,322.8,-25.8,164.32,-399.9,-107.25,-263.3,-340.95,-237.9,-279.27,316.05,-12.15,186.1,-322.35,-150.15,-217.32,359.1,2.7,128.5,271.2,0.3,80.34,-304.2,-287.4,-259.42,290.55,6.45,244.18,-363.6,-111.3,-251.92,-337.05,-135.45,-261.84,335.55,-93.3,115.43,-337.8,-175.35,-179.81,350.4,-30.75,198.44
375.0,-47.55,117.85,-361.5,-160.05,-293.06,323.85,-24.9,166.25,-400.2,-106.35,-263.05,-340.65,-238.35,-279.03,316.5,-12.0,186.1,-321.45,-150.15,-217.8,358.2,2.55,128.26,271.8,0.75,79.86,-303.45,-287.85,-258.7,290.25,6.75,246.6,-363.75,-111.15,-251.44,-335.1,-135.3,-261.84,335.1,-92.25,116.64,-339.15,-176.4,-178.6,351.9,-30.45,199.89
374.4,-48.15,121.48,-362.55,-159.0,-291.85,322.95,-25.5,164.08,-400.95,-106.65,-261.12,-341.7,-239.25,-279.75,316.05,-11.7,186.34,-323.4,-150.6,-218.77,358.65,2.85,128.5,271.05,0.15,81.07,-303.3,-288.0,-259.42,289.65,5.85,243.69,-363.15,-111.3,-253.62,-336.3,-134.55,-260.88,335.7,-91.35,117.13,-338.1,-177.3,-181.5,350.7,-30.6,198.92
374.1,-47.85,118.1,-361.05,-158.1,-293.06,323.1,-24.45,165.04,-399.75,-106.8,-262.81,-341.7,-238.95,-279.51,315.6,-11.25,185.86,-322.8,-150.3,-217.56,359.7,3.45,127.05,271.65,0.0,81.31,-302.7,-288.15,-258.7,289.8,5.7,245.15,-363.6,-110.55,-250.95,-336.45,-133.65,-262.09,336.6,-91.8,116.64,-339.15,-177.6,-180.53,350.85,-29.85,198.2
375.6,-47.85,118.82,-361.65,-158.25,-292.82,324.3,-24.0,163.59,-399.75,-107.55,-263.3,-340.95,-239.4,-279.75,315.75,-12.45,186.34,-321.9,-152.1,-217.8,358.35,3.3,129.71,270.45,0.9,81.31,-304.2,-287.55,-260.63,290.85,6.9,246.11,-363.45,-110.25,-251.44,-335.85,-134.55,-260.88,336.0,-92.1,115.92,-337.95,-175.8,-180.53,351.75,-29.4,199.17
374.7,-47.85,119.79,-360.6,-160.2,-292.82,322.5,-25.35,165.29,-400.2,-106.65,-263.78,-340.8,-240.3,-278.06,315.15,-11.1,185.37,-322.35,-150.75,-218.53,358.95,2.1,126.81,272.1,0.9,79.38,-303.15,-287.25,-260.15,290.7,6.45,244.66,-362.4,-110.55,-252.16,-335.7,-134.7,-261.12,336.75,-90.45,116.4,-339.3,-176.4,-181.74,351.3,-30.0,199.17
374.7,-47.4,120.03,-360.9,-158.7,-293.3,323.4,-24.3,165.04,-400.5,-106.65,-263.78,-340.8,-238.8,-281.93,316.65,-11.55,186.34,-322.35,-150.75,-216.59,358.35,2.25,128.02,271.8,2.25,81.07,-303.15,-287.85,-257.73,291.15,6.0,243.45,-363.75,-109.65,-252.41,-335.85,-134.85,-262.09,336.3,-91.5,116.4,-338.85,-175.65,-181.02,350.55,-29.7,198.44
375.6,-47.25,120.27,-362.85,-159.15,-292.82,322.5,-25.2,164.56,-400.8,-106.35,-262.33,-340.2,-238.95,-279.51,315.9,-11.1,187.07,-323.1,-150.3,-216.59,359.55,3.45,129.47,271.35,1.35,79.86,-303.3,-288.15,-259.67,290.25,6.15,242.48,-363.6,-111.0,-250.71,-335.85,-134.85,-261.36,336.3,-91.2,116.4,-339.15,-177.15,-179.81,351.0,-30.3,198.44
375.15,-47.7,119.55,-361.8,-158.85,-293.06,323.7,-25.05,165.29,-400.35,-105.3,-260.63,-339.75,-237.9,-279.99,316.5,-11.25,186.82,-323.25,-151.2,-217.07,359.25,3.0,127.78,271.65,-0.6,78.17,-304.8,-288.3,-258.46,290.85,6.45,245.87,-364.05,-110.55,-251.68,-335.85,-134.55,-260.88,335.85,-92.55,116.4,-338.85,-176.25,-180.29,350.4,-29.55,200.62
374.85,-48.9,119.06,-361.95,-159.0,-294.03,323.55,-25.65,164.32,-401.1,-107.1,-262.81,-341.7,-238.05,-278.06,316.2,-10.95,185.86,-322.35,-150.45,-218.28,358.95,3.0,126.81,272.25,-0.6,81.07,-304.2,-287.7,-260.63,289.2,4.95,243.94,-362.25,-109.8,-251.2,-336.75,-134.25,-261.36,336.3,-92.85,116.64,-338.25,-175.8,-179.81,350.55,-30.6,198.44
375.15,-48.75,120.52,-361.65,-158.55,-292.58,323.7,-24.45,166.74,-400.2,-107.55,-263.05,-340.05,-238.35,-279.27,316.5,-11.25,185.61,-322.5,-150.9,-219.01,358.95,3.0,127.78,271.8,0.0,80.59,-303.15,-288.15,-260.15,291.0,5.4,244.18,-363.15,-111.75,-251.44,-336.45,-135.6,-261.36,335.7,-93.15,116.4,-339.3,-176.25,-180.29,351.15,-29.4,197.71
