381.15,-26.25,140.6,-348.0,-137.7,-295.48,337.5,-15.3,149.8,-391.35,-107.85,-274.67,-338.4,-208.8,-264.75,326.1,9.3,167.95,-314.85,-145.95,-242.24,363.75,-2.1,110.84,297.15,32.7,97.53,-295.65,-273.75,-278.3,282.0,8.85,218.04,-367.05,-117.45,-267.89,-332.4,-123.3,-264.02,324.15,-88.8,90.99,-339.6,-169.65,-187.31,345.45,-32.85,188.28
381.0,-25.65,140.84,-347.85,-136.8,-295.48,336.6,-16.05,151.73,-390.9,-107.7,-274.19,-339.15,-207.75,-267.89,326.55,9.0,168.19,-314.25,-147.0,-242.73,364.35,-4.05,109.63,296.7,33.0,95.35,-295.65,-274.05,-279.27,282.45,9.6,220.7,-367.8,-115.8,-268.14,-333.6,-122.7,-262.09,324.15,-88.05,90.51,-339.15,-168.3,-186.1,346.05,-33.45,188.76
381.45,-26.7,138.18,-347.85,-137.85,-294.27,336.15,-16.65,152.94,-391.05,-106.65,-274.67,-337.8,-208.5,-266.68,325.8,9.3,168.67,-314.85,-146.55,-241.76,364.05,-2.4,110.84,297.15,33.3,97.53,-294.6,-273.45,-279.03,282.45,10.5,219.25,-367.35,-116.7,-269.1,-333.3,-122.85,-261.36,323.85,-87.6,89.54,-339.45,-169.35,-187.07,346.05,-31.65,188.28
381.9,-26.1,141.09,-348.15,-137.25,-294.51,337.35,-16.65,151.25,-390.9,-107.4,-276.36,-337.2,-208.65,-264.99,326.7,9.15,167.22,-316.2,-147.0,-241.52,363.0,-2.55,111.56,297.15,33.0,96.07,-294.6,-273.0,-278.54,283.05,9.6,219.98,-367.35,-115.65,-267.89,-332.85,-123.6,-264.02,324.0,-87.75,89.54,-339.75,-169.5,-186.1,345.15,-33.75,189.24
381.6,-26.4,141.57,-348.0,-137.55,-295.0,337.8,-17.25,151.49,-391.35,-106.8,-275.15,-337.8,-209.55,-265.72,326.7,8.55,167.95,-315.75,-146.85,-243.94,364.05,-2.4,110.59,298.2,32.7,95.59,-295.65,-273.0,-278.54,282.6,9.6,219.98,-367.95,-116.25,-268.62,-332.25,-123.3,-264.51,324.45,-88.05,91.48,-339.75,-170.4,-185.37,346.05,-32.4,188.28
381.6,-26.7,140.6,-347.1,-137.7,-295.48,336.45,-17.1,151.25,-391.2,-106.8,-274.91,-337.65,-208.35,-266.68,326.85,8.85,168.19,-314.4,-145.65,-242.0,364.5,-2.7,112.05,297.0,32.85,99.22,-294.75,-273.9,-277.57,280.65,8.85,221.19,-368.7,-116.4,-268.86,-332.25,-122.85,-263.05,323.4,-87.9,90.75,-339.9,-169.35,-184.16,345.75,-33.15,189.0
381.15,-25.65,139.39,-347.4,-137.4,-295.48,336.3,-16.2,150.28,-391.2,-107.55,-275.4,-338.1,-208.65,-265.47,325.35,9.45,168.67,-314.85,-145.8,-243.21,364.65,-2.25,110.59,296.55,32.7,98.25,-295.35,-273.9,-277.57,282.0,9.75,218.77,-367.2,-115.8,-268.62,-331.8,-123.45,-262.57,323.7,-88.05,90.75,-339.9,-168.6,-186.1,345.45,-31.5,188.03
380.7,-25.35,141.81,-347.85,-136.95,-293.55,336.45,-16.2,152.94,-391.5,-107.4,-273.94,-337.65,-209.1,-264.99,326.1,9.75,169.64,-314.85,-146.4,-242.0,366.0,-3.0,108.17,296.4,33.45,97.77,-295.5,-273.75,-278.06,282.0,9.6,219.98,-367.5,-115.65,-267.41,-333.45,-122.85,-264.51,324.3,-87.9,90.75,-339.75,-170.25,-187.07,346.35,-33.15,189.24
381.9,-26.55,142.3,-349.05,-138.0,-295.0,336.6,-16.65,151.01,-391.95,-106.95,-274.91,-337.5,-208.05,-264.02,326.25,9.0,170.13,-315.3,-145.8,-242.73,364.35,-3.0,109.38,297.0,34.05,96.8,-295.35,-273.6,-278.78,282.75,10.05,220.7,-367.95,-116.55,-269.35,-331.95,-123.3,-261.6,323.25,-88.8,90.02,-339.15,-168.9,-187.55,345.9,-32.25,189.24
381.15,-26.7,141.81,-346.8,-137.25,-294.03,337.05,-17.1,151.49,-391.5,-107.55,-275.64,-337.5,-208.95,-266.2,326.7,10.05,170.13,-314.4,-145.5,-242.73,364.8,-3.75,109.38,296.25,33.3,97.53,-295.5,-272.85,-277.57,281.85,9.9,220.46,-367.35,-116.55,-269.35,-332.25,-122.7,-262.57,324.3,-88.2,90.27,-339.0,-169.05,-186.58,345.9,-32.4,187.55
380.7,-25.8,141.09,-347.7,-137.25,-295.0,337.2,-16.35,153.67,-390.15,-106.5,-274.91,-336.9,-208.05,-266.68,325.95,8.4,169.16,-314.7,-145.8,-243.21,363.0,-3.9,108.66,297.0,33.15,96.07,-296.25,-273.45,-280.48,281.7,9.6,219.74,-367.65,-115.2,-268.86,-332.25,-123.45,-263.3,323.7,-88.05,90.51,-340.2,-169.5,-187.07,346.35,-33.75,189.24
