376.5,-25.8,147.86,-351.0,-129.15,-285.8,336.45,-4.5,151.49,-386.7,-102.15,-283.62,-338.7,-209.4,-253.37,324.75,18.6,182.47,-312.75,-131.55,-242.0,364.8,3.3,97.28,298.5,33.15,106.96,-297.0,-262.65,-264.99,285.15,22.05,217.56,-370.5,-110.55,-279.51,-327.15,-122.1,-256.28,334.35,-76.8,108.17,-344.55,-165.45,-195.54,339.9,-28.65,181.98
376.5,-26.55,149.8,-351.3,-129.6,-287.5,336.75,-5.7,151.25,-387.0,-101.55,-284.11,-338.1,-208.2,-252.65,323.7,19.65,182.47,-313.35,-131.1,-243.69,366.0,3.6,97.04,299.1,32.4,107.21,-295.5,-261.3,-266.44,285.6,22.05,215.62,-370.05,-111.0,-279.03,-326.55,-121.8,-256.52,335.25,-78.45,106.72,-345.45,-165.6,-193.6,340.8,-28.8,181.74
377.1,-24.9,149.07,-351.45,-128.4,-285.56,336.6,-5.7,150.28,-386.4,-102.3,-283.14,-339.15,-206.85,-250.71,324.75,18.75,182.47,-313.35,-131.25,-245.15,364.2,4.05,95.59,298.5,32.4,106.72,-296.25,-262.5,-265.47,284.4,21.3,217.32,-369.45,-109.65,-278.54,-326.7,-122.55,-257.73,335.4,-77.1,107.69,-344.25,-165.9,-192.87,340.35,-28.2,181.74
377.1,-24.9,148.35,-351.45,-128.4,-287.5,335.55,-5.1,150.28,-387.75,-102.0,-281.93,-337.35,-207.9,-252.89,324.15,19.05,181.26,-313.05,-130.05,-243.45,364.05,3.3,97.28,299.7,33.45,106.0,-296.25,-261.75,-265.96,283.95,21.3,215.62,-369.75,-109.8,-279.27,-326.4,-121.2,-255.55,335.1,-78.0,106.48,-345.45,-166.2,-196.26,340.35,-28.35,180.77
377.1,-25.2,150.28,-350.85,-130.05,-284.35,336.9,-5.1,150.28,-386.1,-101.7,-282.41,-337.95,-207.75,-253.86,323.4,19.5,181.26,-313.05,-130.35,-244.42,364.8,3.9,96.56,298.8,33.6,107.21,-295.95,-260.25,-263.54,285.0,20.85,216.83,-370.35,-109.95,-278.78,-326.55,-121.5,-255.55,335.1,-78.0,107.93,-345.6,-166.95,-194.57,340.5,-28.35,180.77
375.6,-25.95,149.56,-350.55,-128.4,-286.29,336.0,-5.85,151.25,-386.55,-101.4,-283.38,-337.2,-208.65,-252.65,324.0,19.05,181.26,-313.5,-131.25,-242.97,365.4,3.15,96.56,298.65,32.85,105.27,-296.1,-262.5,-264.26,285.3,21.3,216.59,-369.15,-110.4,-278.3,-326.25,-123.0,-256.04,335.4,-78.15,108.42,-345.75,-166.35,-193.36,340.35,-28.95,182.95
376.95,-25.5,148.59,-351.0,-128.85,-287.5,336.0,-4.65,150.04,-385.95,-101.4,-282.66,-337.2,-208.2,-252.89,323.85,18.15,180.53,-313.05,-130.8,-242.97,364.65,3.6,95.59,298.65,32.25,107.21,-295.05,-262.05,-264.02,285.3,20.85,216.11,-369.6,-109.5,-280.48,-328.65,-122.4,-254.34,334.2,-78.0,107.93,-346.05,-167.1,-192.63,341.25,-28.35,181.98
377.4,-24.6,147.86,-351.3,-130.05,-286.77,337.05,-4.5,151.98,-386.7,-101.1,-282.9,-338.25,-209.4,-252.89,324.0,17.55,181.74,-311.7,-130.35,-242.97,365.55,4.2,96.07,299.4,32.85,106.96,-296.25,-262.2,-264.75,285.75,22.35,218.04,-368.85,-109.65,-278.54,-326.7,-122.4,-254.58,335.25,-77.7,109.14,-345.75,-165.9,-193.12,341.55,-28.8,181.74
376.2,-25.5,150.04,-350.55,-128.55,-287.01,335.7,-6.0,150.04,-386.85,-101.4,-283.62,-338.7,-207.75,-252.16,323.4,19.5,181.98,-312.6,-131.55,-243.21,364.35,3.3,97.28,298.5,32.1,108.17,-296.7,-262.2,-265.23,285.15,22.05,216.35,-369.9,-111.15,-278.54,-326.55,-122.4,-256.52,335.25,-78.15,107.69,-344.85,-165.15,-192.63,341.7,-28.5,181.98
376.5,-24.9,149.56,-351.15,-130.2,-286.53,336.3,-4.2,149.8,-386.55,-101.85,-281.45,-337.8,-208.2,-252.65,324.6,19.65,181.98,-312.3,-131.1,-242.97,364.35,4.2,97.04,297.9,33.6,107.21,-296.25,-262.65,-267.41,285.45,21.15,214.17,-369.6,-109.65,-279.75,-326.55,-121.95,-258.46,335.4,-76.95,107.21,-346.2,-166.5,-192.39,341.4,-28.5,183.92
375.9,-25.05,149.31,-350.85,-128.1,-286.29,336.3,-5.7,150.52,-386.4,-101.4,-283.14,-339.0,-207.9,-252.65,323.25,18.75,180.53,-312.9,-131.25,-241.76,365.25,3.3,97.53,298.65,32.7,106.0,-297.0,-262.05,-264.75,284.85,21.0,217.32,-370.05,-110.25,-279.27,-325.95,-121.65,-256.76,335.25,-77.55,107.93,-346.2,-166.35,-194.33,341.7,-28.95,182.47
375.9,-24.9,148.35,-351.0,-129.3,-286.77,335.7,-4.5,150.52,-386.4,-100.95,-283.62,-338.85,-208.5,-252.89,322.65,19.8,180.05,-313.2,-131.4,-242.97,364.2,4.35,96.8,299.7,32.85,106.72,-296.55,-262.35,-265.72,285.15,21.45,216.59,-369.15,-109.5,-279.51,-326.1,-121.65,-258.46,335.1,-78.3,108.17,-345.6,-167.1,-194.57,340.5,-27.6,181.26
376.65,-25.65,148.59,-351.9,-129.15,-288.22,335.7,-5.25,151.73,-386.7,-102.15,-283.38,-337.05,-209.7,-252.16,322.95,18.9,181.02,-313.05,-131.1,-243.94,364.95,3.45,97.77,300.0,32.7,106.72,-296.55,-261.75,-265.72,284.25,21.3,215.86,-370.8,-110.25,-280.48,-326.55,-122.7,-256.52,334.65,-77.55,108.42,-345.75,-165.9,-193.12,341.25,-28.05,183.19
376.05,-26.1,147.38,-351.75,-128.7,-286.04,336.0,-4.95,151.01,-385.8,-100.8,-284.11,-338.1,-207.0,-251.68,324.3,18.0,179.81,-312.75,-131.1,-242.48,364.35,2.7,97.04,298.35,33.0,107.93,-295.35,-263.25,-265.47,284.85,21.45,215.38,-370.65,-109.35,-279.51,-327.0,-123.0,-257.25,335.7,-77.25,107.45,-344.85,-166.5,-193.6,341.1,-29.4,181.98
376.2,-24.6,148.59,-350.7,-129.75,-286.29,336.45,-4.35,149.56,-385.95,-101.55,-282.66,-338.1,-208.2,-252.89,323.85,18.6,180.29,-312.9,-131.25,-243.69,365.4,3.6,94.38,299.25,32.85,107.21,-297.0,-262.05,-265.96,284.1,20.55,216.83,-369.3,-110.55,-279.27,-327.6,-122.25,-256.76,334.5,-78.45,107.21,-345.75,-167.1,-193.6,341.25,-28.95,181.26
377.25,-25.35,148.83,-350.85,-129.9,-285.08,337.2,-4.5,150.77,-386.25,-102.3,-283.62,-339.3,-208.35,-253.13,324.6,19.35,182.23,-313.35,-131.7,-243.69,365.55,2.85,96.07,298.65,33.3,107.45,-295.8,-261.0,-264.51,285.6,20.4,216.59,-370.05,-110.7,-279.03,-327.3,-122.25,-255.55,334.05,-77.85,107.21,-345.75,-166.65,-193.36,340.8,-28.2,183.44
375.0,-26.1,150.28,-350.7,-129.9,-287.25,336.9,-5.25,151.01,-387.75,-101.55,-284.83,-338.4,-209.25,-250.71,324.45,19.8,182.95,-312.15,-130.05,-243.94,364.95,3.6,96.8,299.85,32.7,106.48,-296.4,-262.05,-265.47,285.6,20.7,217.32,-369.6,-110.4,-277.57,-326.25,-121.65,-256.52,334.95,-78.9,108.42,-344.85,-166.65,-193.36,341.4,-28.5,182.23
375.15,-25.95,149.56,-351.3,-129.45,-285.8,336.3,-4.8,150.04,-386.1,-101.25,-281.45,-338.1,-207.15,-251.68,324.6,19.05,181.26,-312.45,-132.0,-244.66,364.95,3.45,96.07,298.65,33.9,106.24,-296.25,-261.75,-266.2,285.6,21.6,217.07,-369.9,-110.4,-279.27,-327.45,-122.55,-256.76,335.55,-77.7,107.69,-344.85,-166.35,-191.91,341.55,-28.5,181.98
376.8,-25.35,151.01,-352.05,-129.75,-286.29,336.15,-4.35,151.49,-386.25,-101.1,-283.38,-337.2,-208.2,-253.13,324.45,19.05,182.47,-311.4,-130.8,-243.94,364.2,3.9,97.28,298.95,33.0,105.03,-294.9,-262.5,-265.96,285.0,21.9,217.32,-370.2,-110.7,-279.75,-326.7,-121.5,-257.25,335.4,-77.85,108.17,-345.9,-167.25,-194.08,340.5,-28.5,181.98
376.2,-25.65,149.56,-351.15,-129.45,-286.53,336.9,-5.25,151.49,-385.8,-101.55,-281.69,-338.7,-208.65,-253.37,323.55,19.5,181.5,-313.35,-132.0,-242.73,365.1,3.9,95.83,298.5,32.7,106.48,-296.4,-261.9,-265.72,285.0,21.3,216.11,-369.75,-110.25,-278.78,-327.0,-122.4,-256.28,334.35,-78.3,106.96,-345.15,-165.6,-192.63,340.5,-28.5,181.02
377.1,-25.8,148.35,-350.4,-129.9,-285.56,336.0,-5.25,151.49,-386.85,-101.85,-284.83,-338.85,-207.75,-252.16,323.4,19.5,181.5,-312.45,-131.85,-242.73,363.45,3.75,96.8,298.65,33.3,106.96,-295.95,-262.95,-266.68,283.95,21.0,216.35,-370.2,-110.4,-279.03,-327.3,-122.25,-255.55,335.4,-76.5,107.69,-344.55,-166.35,-194.33,342.0,-28.95,181.74
376.5,-25.35,150.77,-350.85,-129.75,-285.08,335.1,-2.7,150.77,-385.8,-102.45,-282.41,-337.35,-207.45,-250.95,322.95,18.9,181.26,-314.1,-130.05,-243.21,364.8,3.45,97.28,298.35,33.75,108.42,-296.25,-261.3,-264.51,284.4,21.6,216.35,-369.9,-109.35,-280.72,-325.95,-121.65,-257.25,334.2,-77.55,108.42,-345.15,-165.6,-193.36,340.35,-28.8,181.98
375.9,-24.9,149.56,-350.85,-129.6,-285.56,335.7,-5.85,151.49,-387.15,-102.0,-282.17,-338.55,-210.15,-251.2,324.45,19.35,181.98,-312.3,-131.25,-242.48,363.9,3.3,97.53,299.7,33.3,106.96,-296.25,-261.3,-264.75,285.0,21.0,215.38,-369.15,-110.55,-280.96,-327.3,-121.65,-255.79,335.25,-78.0,108.66,-346.35,-166.2,-192.87,341.25,-29.1,182.23
375.6,-24.45,148.83,-351.75,-128.7,-287.25,335.85,-4.5,151.98,-385.2,-101.55,-283.38,-337.95,-208.8,-251.92,323.4,18.6,181.02,-313.05,-130.5,-243.94,365.55,3.9,97.28,299.4,33.0,106.24,-296.7,-261.75,-264.02,284.55,21.6,215.38,-370.35,-110.85,-279.99,-327.3,-122.4,-257.25,334.5,-77.85,107.69,-346.05,-166.05,-192.87,341.1,-29.25,182.47
376.5,-25.35,149.56,-351.0,-129.0,-286.29,337.35,-4.65,150.52,-386.7,-100.8,-282.17,-338.1,-209.4,-252.65,323.4,18.9,181.98,-313.65,-132.15,-242.73,365.25,2.7,97.28,299.4,32.55,106.0,-296.1,-263.4,-264.99,284.25,20.55,216.35,-370.35,-110.1,-279.51,-326.7,-122.4,-256.28,334.5,-78.0,107.93,-344.7,-166.2,-195.29,340.65,-28.5,183.19
376.2,-25.5,149.56,-350.25,-130.35,-286.53,336.9,-5.25,151.25,-387.15,-101.25,-282.41,-337.8,-207.45,-250.47,322.95,19.65,181.74,-313.8,-130.8,-243.21,365.4,4.2,94.86,298.35,31.5,106.48,-296.7,-261.9,-264.99,285.15,22.2,215.62,-369.75,-111.15,-279.75,-326.25,-121.8,-256.04,334.5,-77.4,107.45,-345.9,-168.0,-194.08,341.1,-28.95,181.74
