350.7,-30.0,128.02,-371.1,-151.35,-302.5,314.55,-24.45,156.33,-405.3,-108.6,-271.28,-350.1,-213.3,-242.73,298.35,-7.35,181.02,-330.75,-146.4,-221.19,353.55,4.35,125.11,289.5,24.6,112.53,-304.5,-276.45,-253.62,286.05,12.15,244.66,-366.9,-107.4,-252.41,-329.55,-129.3,-251.68,336.9,-86.4,118.82,-338.25,-170.55,-179.81,349.2,-26.1,198.2
350.25,-30.45,128.02,-371.4,-151.95,-303.23,314.7,-24.9,154.88,-407.4,-108.15,-269.83,-349.8,-212.4,-243.94,297.9,-7.35,180.53,-330.75,-144.75,-220.46,355.05,4.8,124.39,290.1,24.75,112.29,-304.05,-276.3,-253.86,286.35,12.9,244.9,-367.8,-107.25,-252.41,-329.7,-127.65,-249.99,336.6,-85.05,119.31,-338.55,-171.45,-179.81,348.9,-25.95,197.71
350.25,-29.1,129.23,-370.65,-152.55,-301.77,314.25,-24.45,156.33,-405.0,-109.05,-270.07,-348.75,-212.7,-242.24,297.9,-7.35,179.32,-330.75,-145.8,-221.67,354.3,3.6,126.81,288.6,24.45,110.84,-303.75,-276.15,-252.89,286.2,12.0,244.42,-366.6,-106.95,-252.65,-328.8,-127.5,-250.47,336.3,-86.85,119.55,-339.0,-171.6,-178.11,349.35,-26.25,196.26
351.15,-29.7,128.02,-371.25,-151.65,-301.53,313.95,-24.6,155.12,-406.35,-108.75,-270.07,-350.25,-213.9,-242.48,298.2,-7.05,179.56,-330.9,-145.8,-220.7,353.85,4.05,125.84,288.9,24.3,112.53,-305.55,-275.85,-253.13,285.6,13.05,244.18,-367.05,-107.55,-253.37,-329.55,-129.0,-251.2,336.3,-85.2,117.85,-339.3,-171.0,-177.87,349.35,-26.55,197.47
350.85,-30.15,128.02,-371.55,-152.4,-301.53,315.15,-24.3,154.15,-405.9,-109.05,-270.8,-349.65,-212.7,-242.0,296.7,-7.35,181.5,-331.5,-145.35,-221.19,353.7,4.05,125.84,288.9,24.45,112.05,-303.45,-276.6,-252.65,285.9,12.0,245.87,-367.2,-107.1,-253.86,-329.25,-127.8,-250.71,336.9,-84.9,120.03,-338.4,-171.0,-179.81,348.9,-26.25,198.2
350.25,-30.9,127.29,-370.2,-152.85,-301.77,314.1,-23.85,154.64,-406.2,-107.7,-269.59,-349.5,-212.85,-242.73,299.4,-7.2,177.87,-330.75,-145.2,-220.95,354.15,4.05,124.39,289.8,23.85,110.35,-303.45,-277.35,-253.86,286.35,12.75,244.42,-367.65,-106.35,-251.68,-329.85,-129.3,-249.74,335.4,-85.2,118.58,-338.4,-172.35,-179.32,348.45,-27.45,199.17
351.0,-31.2,128.26,-370.2,-151.5,-303.71,315.15,-25.05,154.15,-405.15,-109.65,-269.83,-349.95,-213.6,-242.0,297.45,-7.8,179.81,-330.45,-145.2,-220.95,354.15,4.5,126.81,290.4,24.9,111.08,-303.0,-276.75,-254.83,285.6,12.75,244.9,-367.05,-107.7,-253.86,-330.15,-128.85,-249.74,337.65,-85.65,119.55,-338.85,-171.45,-178.84,350.1,-26.1,198.68
350.7,-29.4,128.5,-371.55,-152.25,-303.23,314.1,-24.15,154.88,-405.3,-108.3,-270.8,-349.2,-213.3,-241.76,297.3,-7.05,179.32,-330.3,-145.35,-220.22,353.25,3.75,125.6,289.2,23.4,111.32,-304.2,-275.4,-252.65,286.05,13.2,244.18,-366.9,-106.65,-253.62,-329.7,-128.25,-250.71,336.3,-84.9,118.58,-337.5,-171.3,-178.6,349.35,-26.25,198.2
352.05,-30.3,128.02,-371.25,-152.25,-302.98,314.25,-24.15,154.64,-405.9,-108.0,-270.56,-349.5,-212.85,-242.97,298.65,-7.05,179.81,-330.15,-145.65,-221.19,353.4,3.3,125.11,289.05,23.25,111.8,-303.9,-275.55,-253.37,285.15,13.05,245.63,-366.9,-106.5,-252.89,-329.85,-127.95,-251.2,337.05,-85.35,120.52,-338.7,-170.85,-178.6,349.5,-26.1,196.26
350.55,-29.7,130.68,-371.1,-151.65,-303.71,315.0,-24.0,153.19,-406.05,-109.05,-269.35,-349.35,-213.9,-240.55,297.3,-7.35,178.84,-331.65,-146.25,-221.67,353.4,2.85,126.08,289.5,24.45,110.11,-303.6,-276.9,-252.89,285.45,12.15,244.18,-367.65,-106.2,-253.13,-330.45,-128.25,-250.95,336.9,-85.65,118.58,-340.05,-172.2,-178.84,348.9,-26.85,197.23
350.55,-30.6,129.47,-371.1,-151.8,-302.02,314.7,-23.25,156.09,-406.8,-109.5,-270.8,-349.8,-213.75,-241.76,297.15,-6.9,179.81,-330.0,-146.25,-220.95,354.75,3.0,124.15,289.35,23.85,111.32,-303.6,-277.2,-253.86,286.5,12.45,244.66,-367.2,-106.05,-251.44,-330.15,-129.15,-251.68,335.85,-85.8,117.13,-339.45,-171.9,-178.11,349.5,-27.0,198.2
350.4,-30.45,128.26,-371.1,-152.7,-301.05,314.4,-25.2,153.91,-406.2,-109.05,-269.83,-349.5,-212.7,-241.52,298.95,-6.75,180.05,-331.65,-146.25,-219.98,353.4,4.05,124.87,289.5,24.45,111.56,-304.5,-277.65,-251.68,285.3,11.85,245.63,-367.05,-108.3,-252.41,-329.7,-128.85,-252.16,337.2,-85.8,119.31,-338.85,-171.75,-176.9,349.05,-26.85,197.47
351.45,-31.05,128.26,-371.1,-151.05,-303.71,315.15,-24.15,155.36,-406.2,-108.15,-269.35,-350.7,-212.1,-242.97,297.6,-7.05,180.53,-331.8,-144.45,-220.95,353.4,5.1,126.57,289.95,24.75,109.87,-303.75,-277.35,-254.34,286.2,12.45,244.42,-367.2,-106.5,-252.89,-329.25,-128.7,-252.16,336.15,-84.45,118.82,-340.2,-170.25,-178.11,348.15,-26.25,199.17
350.1,-29.4,126.81,-371.85,-152.25,-303.95,314.85,-23.85,154.88,-405.9,-108.6,-271.77,-350.1,-213.75,-241.27,297.75,-7.35,181.5,-330.15,-145.2,-221.43,353.55,5.25,126.08,288.45,24.15,112.05,-304.95,-276.45,-252.65,286.35,12.45,244.66,-367.8,-107.85,-252.89,-329.7,-129.15,-250.47,336.6,-85.2,120.03,-338.7,-171.45,-176.66,348.75,-26.4,197.47
350.4,-30.3,128.5,-370.95,-152.25,-302.74,314.1,-25.65,153.91,-406.2,-109.5,-270.8,-349.35,-212.55,-241.52,298.2,-6.9,180.77,-331.5,-146.4,-220.22,353.55,4.05,125.36,289.8,24.6,112.29,-303.6,-276.15,-254.34,285.45,12.9,244.18,-366.6,-107.55,-253.13,-329.4,-128.4,-252.41,336.45,-84.75,119.06,-339.45,-171.3,-179.56,348.9,-26.55,196.99
350.55,-30.15,128.02,-371.4,-151.65,-303.47,315.0,-25.2,156.57,-405.15,-107.4,-269.1,-349.05,-212.7,-242.0,298.65,-7.8,179.56,-330.9,-145.35,-220.95,353.85,5.4,125.84,289.2,25.5,111.56,-303.9,-277.05,-252.89,285.75,12.45,246.11,-367.05,-107.25,-253.37,-330.3,-130.35,-251.2,336.15,-84.3,117.85,-337.8,-170.7,-179.08,350.7,-27.0,196.99
351.75,-29.7,128.5,-370.95,-151.95,-302.98,314.55,-24.75,154.88,-406.05,-109.5,-268.86,-349.8,-212.25,-242.48,297.75,-7.05,179.32,-331.8,-145.05,-219.49,353.4,4.65,123.66,290.7,24.75,111.56,-303.45,-276.45,-252.65,286.65,12.6,244.9,-367.5,-107.55,-252.41,-329.1,-127.95,-251.44,336.75,-85.65,118.1,-339.0,-172.05,-179.08,350.1,-27.15,197.96
350.25,-29.7,127.78,-369.6,-151.5,-302.74,315.75,-25.5,154.4,-406.35,-108.3,-269.59,-349.65,-213.0,-241.27,297.75,-7.5,179.56,-331.2,-145.65,-221.43,353.4,4.8,125.36,290.1,23.55,111.56,-304.05,-275.85,-253.13,285.9,13.65,246.11,-367.35,-106.95,-253.37,-329.7,-128.4,-252.16,336.9,-85.05,116.64,-338.4,-172.35,-176.9,349.95,-25.35,198.68
351.3,-30.3,128.74,-371.4,-152.7,-304.19,314.1,-23.85,153.43,-406.05,-106.95,-269.83,-350.1,-213.3,-242.48,297.9,-7.5,179.08,-331.5,-145.05,-220.7,354.3,4.35,126.32,289.35,25.2,112.53,-303.45,-276.3,-255.07,286.8,13.05,245.15,-366.3,-106.65,-253.37,-330.45,-128.55,-251.92,336.45,-86.1,118.58,-336.15,-170.55,-178.11,349.95,-26.55,197.23
351.15,-30.15,128.26,-371.1,-152.25,-303.95,314.85,-22.5,155.12,-405.9,-108.6,-270.8,-350.85,-213.15,-242.48,298.2,-7.65,180.05,-331.65,-145.5,-220.46,354.0,4.2,125.36,290.55,24.15,111.08,-304.05,-277.05,-252.16,286.95,13.35,245.39,-367.8,-106.05,-251.92,-330.45,-129.75,-251.44,336.9,-85.35,118.58,-337.8,-171.75,-177.87,348.75,-25.65,197.96
350.7,-30.3,129.47,-370.05,-152.1,-302.74,314.1,-23.55,156.09,-405.45,-110.25,-270.56,-349.2,-213.9,-241.03,297.75,-7.05,180.05,-331.5,-145.2,-220.22,353.85,4.5,125.6,288.75,23.7,111.32,-304.8,-276.3,-252.65,285.6,14.55,245.15,-366.75,-106.65,-252.65,-329.55,-129.15,-251.92,336.3,-85.05,118.34,-338.7,-170.7,-179.08,349.35,-27.75,198.92
350.85,-30.3,129.95,-370.2,-151.8,-302.26,315.75,-24.45,154.64,-406.05,-108.75,-270.07,-349.65,-214.05,-243.21,298.95,-7.05,179.81,-330.45,-145.65,-222.16,355.35,4.2,123.9,289.95,24.45,113.01,-303.9,-276.75,-252.89,285.15,12.15,244.42,-367.05,-107.4,-252.16,-330.15,-129.15,-249.26,336.0,-86.4,121.0,-338.1,-171.15,-179.08,349.05,-26.55,197.23
349.95,-29.4,129.47,-370.8,-151.5,-301.77,314.1,-24.9,153.91,-406.8,-108.6,-269.35,-351.3,-213.9,-244.42,298.05,-6.0,178.84,-331.05,-145.65,-220.7,354.15,4.05,125.6,289.05,24.3,111.56,-303.6,-277.65,-254.1,286.8,12.3,244.18,-366.6,-108.0,-252.65,-329.55,-128.7,-251.44,335.85,-84.45,119.06,-338.4,-171.45,-178.6,350.4,-27.3,197.47
351.0,-30.15,128.99,-370.35,-151.35,-302.5,314.25,-24.15,155.36,-405.45,-108.0,-268.38,-350.4,-213.3,-241.27,297.45,-7.65,180.29,-331.2,-146.4,-219.74,353.4,3.75,126.57,289.5,23.85,112.05,-302.85,-276.9,-254.58,286.2,12.0,246.36,-366.75,-107.55,-253.13,-330.15,-128.55,-250.23,336.6,-85.05,118.34,-339.3,-172.5,-178.35,348.9,-27.3,199.17
351.15,-31.05,128.99,-371.55,-152.4,-303.47,315.15,-24.45,153.67,-406.95,-109.2,-268.62,-349.8,-213.3,-243.21,298.65,-8.1,180.29,-331.05,-145.95,-221.19,354.0,4.2,126.57,288.45,23.85,111.56,-304.2,-276.0,-253.86,287.1,12.3,244.18,-366.75,-107.55,-252.16,-328.5,-128.85,-251.44,337.65,-84.9,117.85,-339.3,-170.85,-178.6,349.8,-26.7,198.2
351.9,-29.55,128.74,-371.55,-151.05,-302.74,315.3,-25.35,156.33,-406.05,-108.9,-269.83,-350.1,-213.0,-242.0,298.35,-6.75,180.29,-331.35,-145.8,-221.91,352.8,2.85,125.6,289.8,25.2,110.35,-304.65,-277.05,-252.65,285.3,13.8,244.18,-366.9,-107.1,-254.34,-328.95,-128.1,-250.47,337.05,-85.35,120.03,-339.6,-171.9,-179.32,348.15,-26.85,198.92
350.4,-30.45,128.74,-370.95,-152.1,-303.95,314.7,-24.75,154.64,-405.9,-108.0,-269.1,-349.35,-213.0,-242.24,297.75,-6.75,180.77,-330.6,-145.95,-220.95,353.1,3.75,125.11,290.1,24.9,112.29,-304.2,-276.3,-252.89,285.9,12.3,244.66,-367.8,-107.1,-252.89,-330.3,-128.85,-250.71,334.8,-84.75,118.58,-338.7,-172.05,-177.39,349.35,-25.5,196.75
351.45,-30.75,127.29,-371.1,-151.35,-303.71,314.25,-25.05,155.85,-406.2,-108.3,-269.59,-349.65,-213.75,-240.79,298.65,-7.2,179.08,-330.3,-146.7,-219.74,354.6,5.25,124.39,289.65,24.3,112.05,-304.05,-276.45,-253.37,285.45,12.45,244.42,-366.9,-107.25,-253.62,-329.25,-128.7,-251.68,337.95,-86.85,119.31,-338.25,-171.45,-178.35,350.1,-25.95,197.71
351.3,-30.3,128.74,-369.9,-151.95,-302.74,314.4,-24.0,155.36,-406.05,-108.6,-269.35,-350.55,-213.6,-243.45,297.6,-7.5,178.6,-331.05,-144.6,-219.74,354.75,3.6,124.87,290.25,23.85,109.38,-304.05,-277.35,-253.86,286.95,12.45,244.18,-367.2,-107.1,-252.41,-329.1,-127.65,-250.95,336.3,-85.05,119.79,-338.7,-170.25,-178.6,349.05,-26.55,198.68
351.9,-29.85,128.5,-371.7,-152.4,-303.71,314.55,-25.95,153.91,-405.45,-108.15,-268.38,-351.0,-213.9,-242.48,297.6,-7.5,180.05,-330.75,-146.4,-221.43,354.15,4.2,124.63,288.75,24.45,111.8,-304.8,-276.6,-253.37,286.05,12.75,244.66,-366.75,-106.8,-253.13,-329.4,-127.95,-248.78,336.9,-85.8,117.37,-338.25,-171.3,-179.56,349.35,-26.4,199.41
