369.6,-22.05,146.65,-360.75,-126.3,-293.55,326.25,-5.25,138.42,-399.0,-105.0,-294.27,-345.15,-208.35,-252.65,313.95,19.2,185.37,-323.85,-133.2,-241.52,347.1,5.25,105.03,296.7,31.35,111.56,-301.95,-264.75,-257.0,271.8,18.9,216.59,-369.9,-103.5,-260.15,-327.0,-124.2,-252.41,336.0,-79.2,114.22,-344.4,-168.45,-184.4,343.8,-24.6,192.15
369.9,-23.55,147.38,-360.3,-125.7,-293.06,326.1,-2.85,137.7,-397.95,-105.0,-295.48,-345.15,-209.25,-250.47,312.3,18.6,185.37,-324.3,-133.95,-242.48,346.35,5.25,103.82,295.5,30.9,110.84,-301.5,-265.2,-256.04,271.95,16.95,217.56,-369.9,-103.95,-257.49,-328.65,-124.95,-251.92,335.4,-79.65,114.95,-344.7,-167.4,-187.31,344.25,-25.5,193.36
369.9,-23.7,144.96,-360.9,-126.15,-294.03,325.95,-4.65,138.91,-398.4,-106.05,-294.03,-345.3,-208.05,-250.71,313.95,18.45,186.1,-322.5,-132.75,-242.73,347.55,4.2,103.82,295.95,31.65,111.8,-300.9,-262.8,-256.28,272.55,17.25,217.07,-370.8,-104.1,-258.94,-327.6,-124.95,-251.68,336.15,-80.25,116.64,-344.7,-168.45,-184.65,344.1,-25.8,193.12
370.2,-22.05,145.44,-360.0,-126.3,-293.79,327.0,-4.65,136.73,-399.3,-104.7,-294.03,-345.9,-208.35,-251.2,313.05,19.2,185.86,-323.85,-133.05,-242.24,347.4,5.1,101.88,296.25,29.55,111.56,-301.35,-264.6,-257.97,271.05,16.95,216.59,-370.65,-102.45,-259.67,-327.9,-124.2,-254.1,335.85,-79.35,115.92,-345.45,-167.25,-185.13,345.15,-26.55,193.12
370.35,-23.25,147.14,-361.05,-126.75,-296.69,326.4,-4.35,137.7,-399.45,-105.45,-294.76,-344.85,-209.7,-252.41,313.95,18.15,187.07,-324.6,-133.65,-242.97,346.95,5.25,105.27,296.1,30.75,111.8,-301.65,-265.05,-257.0,271.5,16.8,215.86,-370.2,-104.1,-261.12,-327.3,-124.05,-253.62,335.55,-79.65,116.64,-344.25,-168.6,-185.37,343.65,-26.4,191.42
369.15,-23.7,148.83,-361.2,-126.45,-294.03,325.05,-4.8,138.91,-399.75,-105.6,-293.79,-345.75,-210.15,-251.2,313.95,19.35,184.65,-323.7,-133.5,-242.97,345.9,5.7,103.58,294.9,30.3,112.05,-302.85,-264.45,-256.28,271.5,16.35,216.59,-370.5,-104.1,-259.42,-327.75,-124.05,-251.92,335.7,-78.75,115.68,-345.3,-168.6,-185.13,344.1,-25.35,192.63
369.45,-23.1,147.14,-361.2,-125.55,-294.51,326.4,-4.35,136.97,-399.75,-105.3,-294.03,-345.6,-208.5,-249.5,313.95,18.3,185.86,-323.7,-133.35,-242.24,347.25,5.85,103.33,295.8,30.9,111.8,-301.65,-265.5,-257.49,271.2,16.65,217.56,-370.65,-103.65,-258.7,-329.85,-124.35,-250.71,336.0,-78.9,113.26,-343.8,-167.85,-186.58,344.85,-25.95,192.15
370.05,-23.25,146.17,-361.05,-125.55,-294.76,326.25,-4.8,138.18,-398.1,-104.7,-295.0,-345.45,-208.05,-250.23,312.6,19.2,186.34,-325.35,-133.05,-242.73,346.8,4.65,103.33,294.9,30.3,111.08,-302.1,-264.9,-255.79,271.35,18.6,218.77,-369.15,-104.55,-260.39,-328.8,-124.35,-253.62,336.0,-78.75,115.19,-344.85,-167.85,-185.61,344.4,-25.95,192.63
371.4,-23.25,146.17,-361.2,-127.5,-294.51,325.5,-4.95,138.18,-397.65,-104.7,-293.55,-344.85,-209.4,-251.2,313.5,17.7,185.37,-323.4,-133.2,-244.18,346.8,5.1,102.85,295.95,31.65,110.11,-302.1,-264.3,-256.76,272.1,17.1,215.62,-369.6,-102.45,-259.18,-327.45,-124.95,-252.16,335.25,-79.35,115.19,-343.8,-167.85,-185.13,343.05,-25.65,193.12
371.1,-23.55,147.14,-360.45,-126.45,-294.76,326.1,-5.55,138.18,-399.45,-105.15,-294.51,-346.5,-209.1,-251.68,313.8,18.45,186.34,-324.9,-133.65,-245.39,345.3,4.8,105.03,296.1,30.0,110.59,-301.35,-264.45,-257.49,272.1,16.35,217.07,-370.35,-103.95,-260.15,-328.65,-124.35,-251.92,336.0,-78.75,114.95,-344.4,-168.45,-186.1,345.15,-26.4,193.12
