362.7,-21.75,136.73,-366.0,-142.05,-310.24,301.35,-13.95,147.14,-411.6,-108.9,-280.72,-357.45,-210.0,-254.83,289.05,-4.35,158.51,-323.7,-127.5,-208.6,352.05,6.45,121.97,290.85,29.1,113.5,-305.4,-276.0,-255.31,288.15,16.95,246.6,-370.05,-105.6,-256.28,-329.55,-126.3,-251.2,338.4,-82.95,120.76,-340.2,-170.55,-180.53,349.2,-24.9,196.99
362.85,-21.45,137.21,-366.6,-141.6,-310.0,301.05,-15.15,147.62,-412.5,-110.1,-281.45,-357.45,-209.4,-253.13,287.4,-2.55,159.72,-322.35,-127.95,-206.91,352.95,6.45,123.18,292.8,28.5,113.5,-305.1,-275.7,-254.34,289.5,17.1,245.63,-371.85,-105.75,-256.52,-330.45,-127.05,-249.5,336.9,-83.1,119.79,-340.35,-170.55,-181.26,348.45,-24.75,196.75
363.6,-22.8,136.97,-365.7,-141.6,-309.03,302.25,-14.4,148.35,-411.9,-107.85,-279.75,-357.3,-209.7,-253.13,289.65,-2.7,156.57,-323.25,-127.95,-206.91,351.9,7.35,120.76,291.3,28.35,111.08,-305.25,-275.55,-255.31,288.3,17.55,246.84,-370.35,-105.9,-258.46,-329.4,-126.6,-251.44,336.75,-82.95,120.52,-341.1,-169.8,-179.32,348.15,-24.9,197.47
363.6,-21.9,139.15,-365.25,-142.2,-309.76,303.15,-13.8,147.86,-411.45,-108.6,-280.24,-357.0,-210.75,-252.89,288.3,-3.6,158.99,-322.5,-127.8,-205.7,351.9,5.25,120.52,291.0,28.65,113.01,-305.1,-275.1,-255.79,288.6,16.8,246.11,-370.65,-105.45,-257.25,-329.1,-126.6,-251.2,337.8,-82.65,119.31,-341.7,-168.75,-179.08,349.5,-25.5,197.23
363.6,-22.05,137.46,-366.0,-140.85,-310.0,301.5,-14.85,148.83,-411.45,-108.0,-282.41,-356.85,-208.5,-252.65,288.6,-2.7,158.27,-323.55,-128.85,-207.88,352.5,6.0,122.21,290.85,28.8,114.22,-305.7,-275.7,-256.52,288.45,17.4,246.11,-371.85,-105.75,-258.7,-329.1,-126.6,-250.95,337.95,-82.95,120.03,-341.7,-169.35,-179.81,348.0,-25.2,198.44
363.6,-22.2,138.67,-366.3,-142.5,-308.07,303.3,-14.7,147.86,-412.65,-108.45,-279.99,-355.35,-209.85,-254.34,287.7,-2.4,157.54,-323.7,-128.7,-207.15,353.4,6.0,121.97,291.9,28.05,112.77,-306.75,-275.85,-254.58,288.6,16.8,246.84,-369.6,-105.75,-257.0,-329.7,-126.45,-251.92,337.95,-83.4,120.03,-341.7,-171.15,-179.08,349.05,-24.6,196.75
362.55,-22.8,137.46,-366.0,-141.75,-310.24,302.25,-15.15,146.89,-412.8,-107.7,-280.72,-356.7,-210.0,-254.58,289.05,-3.3,159.72,-323.1,-129.15,-207.15,352.05,5.85,121.73,292.05,29.1,111.32,-304.65,-275.85,-255.79,288.9,17.4,248.29,-371.1,-104.85,-256.52,-330.0,-126.6,-248.29,338.25,-82.2,120.52,-340.5,-170.4,-181.02,348.15,-25.5,198.68
363.3,-21.75,137.7,-365.85,-141.9,-308.79,302.25,-14.25,148.59,-411.9,-108.45,-280.96,-357.45,-209.85,-253.86,288.45,-3.75,159.24,-322.95,-129.3,-207.39,351.6,7.2,120.03,291.6,27.75,113.74,-306.15,-275.55,-255.79,288.45,17.55,245.87,-370.95,-105.0,-256.28,-329.55,-125.55,-251.44,337.95,-82.95,119.79,-340.5,-170.1,-181.02,349.05,-25.35,197.47
362.55,-22.65,138.18,-366.0,-141.75,-307.1,301.5,-13.35,148.83,-413.1,-108.6,-279.51,-357.15,-209.7,-252.16,290.1,-2.4,158.03,-323.7,-128.4,-207.88,352.05,6.45,122.69,290.1,29.1,114.47,-305.85,-275.55,-255.31,287.7,16.2,245.39,-371.25,-105.15,-256.04,-329.25,-126.75,-250.95,338.85,-83.4,120.76,-340.65,-169.2,-180.53,348.9,-25.2,196.99
362.55,-21.3,138.18,-366.0,-142.5,-309.28,303.15,-14.55,147.14,-411.15,-108.15,-279.75,-357.45,-210.15,-253.86,289.2,-3.75,158.51,-323.25,-127.05,-208.6,352.35,7.2,121.48,291.45,28.5,113.98,-305.7,-274.95,-255.55,286.95,16.95,246.11,-369.75,-105.45,-255.07,-329.55,-127.05,-251.68,337.95,-83.85,119.06,-341.1,-169.95,-179.08,348.0,-24.75,197.47
