349.35,-33.0,140.12,-379.5,-143.7,-287.74,307.5,-18.0,161.9,-408.75,-103.8,-267.17,-355.2,-219.6,-246.84,306.0,3.6,197.96,-329.1,-139.05,-213.93,352.5,8.1,126.08,292.5,24.45,115.19,-297.9,-272.85,-244.66,286.8,17.85,246.36,-362.85,-99.6,-249.26,-325.5,-122.4,-247.57,338.7,-82.8,120.76,-332.55,-166.8,-170.85,351.9,-21.0,204.73
349.95,-33.3,139.88,-381.15,-143.85,-287.5,307.35,-17.4,163.59,-409.05,-103.2,-265.96,-354.75,-218.1,-246.36,304.8,3.75,198.2,-328.35,-138.6,-213.44,353.1,8.4,127.29,292.5,24.15,115.68,-298.05,-273.15,-243.94,287.4,15.45,246.11,-363.3,-100.35,-251.2,-324.6,-123.15,-246.84,338.55,-83.4,121.0,-334.2,-166.35,-170.13,351.75,-18.9,204.73
350.1,-33.3,138.91,-380.4,-144.45,-287.25,306.45,-18.45,159.72,-408.9,-103.8,-267.41,-355.8,-218.1,-247.08,306.75,3.45,198.68,-328.95,-139.2,-212.48,352.2,9.15,126.32,293.25,24.9,114.95,-297.6,-273.3,-244.42,287.7,17.4,246.36,-363.6,-99.75,-250.71,-326.55,-123.0,-245.63,339.15,-83.25,120.52,-333.6,-166.05,-169.64,352.05,-20.25,204.73
350.4,-32.7,140.6,-380.55,-144.15,-288.71,308.55,-18.3,161.17,-409.05,-103.5,-266.44,-355.95,-219.0,-246.84,306.3,4.35,199.17,-328.35,-138.6,-212.96,353.55,7.95,126.81,292.5,25.5,115.68,-298.5,-272.55,-247.32,286.65,16.5,247.32,-364.95,-100.05,-249.5,-325.65,-123.15,-245.87,338.25,-82.35,120.52,-332.1,-166.35,-170.37,350.4,-19.95,204.49
350.4,-32.55,139.15,-380.55,-145.8,-287.74,308.4,-18.15,161.41,-409.05,-104.55,-266.93,-354.9,-219.0,-246.6,306.6,3.45,196.02,-329.1,-139.8,-212.23,351.9,10.2,127.29,293.55,24.3,116.16,-298.65,-272.55,-244.9,288.0,16.5,246.6,-363.3,-100.2,-250.23,-325.05,-124.35,-246.6,338.55,-84.3,120.27,-332.85,-165.45,-170.85,352.5,-21.3,203.76
351.6,-33.45,140.6,-380.1,-144.6,-287.01,307.35,-18.75,163.35,-408.3,-103.5,-266.68,-356.4,-219.0,-246.84,306.0,4.95,198.2,-328.65,-139.95,-213.93,352.5,7.8,126.81,292.05,24.3,115.19,-298.05,-273.45,-245.15,286.95,18.0,246.84,-363.3,-99.45,-249.26,-324.3,-123.0,-246.36,339.3,-82.5,119.31,-333.15,-165.9,-169.16,351.45,-21.45,203.76
350.4,-32.55,139.88,-379.95,-144.75,-287.5,307.35,-17.55,161.66,-408.6,-103.5,-267.41,-355.8,-219.0,-245.39,306.45,4.5,196.5,-329.55,-139.8,-212.72,353.7,8.4,126.57,292.2,24.3,115.43,-300.0,-273.15,-244.66,287.7,16.5,246.84,-362.4,-101.25,-251.68,-324.45,-123.9,-245.63,338.85,-83.25,119.55,-332.85,-166.5,-171.09,352.5,-20.7,204.49
350.7,-32.7,139.39,-379.8,-144.45,-287.5,307.05,-18.0,162.62,-409.5,-104.1,-265.96,-355.95,-218.25,-246.6,306.15,5.55,197.23,-329.25,-139.5,-213.44,353.55,9.15,126.81,292.5,24.9,115.92,-298.5,-273.45,-246.36,287.25,16.35,246.11,-363.15,-99.9,-251.2,-326.25,-123.3,-246.84,338.85,-83.7,119.31,-332.4,-166.35,-169.88,352.35,-20.7,204.97
350.55,-32.25,140.12,-379.95,-144.75,-287.5,308.7,-17.25,162.14,-408.3,-104.4,-266.93,-354.9,-219.75,-246.11,307.2,4.05,197.96,-329.4,-139.2,-213.2,353.7,9.6,126.32,292.95,24.0,116.16,-298.2,-273.0,-244.9,286.8,16.35,246.6,-364.5,-100.35,-252.16,-324.45,-122.7,-246.11,339.6,-82.5,120.76,-333.0,-166.2,-168.92,351.9,-20.7,203.04
350.4,-33.9,140.12,-381.15,-144.3,-287.25,308.1,-18.0,161.17,-408.9,-103.5,-268.14,-355.05,-218.7,-246.6,306.0,4.2,196.5,-329.85,-139.65,-212.48,354.15,9.3,127.05,293.25,25.2,115.19,-298.35,-272.85,-245.39,286.05,16.2,245.39,-363.3,-100.05,-250.95,-325.95,-123.45,-247.32,338.4,-82.8,121.73,-333.45,-166.35,-169.88,352.2,-21.15,204.25
