370.5,-22.95,131.89,-358.5,-136.65,-308.07,325.05,-19.8,141.09,-398.85,-111.9,-282.17,-348.75,-210.15,-263.05,307.95,8.25,172.3,-328.8,-145.8,-239.1,353.55,-1.5,113.01,290.1,28.95,103.82,-304.8,-271.2,-262.57,281.1,11.4,232.56,-370.35,-111.6,-261.12,-331.2,-125.7,-252.65,332.85,-83.7,112.53,-342.0,-170.55,-183.19,345.3,-29.25,193.84
371.85,-22.65,133.83,-358.8,-136.95,-308.55,325.35,-19.2,140.36,-398.85,-110.55,-280.96,-351.0,-209.85,-264.26,308.1,8.7,172.79,-328.2,-145.65,-239.1,353.25,-1.05,112.53,289.05,29.85,105.51,-303.15,-271.65,-262.57,279.6,11.85,231.59,-370.95,-111.9,-261.12,-330.9,-126.15,-256.04,333.3,-84.3,111.8,-343.2,-171.6,-184.4,346.65,-29.1,193.6
370.8,-22.35,131.65,-359.7,-136.65,-307.1,324.75,-20.1,139.15,-397.8,-112.2,-282.41,-350.25,-208.8,-262.09,308.85,8.4,173.03,-329.1,-145.5,-239.34,352.8,-0.45,111.8,290.1,28.65,105.03,-304.05,-270.9,-260.39,279.6,11.55,231.35,-370.65,-112.2,-260.63,-329.85,-126.15,-255.79,333.45,-83.1,111.32,-344.1,-171.6,-185.37,347.1,-29.4,193.36
372.15,-22.2,133.58,-359.85,-136.05,-308.31,325.05,-18.6,140.12,-398.4,-112.2,-280.96,-349.8,-209.1,-263.05,308.1,8.4,173.03,-328.5,-145.35,-239.1,351.9,-2.1,112.77,291.15,29.85,105.03,-304.2,-270.75,-261.12,281.4,11.4,231.35,-369.9,-111.75,-261.36,-330.15,-126.15,-253.62,333.75,-82.8,113.74,-343.35,-170.7,-183.68,345.15,-29.25,192.15
370.8,-23.25,132.62,-358.8,-135.6,-307.58,324.45,-19.35,138.18,-399.3,-111.45,-282.66,-350.85,-208.5,-261.84,307.95,8.7,172.06,-329.1,-145.95,-238.37,352.2,-1.8,112.77,290.1,29.25,103.58,-304.05,-271.65,-261.6,280.05,11.85,232.08,-370.2,-111.6,-262.09,-330.6,-126.0,-255.31,333.0,-84.6,113.01,-343.5,-171.9,-183.68,346.05,-28.8,193.84
370.8,-23.7,133.1,-360.6,-135.3,-307.82,324.3,-19.8,139.39,-398.25,-112.05,-280.72,-349.35,-209.4,-261.12,308.55,9.75,172.55,-330.15,-144.9,-238.13,352.8,-0.75,112.29,291.15,29.25,105.51,-305.25,-270.75,-260.39,279.75,11.4,230.87,-370.2,-112.05,-261.36,-332.25,-126.75,-254.34,333.75,-84.6,113.01,-343.8,-171.3,-184.4,345.45,-28.65,193.84
371.55,-23.1,131.89,-359.1,-135.9,-307.58,323.85,-20.1,138.91,-398.55,-111.15,-279.75,-349.5,-209.25,-263.05,307.2,9.0,172.79,-328.8,-145.35,-237.64,352.05,-1.2,111.08,289.95,29.25,105.03,-304.35,-271.2,-261.36,280.05,11.1,230.38,-369.15,-111.9,-260.63,-330.6,-124.5,-254.34,333.75,-84.15,113.98,-343.2,-171.15,-182.71,346.05,-28.5,192.87
370.65,-23.25,131.89,-358.5,-135.45,-308.07,325.05,-19.95,139.88,-399.0,-112.8,-280.96,-348.6,-208.2,-261.12,307.95,9.75,173.03,-328.05,-145.05,-238.61,352.35,-0.75,111.32,290.1,30.15,104.79,-304.95,-271.35,-261.84,280.35,11.7,231.11,-370.65,-111.15,-261.12,-330.0,-125.85,-256.28,332.25,-84.6,113.26,-343.5,-172.35,-184.65,345.15,-28.95,193.36
370.8,-23.25,131.16,-360.0,-135.9,-307.82,324.9,-19.35,139.88,-399.0,-111.6,-281.45,-349.35,-209.85,-262.57,307.35,9.3,173.51,-329.25,-145.65,-237.64,353.55,-2.1,112.53,289.5,29.85,104.79,-304.2,-270.9,-262.57,280.5,12.0,230.14,-371.25,-111.3,-261.6,-330.75,-124.95,-254.83,332.25,-83.55,112.53,-343.8,-170.25,-184.65,345.0,-28.8,194.33
371.1,-23.4,133.34,-359.25,-135.75,-307.58,325.35,-20.4,138.67,-399.0,-111.6,-281.45,-349.8,-209.85,-263.05,307.8,8.4,172.55,-328.8,-144.15,-239.1,353.55,-1.65,111.8,290.85,28.8,104.79,-304.95,-270.9,-261.84,280.2,12.6,232.08,-370.35,-111.9,-261.84,-330.0,-125.7,-255.79,333.3,-84.0,114.22,-343.35,-171.6,-182.71,345.3,-29.7,191.66
372.15,-22.8,133.34,-358.65,-136.8,-307.58,324.15,-19.5,137.21,-398.7,-112.35,-281.69,-349.35,-209.7,-263.05,308.25,9.45,173.51,-329.25,-144.9,-238.61,352.8,-1.65,111.56,291.0,28.8,103.58,-305.25,-270.75,-260.88,281.1,11.55,231.84,-369.6,-112.2,-263.05,-330.6,-126.0,-254.58,333.45,-83.55,113.74,-343.65,-172.8,-184.4,345.15,-30.3,193.6
370.95,-23.85,134.31,-358.5,-135.15,-307.58,324.75,-19.2,138.18,-398.85,-111.75,-281.45,-349.5,-208.5,-262.09,308.85,9.3,173.03,-328.35,-144.45,-236.19,352.8,-3.6,113.74,289.95,29.4,104.54,-305.25,-271.8,-260.88,281.1,11.55,230.87,-370.35,-112.35,-262.57,-330.45,-126.3,-255.07,332.7,-82.95,113.5,-341.85,-171.9,-183.68,345.3,-28.65,193.12
370.95,-22.8,134.55,-358.35,-136.35,-308.07,324.45,-20.25,137.7,-399.6,-112.35,-281.93,-350.4,-209.1,-263.3,307.8,9.6,173.03,-328.8,-145.2,-237.89,353.4,-1.05,112.77,292.35,30.45,104.79,-305.7,-270.6,-261.12,280.2,11.85,231.11,-370.2,-112.5,-261.84,-330.15,-126.0,-254.34,333.6,-84.0,113.74,-342.9,-171.6,-184.65,345.9,-29.1,193.6
371.1,-23.1,132.37,-358.5,-136.35,-308.07,324.3,-20.1,138.18,-398.7,-111.75,-282.41,-349.05,-208.8,-261.6,307.5,9.75,173.27,-328.5,-144.0,-237.4,354.3,-1.35,113.98,289.05,29.7,103.58,-305.4,-272.85,-260.63,280.8,11.25,231.35,-370.2,-110.4,-259.91,-330.9,-126.3,-254.34,332.7,-84.15,114.47,-342.75,-171.15,-182.71,345.9,-30.0,193.36
