372.6,-24.15,133.83,-362.25,-134.55,-308.31,327.9,-20.25,140.36,-399.6,-112.2,-281.69,-352.2,-211.5,-262.09,303.0,18.45,181.98,-319.65,-150.15,-242.24,357.45,-2.4,112.77,294.0,25.35,107.45,-293.4,-256.8,-234.98,266.7,-3.0,215.14,-373.35,-113.4,-263.3,-330.75,-126.9,-256.28,336.3,-81.45,116.64,-347.55,-172.65,-187.55,346.05,-29.7,194.33
372.3,-24.0,134.79,-361.8,-136.35,-306.86,328.65,-20.25,139.15,-400.35,-112.65,-281.2,-352.2,-211.5,-262.09,303.6,17.85,181.26,-319.8,-151.95,-242.97,357.6,-2.25,111.8,294.6,27.9,107.69,-292.2,-257.1,-234.98,267.0,-4.5,216.35,-373.95,-113.4,-263.54,-330.9,-127.8,-257.25,336.75,-80.1,118.1,-348.15,-173.25,-190.21,346.8,-30.3,195.05
372.45,-22.95,134.31,-361.65,-135.45,-307.58,329.7,-19.05,140.36,-400.95,-112.5,-282.9,-354.45,-211.35,-261.6,302.7,17.85,181.02,-320.55,-150.9,-242.97,355.2,-1.65,114.22,293.85,27.0,106.96,-294.6,-258.45,-235.95,267.75,-3.6,215.14,-374.25,-114.15,-262.33,-331.2,-128.1,-255.79,337.35,-81.3,116.64,-347.7,-171.75,-186.82,346.8,-29.7,193.6
371.4,-23.1,132.37,-363.0,-134.25,-307.1,329.55,-19.35,141.57,-400.5,-113.25,-280.96,-354.15,-211.95,-263.54,302.55,17.7,181.26,-319.05,-150.9,-243.21,357.15,-1.65,112.77,294.6,28.2,108.17,-292.2,-257.55,-232.56,266.4,-3.3,215.62,-373.65,-114.3,-263.05,-331.2,-126.9,-256.04,336.9,-81.0,117.37,-348.3,-172.2,-188.28,346.5,-29.55,194.81
372.3,-24.0,135.52,-361.95,-135.15,-307.58,328.2,-18.3,141.09,-400.95,-112.8,-281.2,-352.95,-211.2,-263.05,302.4,17.4,181.74,-319.5,-151.2,-243.45,356.7,-1.35,113.98,293.85,27.0,107.69,-292.95,-257.4,-234.01,267.45,-4.05,217.56,-373.05,-113.4,-262.33,-330.75,-127.2,-256.04,335.1,-81.45,117.13,-347.4,-172.2,-186.58,346.2,-29.25,193.84
371.25,-23.25,133.1,-361.95,-135.15,-306.86,329.55,-19.05,140.36,-400.8,-112.35,-281.2,-354.0,-210.6,-262.33,303.9,17.25,182.71,-320.4,-150.45,-242.97,356.85,-1.35,112.29,293.85,26.55,107.21,-292.5,-257.25,-234.74,266.25,-3.3,215.14,-373.5,-113.25,-263.05,-331.05,-127.35,-256.76,336.75,-81.3,117.13,-348.3,-171.15,-187.79,345.6,-30.75,194.81
370.95,-23.25,134.07,-362.4,-135.3,-307.34,328.2,-19.05,140.6,-401.1,-111.6,-280.48,-354.15,-210.3,-263.05,301.8,18.15,181.98,-319.8,-151.2,-244.18,356.4,-1.5,112.77,294.0,26.7,108.17,-292.35,-257.85,-234.01,266.25,-4.5,215.38,-372.75,-113.4,-264.75,-330.0,-128.4,-255.07,336.3,-81.6,116.89,-348.3,-171.6,-185.86,346.8,-28.5,195.54
372.0,-23.1,134.07,-361.95,-134.85,-307.58,328.65,-18.9,139.88,-399.9,-111.9,-281.45,-352.95,-211.95,-262.81,302.85,17.55,181.74,-319.2,-150.9,-244.18,356.1,-1.35,113.01,294.0,27.45,108.17,-290.55,-257.4,-234.74,266.4,-4.2,213.69,-374.1,-113.7,-263.78,-331.8,-126.9,-256.52,337.2,-80.85,116.16,-348.0,-172.5,-187.55,346.65,-29.7,193.12
372.15,-23.25,132.86,-362.25,-134.1,-307.34,329.4,-18.9,138.18,-400.95,-111.6,-282.9,-353.85,-212.25,-261.84,303.0,17.4,181.26,-319.65,-150.15,-242.97,355.95,-1.95,113.5,294.45,27.0,105.51,-292.05,-257.85,-234.26,266.25,-3.75,215.86,-374.55,-113.25,-263.54,-330.6,-127.35,-255.79,336.0,-81.0,115.92,-347.7,-172.65,-187.31,346.05,-29.1,193.6
372.3,-23.25,133.1,-362.7,-134.25,-306.61,328.65,-19.8,139.39,-400.05,-111.15,-281.93,-352.8,-210.45,-263.3,301.95,18.15,182.47,-320.85,-152.4,-242.73,356.55,-1.65,113.01,293.85,26.4,106.72,-293.55,-257.55,-233.77,267.6,-3.75,215.14,-373.8,-113.25,-263.78,-331.05,-127.65,-256.28,336.15,-80.7,117.13,-346.5,-172.8,-186.1,345.75,-28.95,194.81
