364.95,-24.75,155.12,-369.0,-124.95,-281.2,316.5,7.65,154.88,-399.75,-96.45,-301.53,-345.9,-211.05,-241.27,313.35,18.15,199.41,-334.05,-120.6,-222.64,327.6,5.7,79.38,298.2,28.8,117.13,-298.95,-265.5,-247.08,285.75,25.8,244.42,-376.35,-100.2,-260.15,-325.2,-124.8,-247.32,339.75,-79.05,121.73,-340.8,-163.35,-176.9,345.75,-21.15,196.02
366.0,-25.8,155.36,-368.1,-125.25,-280.48,317.25,7.2,153.91,-398.55,-95.85,-301.77,-346.35,-212.1,-242.24,312.75,17.85,199.17,-333.6,-120.6,-222.4,326.85,6.45,79.86,298.8,29.4,117.61,-298.65,-265.8,-247.08,285.75,26.85,246.11,-375.15,-101.7,-260.39,-325.05,-124.35,-245.87,339.75,-79.35,121.48,-340.5,-164.55,-178.6,346.05,-21.15,196.02
366.3,-24.9,156.09,-369.15,-126.3,-279.99,316.8,8.4,154.4,-399.0,-95.85,-299.35,-345.9,-211.65,-242.24,313.8,18.75,198.44,-334.35,-121.5,-221.19,327.75,7.05,79.13,297.3,29.7,116.89,-299.1,-267.0,-247.57,285.9,27.15,245.15,-376.5,-102.9,-261.36,-325.2,-124.05,-246.36,339.6,-80.1,120.76,-340.35,-164.1,-176.42,346.35,-20.4,197.47
366.0,-24.75,155.36,-368.4,-125.25,-281.69,316.8,8.55,154.64,-399.3,-95.85,-299.6,-346.05,-211.95,-240.06,313.2,18.3,200.86,-334.35,-121.2,-222.4,327.6,7.5,79.86,297.6,28.35,117.13,-297.3,-265.95,-247.32,284.85,27.15,243.94,-375.75,-101.25,-259.18,-325.2,-124.8,-248.05,341.1,-78.9,119.79,-339.9,-163.5,-177.87,347.4,-21.6,196.26
365.85,-26.25,154.4,-369.3,-126.15,-280.96,316.65,8.85,155.12,-399.9,-94.95,-301.53,-347.55,-212.1,-241.03,313.65,17.85,198.44,-334.05,-121.35,-223.61,327.45,6.45,81.55,296.85,28.35,117.13,-297.45,-266.55,-246.6,285.9,27.3,245.39,-377.7,-100.95,-259.18,-324.75,-123.9,-248.29,339.45,-78.75,121.24,-340.65,-165.15,-176.9,346.2,-20.55,198.44
365.4,-25.65,154.15,-369.45,-126.0,-280.48,317.1,8.25,153.91,-399.6,-96.0,-299.84,-346.05,-211.5,-242.0,313.05,18.75,199.65,-334.2,-121.8,-221.43,327.9,6.0,82.28,296.55,28.35,117.61,-298.5,-266.7,-245.87,285.45,28.05,245.63,-376.8,-101.1,-258.7,-325.5,-124.65,-247.08,340.8,-79.05,121.24,-340.05,-164.25,-178.6,346.8,-20.7,195.78
365.85,-25.05,154.88,-369.3,-125.7,-280.48,316.2,7.65,153.91,-399.75,-96.0,-302.26,-346.35,-212.55,-241.27,314.1,17.85,199.17,-334.35,-121.35,-222.88,327.45,6.45,81.07,298.8,27.15,117.13,-299.25,-265.95,-246.6,285.75,27.45,246.11,-376.95,-101.55,-258.21,-324.75,-124.35,-246.84,339.3,-79.5,121.97,-340.2,-165.0,-178.6,346.35,-21.45,197.47
366.3,-25.65,154.64,-370.05,-126.6,-279.75,316.65,8.4,154.88,-399.6,-96.45,-302.26,-346.65,-211.35,-242.0,314.1,17.7,201.1,-335.25,-122.55,-221.43,326.85,6.9,80.34,297.0,28.95,117.37,-298.2,-266.1,-247.32,285.45,27.15,245.87,-376.8,-102.0,-259.67,-325.95,-124.5,-247.32,340.65,-78.75,121.24,-339.6,-164.7,-175.93,346.8,-21.0,196.5
366.75,-25.2,155.12,-368.7,-125.7,-281.45,316.8,7.35,154.4,-400.35,-96.15,-301.29,-346.05,-212.85,-242.24,313.2,18.3,200.38,-333.9,-121.95,-221.91,328.5,6.0,79.86,296.85,27.9,116.4,-298.2,-267.3,-246.36,285.9,27.0,247.32,-375.3,-101.55,-259.67,-325.65,-124.8,-246.6,340.35,-78.3,121.97,-341.1,-163.35,-179.08,346.8,-21.3,196.26
365.7,-25.2,154.88,-369.3,-125.1,-281.45,316.8,8.55,155.85,-399.45,-95.25,-300.81,-345.6,-211.8,-242.24,313.35,18.3,200.86,-334.8,-121.2,-223.37,327.15,6.3,79.86,296.4,28.2,117.61,-297.6,-266.4,-247.32,285.15,26.85,244.9,-375.9,-101.85,-260.15,-325.2,-125.25,-247.57,339.6,-79.5,120.03,-340.2,-164.7,-178.84,345.9,-22.5,196.5
