386.55,-33.3,146.17,-347.1,-145.35,-281.45,333.3,-17.25,169.16,-394.2,-103.35,-263.78,-324.0,-220.5,-265.96,337.35,-2.4,181.5,-307.8,-149.4,-224.33,366.9,1.5,125.84,310.65,23.1,80.34,-288.3,-286.5,-279.27,302.25,0.3,227.48,-358.35,-116.1,-258.46,-318.45,-135.45,-290.64,327.75,-91.95,99.22,-340.65,-185.4,-195.54,353.55,-37.2,190.45
387.75,-34.35,147.14,-346.8,-143.7,-281.93,334.05,-16.2,168.67,-393.9,-101.55,-262.33,-323.7,-219.9,-267.41,338.1,-1.8,181.98,-307.5,-148.35,-223.85,368.1,2.4,125.6,310.05,22.65,79.13,-288.6,-286.35,-279.27,302.25,0.6,229.9,-358.2,-116.85,-260.39,-318.3,-135.75,-289.19,328.35,-93.15,97.53,-340.2,-185.55,-196.75,352.35,-37.2,191.18
386.85,-33.6,146.65,-346.2,-144.15,-280.96,333.6,-15.6,167.46,-394.5,-103.05,-262.33,-323.4,-220.95,-266.44,337.35,-2.1,182.71,-308.1,-149.1,-221.67,368.4,1.35,125.84,310.8,22.8,80.34,-288.45,-286.95,-280.24,300.75,0.45,227.96,-358.35,-116.55,-258.94,-318.0,-135.9,-290.16,328.35,-90.45,95.11,-340.8,-186.0,-196.99,353.4,-37.05,192.15
387.3,-35.4,146.41,-348.6,-145.2,-281.93,332.85,-17.1,167.71,-393.45,-102.75,-264.02,-323.85,-219.75,-266.93,337.95,-2.55,180.29,-306.9,-150.15,-221.91,368.4,2.25,126.08,310.95,22.65,80.83,-288.9,-286.35,-279.51,301.5,-0.6,226.27,-357.6,-116.7,-259.67,-317.55,-135.9,-289.19,327.9,-91.5,96.07,-340.95,-184.95,-195.78,353.7,-36.6,191.66
385.95,-34.05,145.44,-346.65,-144.75,-280.96,334.5,-17.55,168.19,-394.05,-102.6,-262.81,-323.55,-220.05,-269.1,338.4,-3.3,181.26,-306.45,-149.85,-223.12,368.1,1.2,124.39,309.45,22.95,79.62,-288.15,-285.3,-279.75,300.45,0.75,227.48,-358.2,-116.25,-260.15,-318.6,-136.05,-290.4,327.75,-92.25,96.56,-341.4,-184.65,-196.26,352.8,-36.3,191.18
387.6,-35.25,145.68,-347.1,-144.9,-281.45,334.35,-17.1,167.95,-393.75,-102.75,-261.6,-323.4,-219.45,-265.72,338.85,-3.3,182.95,-307.95,-149.4,-222.4,367.95,2.4,126.32,309.6,22.8,81.07,-286.65,-287.4,-280.72,303.0,-0.6,228.69,-358.2,-116.85,-257.25,-318.45,-135.75,-290.4,328.5,-91.8,96.56,-339.15,-186.0,-196.02,352.95,-36.3,191.18
387.15,-34.2,147.38,-348.0,-145.5,-281.2,333.45,-16.5,167.71,-394.8,-103.5,-262.33,-323.1,-220.2,-266.68,337.8,-2.25,183.19,-307.5,-149.55,-222.64,368.85,2.25,126.08,310.65,22.8,78.65,-286.95,-286.5,-278.3,302.7,-1.05,227.96,-358.05,-116.7,-259.67,-318.15,-135.15,-289.43,328.35,-91.65,96.32,-340.65,-186.15,-196.26,352.95,-36.75,191.91
386.25,-34.2,146.41,-347.4,-143.7,-281.69,333.3,-16.35,168.43,-394.8,-102.6,-262.57,-323.7,-220.05,-266.93,337.8,-1.95,180.77,-306.9,-149.85,-223.37,367.95,2.25,125.36,308.7,22.2,81.07,-286.65,-286.35,-278.54,301.95,0.15,228.45,-357.9,-116.7,-261.12,-318.15,-135.45,-288.95,328.95,-91.65,96.8,-340.8,-185.25,-197.23,352.35,-38.25,191.18
386.25,-34.8,148.59,-347.1,-143.55,-282.9,332.7,-15.75,166.98,-393.3,-102.75,-263.3,-322.95,-219.75,-268.38,337.5,-3.6,181.98,-307.5,-149.25,-222.64,368.1,1.05,125.36,310.05,22.35,80.34,-288.6,-286.65,-279.51,301.8,0.0,226.75,-358.05,-116.55,-259.91,-318.75,-135.3,-290.4,327.9,-92.1,97.28,-340.5,-185.85,-195.29,352.5,-36.75,191.66
386.7,-35.4,147.62,-346.2,-144.75,-280.48,334.05,-16.8,167.95,-393.75,-102.6,-263.78,-324.15,-219.9,-268.62,336.75,-2.55,180.53,-306.6,-149.7,-223.37,368.4,1.35,126.08,309.6,22.5,78.41,-287.7,-286.35,-279.99,301.2,-0.75,227.48,-357.15,-116.85,-257.73,-317.4,-136.2,-289.43,328.05,-92.55,96.32,-340.2,-186.0,-196.75,353.7,-37.65,192.39
386.1,-34.35,146.89,-345.9,-144.0,-280.24,334.35,-16.8,168.67,-394.5,-103.65,-263.05,-324.6,-220.05,-266.93,338.1,-2.25,181.74,-308.1,-149.55,-224.09,368.7,1.35,124.87,310.65,22.05,80.59,-287.55,-285.6,-278.54,302.4,-0.75,227.48,-358.8,-116.85,-259.67,-318.45,-136.05,-289.92,327.9,-93.15,96.32,-341.1,-185.85,-194.33,353.1,-37.2,189.73
