385.8,-33.3,132.13,-348.9,-147.75,-294.51,334.35,-22.65,158.75,-396.0,-107.4,-267.65,-339.15,-216.6,-278.54,328.05,-5.4,168.43,-315.75,-154.8,-230.87,364.95,-0.75,122.69,278.1,29.4,98.01,-293.4,-287.55,-281.45,293.7,0.75,231.59,-363.6,-116.25,-259.42,-316.8,-119.7,-233.29,322.8,-98.85,86.88,-344.4,-181.2,-192.39,350.55,-34.05,192.63
386.1,-33.6,131.65,-349.2,-148.5,-296.21,333.6,-22.5,159.24,-395.7,-107.25,-268.14,-338.55,-217.2,-278.06,328.35,-4.65,169.88,-315.9,-153.9,-231.11,363.75,-1.5,122.45,278.85,29.85,95.83,-293.1,-287.25,-282.17,293.7,0.75,230.38,-363.0,-116.85,-259.67,-315.9,-120.3,-232.8,322.65,-99.6,87.12,-343.95,-182.85,-192.15,350.85,-34.5,194.08
386.7,-33.75,132.13,-349.05,-148.35,-294.76,333.9,-22.8,160.45,-395.85,-107.25,-268.62,-339.6,-217.8,-279.51,328.2,-6.15,167.95,-315.9,-153.45,-231.84,364.35,-1.35,122.69,278.85,29.25,93.65,-294.15,-287.85,-281.2,293.55,0.75,229.66,-364.35,-115.5,-259.91,-314.85,-120.45,-233.77,321.9,-99.0,86.88,-345.9,-182.4,-192.39,350.25,-33.15,195.29
386.55,-33.3,130.44,-350.25,-148.8,-294.27,333.3,-22.2,159.48,-395.1,-106.95,-267.89,-340.05,-217.65,-279.51,328.5,-5.4,170.37,-316.65,-152.85,-231.35,363.3,-1.2,122.69,276.9,30.0,95.59,-293.55,-287.7,-281.2,293.4,0.15,232.08,-366.15,-116.1,-259.18,-315.6,-121.05,-233.77,322.65,-99.45,86.15,-344.1,-182.55,-192.87,351.6,-33.75,192.63
385.95,-34.05,132.86,-348.75,-148.35,-295.48,333.0,-20.85,158.99,-395.25,-107.25,-269.59,-339.9,-217.35,-278.78,328.65,-4.95,168.67,-316.8,-154.5,-230.63,363.0,-0.75,121.73,276.75,29.7,96.07,-293.85,-287.25,-281.2,293.7,1.35,232.56,-363.9,-115.8,-261.36,-316.35,-121.95,-232.32,322.2,-99.45,86.39,-344.55,-182.4,-191.18,350.25,-34.5,193.12
385.8,-33.3,133.58,-348.15,-148.35,-295.48,334.05,-22.8,160.2,-394.5,-108.0,-267.41,-338.4,-217.5,-279.51,329.4,-4.2,169.16,-317.7,-154.2,-231.84,364.95,-1.5,122.45,277.8,29.4,95.59,-294.3,-286.8,-284.35,293.85,0.75,230.38,-363.3,-116.55,-258.7,-316.2,-120.9,-233.05,321.9,-98.85,86.88,-345.6,-182.25,-193.36,350.55,-33.6,194.08
386.55,-33.0,132.37,-349.5,-149.1,-295.72,332.7,-22.65,160.2,-395.85,-106.35,-266.44,-339.15,-217.8,-279.27,329.25,-4.5,170.13,-316.35,-154.8,-231.11,363.75,-2.25,122.21,277.05,29.4,96.07,-293.25,-287.7,-282.66,293.7,1.2,229.42,-363.45,-116.1,-260.15,-316.8,-121.05,-233.77,321.75,-98.25,86.15,-344.7,-181.65,-192.63,350.7,-34.05,193.36
386.1,-33.45,131.41,-349.35,-147.45,-295.48,334.05,-22.35,160.69,-395.4,-107.7,-266.93,-339.9,-217.65,-279.75,328.65,-5.7,169.4,-316.65,-152.55,-230.63,364.5,-0.75,121.97,276.9,28.95,96.32,-292.8,-286.5,-282.9,293.1,0.75,230.63,-364.8,-115.95,-259.67,-316.05,-121.05,-233.05,322.2,-99.45,85.91,-346.2,-181.95,-192.63,350.55,-35.55,194.33
386.1,-33.0,132.86,-348.45,-148.8,-295.48,333.3,-21.6,158.51,-396.3,-107.7,-267.65,-339.9,-217.35,-279.27,328.35,-4.95,168.92,-315.75,-154.95,-231.11,365.1,-1.5,122.21,278.25,30.3,94.62,-293.4,-286.95,-283.38,293.55,0.15,232.32,-364.5,-117.0,-259.91,-315.9,-119.55,-231.84,322.2,-98.1,87.12,-344.7,-181.65,-191.66,350.55,-35.1,193.84
386.1,-34.2,134.31,-348.9,-149.7,-295.0,333.9,-23.25,160.45,-395.25,-107.55,-269.35,-339.15,-217.05,-279.03,327.9,-4.05,169.88,-316.65,-154.35,-230.14,365.55,-1.5,121.48,278.7,29.55,95.35,-294.15,-288.3,-281.2,294.3,1.2,230.38,-364.65,-115.95,-259.42,-315.45,-120.45,-234.5,323.1,-98.55,85.67,-345.6,-182.25,-192.15,351.0,-34.05,194.81
386.4,-34.2,131.41,-349.2,-148.5,-294.27,334.2,-23.25,159.48,-395.4,-107.55,-268.86,-339.6,-217.35,-278.78,328.5,-4.65,169.16,-316.5,-153.75,-229.66,364.35,-2.1,123.66,276.9,30.45,96.07,-293.25,-287.25,-282.66,294.15,0.3,230.63,-364.65,-115.65,-257.49,-315.45,-122.25,-234.01,323.55,-98.4,86.88,-345.15,-182.7,-192.63,351.45,-34.95,194.08
385.95,-33.75,133.1,-349.05,-148.5,-295.97,333.45,-22.5,160.2,-396.3,-106.65,-267.41,-339.9,-217.8,-278.06,328.35,-4.95,169.88,-316.65,-153.75,-230.87,364.95,0.45,122.45,277.5,29.4,95.59,-293.7,-287.7,-282.17,293.4,0.6,232.32,-364.35,-115.65,-261.36,-316.35,-119.55,-232.56,322.5,-98.7,85.67,-345.15,-180.9,-190.45,350.7,-35.1,194.81
386.4,-34.05,133.34,-349.95,-148.35,-296.45,334.05,-24.0,160.45,-395.25,-106.95,-267.65,-339.6,-217.35,-280.24,328.5,-4.95,168.92,-316.35,-154.65,-230.87,363.75,-1.65,121.97,278.1,29.55,94.38,-293.4,-286.65,-280.96,294.3,0.75,231.59,-364.65,-115.65,-259.91,-316.05,-120.6,-234.01,321.6,-99.15,87.12,-344.85,-183.15,-192.39,351.3,-34.2,192.15
386.55,-33.75,131.41,-348.75,-148.5,-294.51,334.95,-22.95,158.75,-396.15,-107.85,-267.89,-339.6,-217.2,-279.51,328.35,-4.65,169.16,-318.0,-153.75,-231.11,363.75,-0.45,122.69,279.3,29.25,96.32,-294.3,-287.85,-281.69,294.3,1.5,232.56,-365.1,-115.95,-259.91,-316.95,-121.05,-232.8,323.25,-98.7,87.36,-345.6,-182.25,-189.49,350.4,-34.95,194.33
386.1,-34.05,132.13,-349.5,-148.35,-294.27,333.0,-22.8,161.9,-395.4,-108.0,-267.41,-339.45,-216.75,-279.27,329.55,-5.25,168.92,-317.1,-154.5,-231.59,363.9,-1.35,122.21,277.5,29.4,96.56,-293.55,-286.8,-281.69,294.15,1.05,232.32,-364.05,-116.1,-259.91,-315.6,-120.15,-232.32,322.65,-99.3,87.12,-345.0,-183.0,-191.18,350.7,-35.1,192.87
387.0,-33.9,135.04,-349.2,-148.65,-295.72,333.0,-23.25,160.69,-396.75,-106.65,-266.68,-339.3,-217.05,-278.3,328.65,-4.05,168.92,-317.1,-154.35,-230.14,364.2,-0.3,122.94,278.55,30.15,95.11,-294.45,-287.25,-282.9,292.8,0.75,231.84,-363.6,-116.7,-258.21,-316.05,-120.15,-235.47,322.95,-98.7,86.88,-345.9,-182.1,-192.87,349.8,-35.1,193.84
385.65,-33.75,133.58,-348.9,-148.8,-294.76,333.45,-22.5,159.96,-395.85,-107.85,-267.41,-339.75,-217.8,-279.99,328.35,-4.95,169.64,-316.35,-154.65,-229.17,363.15,-0.9,121.97,277.65,29.4,94.38,-293.1,-287.85,-280.72,295.2,1.5,230.63,-363.45,-116.1,-258.7,-316.5,-121.65,-234.26,323.4,-99.3,87.36,-346.05,-182.25,-192.39,350.4,-34.95,194.08
386.4,-33.3,133.1,-348.9,-148.5,-295.72,333.0,-22.65,159.96,-396.15,-107.7,-265.72,-340.5,-217.2,-279.03,328.8,-4.95,169.88,-316.8,-153.45,-228.69,364.2,-1.8,123.66,277.65,29.7,94.86,-293.4,-288.75,-281.69,293.1,0.3,232.08,-363.75,-116.55,-259.91,-315.3,-121.5,-231.35,322.35,-99.6,87.12,-344.55,-181.95,-191.91,349.5,-33.3,193.6
386.4,-33.3,131.89,-347.7,-148.65,-294.51,334.2,-23.55,160.93,-397.05,-107.7,-266.68,-339.75,-217.2,-280.48,328.8,-4.95,169.16,-316.8,-154.5,-230.87,363.0,-1.2,121.48,278.1,30.15,95.35,-293.4,-287.1,-282.41,293.25,0.6,232.08,-364.05,-116.85,-259.67,-315.9,-120.45,-232.32,323.25,-99.45,86.64,-345.15,-181.95,-192.15,349.05,-34.65,192.87
385.95,-33.3,132.37,-348.75,-149.1,-295.72,333.9,-23.25,159.48,-395.4,-107.7,-265.72,-340.2,-216.6,-280.72,327.3,-4.65,169.4,-316.95,-154.2,-229.66,364.65,-1.2,122.21,276.75,30.15,96.07,-294.0,-287.7,-281.69,292.65,1.65,228.69,-364.05,-115.95,-260.39,-315.9,-120.9,-233.29,322.95,-98.85,86.39,-345.6,-182.1,-192.63,351.6,-34.95,193.36
386.7,-33.0,133.34,-348.75,-148.8,-295.97,334.05,-22.2,159.48,-395.1,-107.85,-265.72,-339.3,-216.45,-277.82,327.75,-5.1,168.92,-317.7,-154.35,-229.17,363.6,-1.05,122.21,277.5,29.4,95.11,-293.7,-287.25,-281.93,293.4,1.5,231.59,-364.2,-117.0,-261.84,-315.9,-121.5,-234.74,322.65,-98.4,86.88,-345.3,-182.7,-192.63,350.1,-33.0,193.84
386.85,-33.75,132.37,-349.35,-147.9,-295.97,332.85,-22.35,160.45,-395.55,-107.7,-267.65,-340.2,-216.75,-279.51,327.75,-5.1,170.13,-316.2,-154.8,-231.35,365.4,-1.5,122.69,277.05,29.7,96.56,-294.45,-287.55,-282.9,294.15,1.95,230.87,-363.3,-116.55,-259.91,-315.9,-119.85,-234.74,322.65,-99.0,86.88,-344.1,-182.4,-191.66,351.3,-34.5,193.84
385.5,-32.7,132.37,-347.55,-148.2,-296.21,334.05,-22.65,161.66,-396.0,-107.7,-267.17,-339.0,-218.7,-280.48,328.5,-4.65,169.4,-315.9,-154.35,-229.42,364.65,-2.7,120.76,277.95,30.45,95.59,-294.0,-288.15,-281.69,293.85,0.3,231.11,-363.9,-116.4,-259.67,-316.65,-120.6,-233.29,322.95,-99.0,87.36,-345.0,-182.4,-192.63,350.55,-34.65,195.05
385.35,-32.85,132.13,-348.6,-148.35,-295.0,333.3,-22.65,160.45,-394.65,-108.0,-267.89,-340.35,-218.25,-280.48,328.35,-4.5,169.64,-316.5,-154.05,-229.17,364.2,-0.75,123.42,277.35,29.85,96.07,-293.85,-287.55,-281.69,293.25,0.15,230.87,-364.2,-117.15,-258.94,-315.45,-121.05,-233.29,322.2,-98.85,87.36,-345.15,-182.7,-191.66,350.1,-35.4,194.08
385.8,-34.05,131.65,-348.75,-148.5,-295.0,333.15,-22.2,159.48,-395.55,-108.6,-266.93,-339.45,-217.05,-280.24,328.05,-4.8,169.64,-316.5,-153.3,-230.87,364.05,-0.9,122.45,277.5,29.7,96.07,-295.35,-287.7,-283.62,293.85,0.3,231.84,-364.35,-116.55,-259.91,-316.95,-119.85,-232.56,323.1,-98.7,86.39,-345.15,-182.4,-192.63,351.0,-33.75,193.36
385.65,-32.7,132.13,-348.9,-148.65,-296.21,333.6,-22.65,160.2,-395.7,-107.1,-267.17,-340.35,-218.55,-279.03,328.65,-4.2,167.71,-316.5,-154.35,-228.93,364.5,-1.65,121.97,279.0,29.7,96.07,-292.8,-286.8,-283.62,293.4,1.65,231.84,-363.75,-115.95,-259.42,-316.05,-120.0,-233.05,322.8,-98.85,86.88,-345.0,-181.35,-191.91,350.55,-33.75,194.08
385.35,-34.2,131.89,-349.05,-148.5,-296.45,333.6,-23.1,159.72,-396.45,-107.1,-268.86,-337.95,-217.95,-280.24,328.8,-3.9,168.19,-316.8,-152.4,-230.38,365.4,-0.75,121.48,277.2,29.55,94.86,-293.1,-286.95,-280.24,293.55,1.2,229.9,-364.35,-116.4,-259.42,-316.65,-120.9,-231.84,323.25,-99.15,88.09,-345.45,-181.8,-194.33,350.85,-35.1,193.84
385.8,-33.6,131.41,-349.2,-148.2,-296.69,333.75,-22.8,159.96,-395.4,-106.8,-267.65,-341.1,-217.05,-278.06,329.4,-4.05,169.16,-317.85,-153.0,-229.66,363.3,-0.15,122.94,278.55,30.45,96.07,-294.45,-286.65,-281.69,293.85,0.3,232.32,-363.9,-116.55,-261.6,-316.05,-120.15,-232.08,322.5,-98.4,87.85,-343.5,-182.4,-191.42,351.45,-34.5,194.81
385.95,-33.6,132.86,-348.9,-148.5,-297.42,333.3,-22.95,159.72,-394.95,-106.2,-268.14,-341.4,-218.85,-279.75,327.9,-4.65,169.16,-315.3,-153.75,-230.87,363.6,-0.3,121.97,278.1,30.0,96.56,-293.1,-287.25,-284.35,292.95,1.5,231.59,-364.5,-116.4,-260.63,-314.85,-120.15,-234.26,322.5,-99.3,86.39,-345.15,-181.05,-192.87,350.55,-34.5,194.57
385.5,-33.9,130.92,-349.5,-147.75,-296.21,333.45,-21.9,158.51,-395.4,-106.95,-269.59,-339.6,-217.8,-279.75,328.2,-5.1,167.95,-316.95,-153.6,-229.9,363.15,-1.35,122.45,277.8,30.3,96.07,-293.7,-286.95,-280.48,294.3,0.45,231.35,-364.95,-115.65,-259.67,-316.65,-120.45,-234.01,323.55,-98.25,86.64,-344.25,-183.15,-191.42,350.55,-34.35,194.81
386.55,-33.15,133.58,-349.5,-148.5,-295.24,333.3,-22.2,159.72,-395.85,-108.0,-267.41,-340.2,-217.35,-278.78,328.95,-4.5,169.88,-316.2,-153.3,-230.38,363.6,-1.8,123.9,277.65,30.0,94.14,-293.55,-286.8,-282.41,294.45,1.8,230.14,-363.45,-115.95,-258.46,-315.6,-120.9,-234.01,323.7,-100.35,88.33,-345.3,-181.2,-189.0,350.1,-34.05,193.36
385.5,-32.85,133.83,-349.65,-148.35,-295.0,332.85,-21.75,159.24,-395.4,-106.65,-267.89,-340.5,-217.5,-280.24,328.05,-4.5,169.4,-316.8,-154.65,-231.59,364.35,-1.2,123.18,278.55,29.4,95.35,-293.85,-286.2,-280.96,294.15,0.9,230.63,-364.5,-116.1,-258.94,-316.35,-120.9,-231.59,322.05,-98.7,86.15,-345.6,-183.3,-191.66,351.9,-34.5,195.05
385.95,-33.75,132.62,-349.5,-148.35,-294.27,334.65,-22.05,158.99,-396.6,-107.4,-267.41,-340.2,-216.9,-280.72,328.05,-5.55,167.71,-317.55,-153.6,-230.87,363.6,-0.6,121.73,277.8,29.4,95.83,-293.55,-287.25,-282.9,294.15,1.95,232.08,-364.95,-116.1,-259.18,-316.5,-120.3,-232.56,322.5,-99.6,86.15,-345.45,-183.3,-191.42,352.65,-34.05,196.02
386.55,-33.45,130.92,-348.6,-148.05,-295.72,332.7,-22.65,159.96,-395.25,-108.0,-266.68,-340.35,-216.45,-279.27,328.5,-5.25,170.61,-317.1,-153.45,-228.93,364.35,-1.35,121.24,277.2,29.4,96.8,-292.95,-286.95,-280.72,293.7,1.35,229.9,-363.6,-116.25,-261.12,-316.35,-121.35,-234.5,321.45,-99.0,86.39,-344.25,-182.85,-192.39,351.45,-34.95,194.81
386.55,-33.6,132.37,-349.5,-148.65,-296.21,333.75,-22.8,160.93,-395.7,-106.95,-267.41,-339.6,-217.2,-277.82,328.95,-4.65,170.85,-317.25,-154.95,-230.14,362.7,-1.95,122.45,278.1,29.7,95.59,-293.55,-287.1,-281.93,293.55,1.05,232.08,-364.2,-116.4,-260.15,-316.05,-121.5,-231.35,322.35,-99.3,86.39,-346.05,-182.7,-192.39,351.15,-34.05,194.81
385.35,-33.0,131.41,-348.6,-148.2,-295.97,333.3,-22.05,158.75,-394.95,-107.25,-266.93,-340.8,-217.05,-280.48,329.55,-5.1,169.4,-317.7,-153.6,-230.63,363.9,-0.9,122.94,278.1,30.45,96.32,-292.95,-286.8,-280.96,293.4,-0.3,231.35,-364.35,-115.5,-260.63,-316.8,-120.15,-232.32,323.1,-99.75,85.67,-345.45,-182.7,-191.42,350.85,-34.5,193.36
385.95,-32.25,133.83,-349.95,-149.25,-294.76,333.15,-22.65,159.24,-394.95,-107.4,-267.17,-339.15,-217.35,-279.03,328.35,-4.95,169.4,-317.7,-153.3,-230.87,364.05,-0.3,123.42,276.3,30.75,95.59,-293.7,-287.25,-281.69,293.7,1.5,230.87,-363.9,-115.65,-259.91,-316.95,-120.15,-233.29,321.9,-99.15,88.33,-345.15,-181.8,-191.91,350.85,-34.8,193.6
