359.1,-24.3,136.25,-375.3,-135.6,-302.98,309.6,-17.25,143.26,-408.9,-108.6,-279.03,-353.4,-211.35,-252.16,303.9,8.55,187.79,-334.2,-140.25,-224.82,349.2,4.05,118.1,291.75,27.15,111.8,-303.15,-271.35,-251.68,283.5,16.65,241.52,-369.6,-106.95,-255.07,-327.9,-126.6,-249.26,336.0,-83.4,119.55,-339.3,-168.15,-178.84,346.95,-25.05,196.5
358.65,-23.85,136.49,-375.45,-137.25,-301.77,309.6,-17.85,143.99,-408.9,-109.65,-280.96,-354.75,-213.0,-250.95,304.35,8.7,188.52,-333.0,-139.8,-224.82,349.2,4.2,117.61,290.4,26.4,111.32,-302.1,-271.5,-249.26,282.15,15.9,242.97,-369.15,-106.8,-254.83,-327.6,-126.15,-248.78,336.45,-82.65,119.55,-338.25,-168.45,-179.08,347.1,-25.65,196.02
358.35,-24.15,136.0,-375.6,-134.7,-302.26,309.6,-16.65,142.54,-410.55,-110.4,-277.57,-353.55,-212.25,-252.41,302.55,9.45,187.31,-333.75,-139.5,-224.58,349.35,4.2,119.31,291.6,26.55,110.59,-301.8,-271.35,-252.16,282.6,15.45,243.45,-370.35,-106.65,-254.83,-328.5,-126.0,-249.5,335.4,-82.95,117.61,-339.9,-168.15,-178.35,346.8,-25.05,195.54
359.55,-23.55,136.25,-376.05,-135.3,-303.47,310.2,-16.8,141.81,-408.6,-109.65,-279.51,-354.75,-211.2,-253.13,303.15,9.3,187.31,-334.5,-139.5,-227.0,348.75,4.65,118.1,290.4,26.1,110.84,-302.7,-271.65,-250.47,282.45,15.45,240.79,-369.9,-106.8,-255.07,-327.3,-126.45,-250.23,336.3,-82.95,118.82,-339.3,-169.05,-179.08,347.7,-25.8,196.5
359.55,-22.05,137.21,-375.45,-135.9,-303.23,308.85,-18.3,142.78,-408.75,-109.8,-279.27,-353.85,-211.2,-252.41,303.75,9.6,187.31,-333.9,-140.55,-225.06,349.05,4.65,119.55,291.0,26.25,111.32,-302.1,-271.2,-251.44,282.3,16.2,241.27,-369.6,-105.75,-256.52,-328.5,-126.45,-249.74,335.4,-83.55,118.58,-338.85,-168.45,-179.08,347.85,-26.1,196.75
359.1,-23.7,137.21,-375.3,-135.0,-302.74,308.55,-17.1,141.81,-408.45,-109.95,-281.2,-353.7,-213.0,-252.41,303.3,9.9,188.76,-333.3,-139.95,-225.79,349.2,4.35,117.85,289.95,26.1,112.53,-302.7,-271.5,-251.92,282.6,16.05,239.34,-368.4,-105.9,-255.79,-327.45,-126.0,-250.71,335.1,-82.65,118.34,-339.6,-168.9,-178.35,346.95,-25.8,195.54
359.25,-23.7,135.28,-375.0,-135.9,-303.47,308.55,-17.7,142.05,-408.75,-109.65,-280.48,-354.0,-212.25,-252.41,303.9,8.4,186.58,-333.75,-139.05,-225.06,349.2,4.8,119.55,290.4,26.55,112.05,-302.7,-271.05,-249.5,283.2,15.3,240.55,-369.15,-106.5,-254.1,-328.35,-126.3,-248.29,336.9,-83.25,119.31,-338.85,-169.05,-179.32,347.4,-26.25,198.2
359.1,-23.55,136.25,-376.05,-135.6,-303.47,308.1,-18.3,143.51,-408.6,-110.4,-280.96,-354.15,-213.0,-252.89,303.15,8.25,188.03,-334.5,-140.25,-224.33,348.75,4.35,118.82,291.0,27.45,111.32,-302.85,-271.5,-251.68,282.6,16.5,240.79,-369.3,-106.5,-255.07,-328.8,-126.9,-250.47,336.15,-84.45,117.61,-339.6,-169.05,-179.32,346.95,-25.8,196.02
358.05,-23.7,137.94,-374.55,-136.5,-302.02,308.85,-19.2,141.57,-408.45,-109.8,-280.24,-353.1,-212.55,-252.41,303.75,7.65,187.07,-333.9,-139.95,-223.61,349.5,4.05,119.79,291.6,27.0,112.77,-303.0,-271.2,-251.68,282.15,16.5,241.03,-369.75,-105.6,-256.04,-327.6,-126.45,-249.26,336.0,-82.8,118.1,-338.4,-169.05,-178.6,346.5,-25.8,196.75
359.1,-23.55,136.49,-374.7,-135.9,-303.71,309.3,-17.85,142.78,-409.2,-109.05,-280.24,-353.7,-212.25,-253.13,303.9,7.8,187.07,-334.05,-141.3,-223.85,348.75,4.2,119.79,291.15,26.7,111.08,-303.15,-270.75,-250.95,282.6,15.6,240.79,-369.9,-106.2,-255.07,-327.45,-126.75,-248.53,336.75,-82.5,118.34,-340.05,-168.15,-180.29,346.65,-26.7,196.26
