374.85,-48.3,120.52,-360.15,-159.0,-292.58,322.2,-24.15,164.56,-399.9,-106.2,-262.33,-346.5,-236.7,-274.19,313.65,-10.2,186.1,-322.8,-150.9,-217.56,358.8,2.1,129.23,277.8,7.05,90.51,-300.6,-286.05,-257.73,289.8,5.85,243.21,-362.85,-110.85,-251.2,-334.35,-134.4,-257.73,336.6,-91.95,115.19,-337.5,-176.55,-178.35,349.95,-29.1,197.47
373.65,-48.15,118.58,-361.05,-159.0,-294.51,323.4,-24.3,162.87,-400.35,-106.2,-263.3,-346.2,-236.4,-275.64,314.7,-10.95,186.1,-321.75,-150.9,-218.04,358.65,4.05,127.53,279.0,6.6,90.99,-301.05,-285.75,-257.25,289.95,6.3,243.94,-363.0,-110.55,-252.65,-333.6,-134.55,-257.73,334.8,-91.8,115.92,-336.9,-174.75,-180.05,350.55,-30.75,197.71
373.8,-48.15,120.03,-361.2,-158.55,-293.79,322.8,-25.5,165.29,-399.6,-105.9,-263.78,-346.35,-237.0,-274.43,313.65,-11.25,184.4,-321.45,-150.15,-217.8,358.35,3.0,128.02,277.8,6.6,90.27,-301.5,-285.45,-257.25,289.35,6.3,242.0,-361.8,-109.95,-252.41,-334.65,-133.8,-257.73,336.15,-92.1,117.13,-337.65,-176.25,-179.32,351.0,-29.85,198.2
372.3,-48.0,120.03,-361.5,-159.6,-293.55,320.7,-24.9,165.04,-400.65,-107.1,-263.54,-346.5,-235.95,-273.94,314.4,-10.65,186.82,-322.65,-150.75,-217.8,359.55,2.1,127.29,279.3,6.3,90.99,-303.0,-285.6,-258.46,290.1,6.45,243.69,-362.85,-110.55,-251.92,-334.65,-133.65,-258.21,335.25,-91.35,114.95,-336.9,-176.4,-178.6,351.15,-29.85,198.44
372.3,-46.95,118.82,-361.35,-158.7,-293.06,322.05,-24.75,163.83,-400.65,-106.05,-263.54,-347.1,-236.4,-272.98,314.4,-10.5,184.16,-321.45,-151.2,-216.59,357.75,2.7,129.71,278.85,6.15,89.78,-301.35,-285.6,-256.52,289.8,6.9,243.69,-362.7,-110.25,-251.68,-334.2,-134.55,-259.18,336.0,-91.35,116.4,-338.25,-175.95,-179.56,350.7,-30.3,198.44
374.25,-48.45,119.06,-361.65,-159.45,-292.58,321.75,-24.6,166.5,-398.85,-106.8,-262.81,-346.65,-236.55,-274.67,313.35,-11.4,184.65,-322.2,-150.0,-216.59,359.4,3.15,128.26,278.7,6.6,91.48,-301.2,-285.75,-258.46,288.6,5.85,243.21,-363.9,-110.4,-251.44,-332.7,-134.7,-259.67,335.55,-91.65,115.92,-338.4,-175.8,-180.05,350.1,-30.3,198.92
373.5,-48.3,120.52,-361.2,-158.1,-294.03,322.5,-25.5,164.32,-401.4,-106.35,-262.09,-348.15,-234.6,-274.67,313.95,-11.25,185.86,-322.2,-150.75,-216.59,359.4,2.85,128.74,278.25,6.45,90.99,-301.65,-285.75,-257.97,289.05,6.75,242.24,-363.0,-109.65,-251.2,-334.2,-133.05,-258.94,336.15,-90.9,115.19,-338.4,-175.65,-179.08,351.0,-29.7,197.47
373.2,-47.55,120.27,-362.25,-159.75,-293.3,322.05,-25.8,165.77,-400.5,-106.65,-262.81,-346.95,-236.7,-275.4,314.85,-10.95,184.16,-322.8,-150.0,-218.77,358.65,2.7,130.44,277.65,6.9,91.48,-301.05,-285.3,-257.97,289.05,6.3,242.0,-363.0,-110.4,-251.2,-333.15,-134.85,-260.39,335.85,-90.75,116.89,-336.9,-176.7,-177.87,350.4,-30.15,196.75
372.15,-48.0,118.58,-360.75,-157.95,-293.3,322.65,-25.8,164.56,-398.85,-106.95,-264.02,-346.95,-235.65,-276.85,313.8,-10.95,184.4,-322.8,-150.0,-217.32,359.55,2.4,127.53,278.25,6.15,90.99,-301.5,-285.6,-256.52,290.25,5.7,244.66,-362.7,-111.0,-252.41,-333.9,-134.55,-258.46,335.1,-91.5,115.68,-337.8,-177.0,-180.05,349.65,-30.15,198.2
373.65,-48.3,120.76,-362.4,-158.55,-293.06,322.8,-24.9,165.77,-399.45,-106.05,-263.78,-346.8,-235.35,-275.88,314.4,-11.1,185.86,-322.05,-149.85,-218.04,359.25,3.0,129.71,279.45,6.15,91.48,-302.1,-286.35,-256.04,289.95,6.9,242.97,-362.7,-109.35,-249.5,-333.15,-134.25,-258.94,335.85,-91.35,116.89,-338.55,-176.7,-179.32,350.7,-29.25,199.17
373.8,-47.25,119.31,-360.6,-158.55,-291.85,322.35,-25.35,163.83,-400.5,-106.35,-262.09,-346.8,-237.0,-275.88,314.4,-11.4,184.65,-321.9,-150.45,-217.56,358.65,2.55,127.05,279.45,6.9,92.69,-301.05,-285.9,-256.76,289.5,7.05,244.18,-363.3,-110.25,-251.68,-334.95,-133.95,-258.21,336.0,-91.65,116.4,-338.1,-177.45,-179.56,350.25,-30.45,198.92
373.35,-48.9,120.27,-360.3,-158.4,-292.82,322.2,-24.3,164.56,-400.65,-105.9,-263.54,-346.95,-237.15,-275.88,314.55,-10.65,185.37,-322.2,-150.9,-218.77,358.35,2.85,128.99,277.95,6.15,91.48,-302.25,-285.9,-256.52,289.8,6.45,243.21,-364.05,-110.55,-251.44,-333.15,-134.7,-258.46,334.65,-91.65,116.4,-337.95,-175.2,-179.81,349.8,-29.55,199.41
373.05,-48.15,119.06,-361.65,-158.85,-292.82,322.35,-24.45,164.56,-401.1,-105.45,-263.54,-346.2,-236.4,-274.91,313.35,-10.95,185.86,-321.45,-150.15,-217.8,358.65,3.0,130.44,277.8,6.75,91.48,-301.2,-286.05,-257.73,289.65,6.0,243.45,-363.75,-110.85,-250.71,-333.9,-134.85,-258.94,336.15,-90.9,114.71,-337.5,-175.95,-179.56,350.7,-30.45,198.2
372.9,-48.0,120.52,-361.5,-158.25,-293.3,322.05,-25.35,164.56,-400.95,-106.65,-263.78,-347.55,-236.25,-275.88,314.4,-10.05,185.13,-321.75,-150.3,-217.56,358.95,2.55,128.26,279.15,7.35,90.27,-301.35,-285.6,-257.25,289.95,6.9,245.39,-362.25,-110.25,-252.41,-334.95,-133.65,-260.88,336.6,-91.8,115.43,-337.5,-176.85,-179.08,350.85,-30.6,197.96
372.6,-48.0,120.03,-360.45,-159.15,-291.13,322.35,-24.0,164.56,-399.6,-106.35,-263.3,-346.65,-237.0,-275.4,314.55,-11.25,183.92,-322.35,-150.0,-215.38,358.35,2.4,128.74,278.1,6.15,90.02,-302.4,-286.35,-256.28,289.65,6.15,242.97,-363.0,-110.25,-250.23,-334.65,-133.8,-259.18,335.55,-91.05,115.68,-337.65,-176.7,-178.6,351.0,-29.85,198.44
372.15,-47.7,119.79,-360.45,-158.4,-290.64,321.15,-24.9,165.53,-400.35,-107.4,-262.57,-346.35,-237.0,-274.91,312.6,-11.1,186.34,-322.5,-150.15,-217.56,358.5,2.55,128.02,277.05,6.6,90.51,-301.5,-284.7,-259.91,290.55,6.15,243.21,-362.55,-109.5,-250.47,-333.9,-133.65,-259.18,336.45,-91.95,116.16,-337.2,-175.5,-179.81,350.1,-29.55,198.2
373.05,-48.15,120.52,-360.6,-158.4,-294.27,322.65,-25.8,165.04,-399.6,-107.1,-263.78,-347.25,-237.15,-275.15,314.55,-11.25,184.4,-322.05,-150.15,-216.83,359.4,2.1,128.26,279.0,7.95,90.75,-302.1,-285.75,-257.25,289.65,6.0,242.24,-363.3,-110.25,-250.95,-334.65,-135.15,-258.46,335.55,-93.0,114.22,-338.4,-175.8,-178.6,351.75,-30.3,199.17
373.8,-48.3,120.03,-360.9,-157.8,-292.34,322.5,-23.85,165.77,-399.75,-107.1,-263.78,-346.65,-236.85,-274.91,313.8,-9.75,185.13,-321.45,-150.15,-217.07,358.95,3.15,127.29,279.75,7.2,90.27,-302.1,-285.9,-257.73,291.0,6.75,242.97,-362.85,-110.85,-252.65,-335.25,-134.7,-257.97,336.75,-91.2,115.19,-337.35,-175.8,-177.87,352.5,-31.2,197.96
373.65,-48.6,120.03,-361.5,-159.15,-292.58,323.4,-25.35,165.29,-400.65,-107.4,-262.57,-346.8,-236.1,-273.7,313.95,-11.55,186.34,-322.05,-150.6,-217.07,358.8,3.3,126.57,278.7,5.4,91.23,-300.6,-286.5,-257.97,289.2,6.15,243.45,-363.15,-109.05,-251.2,-334.05,-133.8,-258.94,335.7,-92.4,116.64,-337.5,-175.95,-179.81,350.85,-29.25,198.92
373.5,-47.7,119.06,-361.65,-159.45,-292.34,322.05,-25.95,164.56,-400.05,-106.35,-262.57,-345.9,-235.95,-274.67,313.95,-10.8,183.68,-321.6,-151.05,-216.83,357.75,3.3,128.26,279.75,6.0,92.2,-301.5,-285.6,-257.73,289.5,5.55,242.97,-363.0,-110.55,-250.71,-334.2,-134.25,-259.42,336.45,-92.25,114.95,-337.8,-177.0,-178.6,351.6,-30.45,197.47
374.1,-47.25,120.03,-361.35,-159.6,-292.34,321.9,-25.05,163.11,-400.65,-105.6,-262.33,-347.25,-235.35,-276.12,314.1,-10.35,187.07,-321.9,-150.15,-216.35,358.2,2.25,127.78,279.15,7.5,92.69,-300.75,-286.5,-257.25,288.9,6.9,243.21,-364.5,-109.95,-252.16,-334.2,-133.8,-257.97,335.1,-90.45,113.98,-337.35,-176.4,-179.08,350.4,-30.0,198.2
374.25,-47.55,120.52,-360.6,-159.6,-292.09,323.55,-24.75,164.08,-399.9,-106.95,-263.05,-346.8,-237.6,-273.94,313.5,-10.65,184.89,-322.5,-151.2,-216.59,359.1,2.85,128.74,278.55,6.15,90.99,-301.2,-285.75,-257.0,289.65,6.0,243.45,-362.4,-108.9,-253.13,-334.05,-134.85,-258.46,336.15,-91.8,116.4,-337.05,-175.5,-179.32,351.15,-29.7,197.47
373.8,-48.6,120.03,-360.75,-159.3,-293.55,322.35,-25.35,164.56,-401.4,-107.85,-263.78,-346.95,-236.55,-275.15,313.8,-10.95,185.13,-322.5,-150.6,-215.86,358.5,1.95,128.26,278.85,6.15,90.27,-302.4,-286.2,-256.28,289.5,6.3,242.97,-362.1,-109.8,-251.68,-333.9,-134.7,-259.67,336.6,-91.35,115.43,-338.1,-176.25,-179.56,350.25,-30.0,197.71
372.75,-48.0,120.76,-361.2,-158.7,-292.82,324.15,-24.9,165.04,-399.6,-106.05,-263.78,-347.25,-236.1,-273.94,313.35,-10.65,184.89,-322.05,-149.7,-216.83,359.55,2.4,128.74,279.15,6.3,90.27,-301.5,-286.05,-256.52,288.9,7.35,244.42,-363.3,-110.7,-250.71,-334.2,-134.4,-258.94,335.55,-91.05,116.16,-337.8,-175.95,-179.81,350.1,-30.45,196.02
373.35,-47.55,117.85,-360.75,-158.7,-292.34,322.95,-25.5,165.04,-401.1,-106.05,-264.26,-347.1,-236.25,-275.4,313.5,-12.0,184.4,-322.8,-150.15,-215.38,359.25,3.3,126.81,279.45,5.85,91.48,-301.05,-286.35,-258.46,289.5,6.9,242.97,-361.95,-109.8,-252.16,-334.8,-134.7,-258.7,335.4,-91.65,115.43,-338.55,-176.4,-179.81,351.15,-30.0,197.96
372.6,-47.7,120.03,-362.1,-159.45,-294.03,322.65,-24.45,166.5,-401.1,-106.05,-261.6,-346.05,-234.9,-274.91,314.4,-11.1,186.34,-322.35,-150.3,-217.56,358.95,2.85,128.26,278.55,7.05,91.23,-301.35,-284.85,-258.21,288.6,5.85,242.24,-363.6,-109.8,-252.41,-334.65,-134.4,-260.15,334.95,-92.55,115.43,-337.95,-175.95,-179.32,350.4,-30.6,197.71
372.75,-48.6,118.58,-360.45,-158.7,-292.82,322.35,-25.05,163.11,-400.5,-107.25,-262.57,-347.7,-237.3,-273.94,313.95,-10.65,186.58,-322.35,-151.2,-217.07,358.5,3.6,128.26,279.15,7.05,90.27,-301.95,-286.05,-257.25,289.2,6.3,244.18,-363.6,-110.85,-252.65,-333.75,-133.05,-258.46,335.55,-91.35,117.13,-338.1,-175.65,-179.32,350.85,-29.25,196.75
373.95,-47.55,116.89,-361.35,-159.3,-294.27,322.05,-25.95,164.8,-400.8,-105.75,-265.23,-347.25,-235.65,-275.64,313.2,-11.55,185.13,-321.75,-148.95,-217.07,358.8,2.25,128.5,279.6,7.35,90.27,-301.8,-285.15,-257.25,289.8,6.0,242.48,-363.75,-109.95,-252.65,-334.8,-134.7,-257.73,334.5,-90.15,115.92,-337.35,-175.5,-181.02,351.3,-29.55,198.2
