334.5,-53.7,116.64,-379.05,-151.95,-284.59,313.5,-19.65,168.67,-406.35,-102.0,-263.54,-359.1,-222.9,-249.99,310.5,-0.6,202.07,-326.4,-140.7,-211.27,356.4,9.15,130.2,293.55,21.75,115.68,-299.1,-274.5,-246.11,289.8,15.45,248.78,-363.0,-100.65,-247.57,-325.65,-123.6,-247.81,342.15,-84.3,120.76,-332.55,-168.3,-170.37,352.65,-20.55,205.46
334.35,-53.7,116.16,-378.0,-152.25,-284.35,313.2,-19.95,169.16,-406.95,-102.45,-265.23,-359.25,-223.8,-250.95,308.55,-0.15,201.83,-327.45,-140.85,-211.27,356.25,9.75,130.2,293.55,22.2,116.16,-297.75,-275.4,-244.42,290.4,14.85,247.57,-362.7,-100.2,-249.5,-326.85,-125.4,-246.36,339.9,-84.75,123.18,-332.55,-168.3,-171.34,351.3,-20.55,204.49
334.2,-53.4,115.68,-378.9,-152.4,-284.59,312.9,-18.6,167.71,-406.65,-102.15,-263.78,-358.5,-224.25,-249.74,309.3,0.9,201.1,-326.1,-140.1,-211.02,355.65,9.15,130.68,291.6,23.1,116.4,-297.6,-276.6,-244.9,290.1,16.2,248.05,-362.25,-100.2,-248.78,-326.4,-124.35,-246.36,340.65,-82.95,121.73,-332.55,-168.15,-171.58,352.2,-21.15,204.49
334.2,-52.65,115.19,-379.2,-151.65,-284.11,313.05,-20.1,168.67,-406.2,-101.55,-262.81,-358.35,-223.65,-250.47,309.45,0.45,202.8,-327.75,-141.0,-211.27,355.8,9.9,129.47,292.95,23.55,115.68,-297.75,-275.1,-245.63,291.15,15.3,249.02,-362.25,-100.95,-251.2,-325.5,-124.5,-246.11,339.45,-84.75,120.27,-332.25,-166.95,-170.37,352.05,-20.55,203.52
334.35,-53.1,116.16,-379.2,-152.55,-283.62,311.85,-20.1,168.43,-405.45,-103.05,-262.57,-358.65,-223.5,-248.78,309.3,1.05,201.83,-326.4,-141.15,-212.23,355.65,8.55,129.71,292.2,22.5,117.37,-298.65,-276.0,-244.9,289.8,15.0,249.74,-363.6,-101.1,-249.99,-325.5,-124.8,-247.57,340.8,-83.7,120.52,-332.1,-168.0,-169.64,351.6,-21.15,205.7
335.25,-52.95,116.16,-377.4,-151.65,-285.32,313.2,-20.1,168.67,-405.45,-102.0,-264.75,-357.9,-223.2,-249.74,308.1,0.45,201.83,-327.15,-140.85,-212.23,355.65,8.55,128.26,291.6,22.35,115.19,-299.25,-275.85,-246.6,290.85,16.05,248.53,-362.7,-100.5,-249.26,-324.3,-125.4,-246.6,340.35,-85.35,120.27,-333.15,-167.7,-170.85,352.05,-20.55,203.04
334.95,-53.1,116.64,-378.45,-153.0,-284.83,312.9,-18.45,168.19,-405.3,-103.35,-263.54,-359.1,-222.45,-249.5,309.15,-0.15,202.31,-326.4,-140.7,-210.3,355.5,8.7,130.68,292.8,22.95,115.68,-297.9,-276.15,-245.87,290.4,15.75,249.26,-361.8,-99.6,-249.5,-324.9,-123.9,-247.57,340.5,-83.7,120.76,-332.25,-167.1,-171.58,351.9,-21.9,204.01
335.4,-53.55,117.61,-378.75,-151.5,-283.38,313.65,-18.6,167.95,-405.3,-102.3,-264.75,-357.75,-222.45,-249.5,308.25,-0.45,200.86,-326.25,-141.3,-211.51,356.1,8.4,129.71,292.95,22.5,114.47,-297.0,-275.4,-243.94,290.7,15.3,249.5,-362.25,-100.05,-249.5,-325.65,-125.1,-247.57,340.35,-83.55,122.21,-332.4,-168.75,-170.61,351.45,-21.15,206.91
334.5,-52.65,115.19,-378.0,-152.4,-284.11,312.9,-19.8,169.16,-406.35,-102.45,-260.63,-358.65,-224.1,-250.47,308.85,0.0,202.07,-326.7,-141.15,-210.78,356.55,8.85,129.23,291.6,21.75,116.64,-298.8,-275.7,-245.39,290.1,14.7,247.32,-362.4,-100.35,-248.53,-326.4,-124.95,-247.32,340.8,-83.85,122.94,-332.25,-167.25,-168.67,352.8,-20.7,204.01
334.65,-53.7,116.4,-378.3,-152.25,-284.35,312.9,-19.2,168.67,-406.35,-102.6,-263.78,-359.7,-222.9,-250.23,309.15,-0.45,201.34,-327.75,-140.7,-211.75,355.95,9.75,129.95,292.65,22.2,116.4,-299.85,-276.3,-245.87,290.25,15.75,248.78,-362.85,-100.05,-250.23,-325.35,-126.0,-247.08,340.35,-83.85,120.52,-331.95,-166.8,-170.61,351.6,-21.0,204.73
335.1,-52.35,116.16,-379.05,-152.4,-284.35,312.6,-19.8,167.95,-406.2,-101.85,-262.57,-358.2,-223.35,-249.99,308.25,0.3,199.89,-327.9,-140.4,-210.3,354.9,9.3,130.2,292.2,22.35,115.19,-297.0,-275.7,-245.87,291.3,15.45,248.78,-361.5,-100.65,-250.47,-325.65,-124.35,-247.81,340.2,-83.55,120.76,-332.55,-168.15,-170.85,351.6,-20.55,204.49
334.65,-53.25,116.64,-378.15,-152.25,-285.8,312.9,-19.05,166.98,-406.05,-102.15,-263.78,-358.2,-223.8,-248.53,309.75,0.3,200.62,-327.15,-141.0,-211.51,356.1,9.6,130.92,291.9,22.2,116.16,-297.9,-275.4,-245.15,289.35,16.35,247.81,-362.7,-100.95,-249.02,-325.95,-124.8,-247.57,340.8,-84.3,121.73,-332.55,-167.25,-169.64,352.65,-20.7,204.01
334.2,-54.6,115.92,-379.2,-151.65,-284.11,312.9,-19.05,168.67,-405.9,-102.3,-262.81,-358.95,-222.45,-249.99,308.85,-0.75,202.07,-327.75,-140.85,-210.3,355.95,9.9,129.47,292.5,22.5,115.19,-298.35,-275.55,-244.9,291.3,16.05,248.53,-362.7,-100.65,-249.26,-325.05,-123.3,-246.6,340.65,-84.0,122.21,-332.4,-168.6,-169.64,351.9,-20.85,205.46
335.4,-52.35,115.19,-379.95,-151.95,-284.59,312.6,-18.6,168.92,-406.05,-101.85,-263.3,-359.25,-223.2,-249.5,308.4,0.3,200.86,-326.1,-141.15,-210.54,355.8,9.3,129.23,291.6,21.75,115.19,-298.35,-275.55,-244.18,290.4,15.15,248.05,-361.95,-101.1,-249.02,-325.65,-124.8,-246.11,340.2,-84.75,122.94,-332.1,-168.75,-168.43,352.2,-20.4,205.7
334.05,-53.55,116.89,-379.2,-152.55,-283.38,311.55,-19.8,167.46,-406.5,-101.85,-262.57,-359.7,-223.05,-249.26,307.95,-0.45,200.62,-327.45,-141.6,-209.33,354.9,9.0,129.71,291.9,21.45,113.74,-299.1,-275.7,-244.9,290.1,15.15,248.05,-362.7,-100.65,-249.02,-325.35,-126.15,-247.81,340.8,-83.85,121.73,-332.55,-167.55,-172.06,351.6,-20.85,203.52
334.95,-52.35,116.89,-379.35,-152.4,-283.87,312.75,-19.5,167.95,-405.6,-102.75,-263.05,-358.05,-224.85,-249.74,308.25,0.45,202.31,-325.8,-141.45,-211.75,355.95,9.6,130.68,291.75,20.55,115.92,-299.1,-275.7,-244.66,289.8,14.4,248.78,-362.1,-101.4,-249.99,-325.35,-124.8,-247.08,339.45,-82.95,121.97,-333.3,-167.7,-170.37,351.3,-21.15,204.49
334.8,-52.95,115.92,-378.6,-152.25,-285.08,313.2,-19.65,168.92,-406.35,-102.45,-264.75,-360.6,-222.15,-250.23,308.85,1.2,200.62,-327.9,-141.0,-209.81,355.5,9.6,131.41,292.8,22.8,115.68,-297.45,-275.25,-245.39,290.4,14.85,248.05,-362.7,-101.25,-247.32,-325.8,-124.95,-245.39,339.6,-85.65,121.24,-332.7,-168.45,-169.88,351.9,-20.55,203.76
334.5,-53.25,117.37,-379.2,-152.55,-284.83,313.2,-19.2,169.64,-405.45,-102.3,-263.3,-358.5,-223.5,-251.2,310.2,0.3,201.1,-327.15,-140.55,-210.54,355.65,9.6,129.95,292.65,23.4,116.89,-298.35,-275.85,-246.36,290.55,15.6,248.53,-361.8,-101.25,-251.2,-324.75,-124.8,-247.81,340.65,-84.75,121.73,-332.25,-167.85,-169.16,352.2,-20.7,204.01
334.65,-54.6,117.61,-378.6,-152.55,-281.93,312.9,-19.05,168.67,-406.95,-102.45,-263.54,-358.05,-224.25,-250.47,309.15,1.2,200.38,-327.75,-140.7,-210.78,355.65,9.0,130.92,293.85,23.1,115.19,-298.8,-276.45,-245.15,290.1,15.45,250.47,-362.25,-100.5,-249.74,-325.95,-124.5,-247.08,341.4,-84.15,122.21,-332.55,-167.7,-169.64,350.7,-20.85,204.97
335.4,-53.25,117.85,-378.45,-152.7,-283.62,312.75,-18.3,169.4,-406.35,-102.6,-265.47,-359.7,-223.5,-249.02,309.0,-0.6,202.31,-325.95,-141.15,-211.51,356.55,10.05,129.95,293.25,22.8,115.43,-298.95,-274.8,-244.18,289.8,15.9,249.5,-362.55,-100.35,-250.23,-326.1,-125.1,-247.08,340.95,-84.3,121.0,-332.25,-166.95,-169.4,351.6,-20.85,202.55
334.95,-52.95,117.13,-379.05,-151.8,-284.83,312.9,-19.05,167.46,-406.5,-103.05,-264.02,-358.2,-221.7,-248.78,308.55,0.45,202.07,-327.45,-140.7,-211.02,355.35,8.7,129.47,291.6,22.05,115.68,-299.1,-276.3,-244.18,289.5,15.45,247.81,-361.35,-100.8,-249.26,-325.95,-124.8,-245.15,340.35,-85.65,121.24,-332.4,-167.85,-171.82,351.75,-19.95,204.25
334.35,-54.9,115.43,-378.45,-152.25,-283.62,312.45,-19.05,166.74,-407.25,-101.55,-260.88,-359.7,-222.0,-249.5,308.55,0.0,201.1,-326.85,-141.3,-211.27,355.95,9.45,130.2,291.75,22.5,117.13,-299.1,-276.9,-247.57,291.15,15.3,248.29,-363.15,-99.3,-250.71,-325.95,-124.8,-247.32,340.65,-84.6,121.24,-332.25,-167.85,-168.43,351.9,-20.7,204.73
334.2,-52.95,116.89,-378.6,-152.55,-283.62,313.05,-19.2,167.71,-406.2,-102.75,-264.02,-359.1,-223.2,-248.29,308.25,0.3,200.86,-327.0,-141.15,-211.99,356.25,10.05,130.68,292.5,22.2,115.19,-298.95,-275.7,-245.39,290.25,15.45,248.29,-362.1,-100.65,-249.74,-324.6,-124.5,-246.84,340.05,-84.6,120.76,-332.7,-169.5,-171.09,351.45,-21.3,203.28
335.4,-54.3,115.68,-377.85,-151.8,-283.87,312.9,-19.5,168.67,-406.8,-103.95,-263.05,-360.45,-221.55,-250.47,309.3,0.15,201.83,-327.75,-141.15,-209.33,355.8,9.3,129.95,293.25,22.05,116.4,-298.2,-276.15,-245.87,290.4,15.15,248.53,-362.85,-100.35,-249.26,-325.05,-125.1,-246.11,339.9,-84.0,121.24,-332.7,-167.25,-170.13,351.9,-20.4,202.8
334.65,-53.7,116.4,-378.3,-151.8,-282.66,312.45,-19.5,168.67,-407.1,-101.55,-261.6,-357.9,-223.35,-250.23,309.6,0.45,199.89,-327.6,-140.25,-212.96,355.65,9.75,128.74,292.65,21.9,117.61,-299.1,-276.0,-245.15,290.1,15.9,249.5,-362.55,-100.8,-247.57,-325.35,-125.55,-246.84,341.1,-83.25,121.48,-332.85,-167.25,-170.37,351.9,-20.25,204.73
336.3,-53.7,116.89,-379.35,-152.25,-283.87,313.35,-19.8,169.4,-406.2,-101.4,-262.09,-358.5,-223.5,-251.44,307.95,0.3,201.1,-325.5,-139.95,-211.27,356.4,9.15,130.44,292.8,23.25,114.71,-298.35,-276.0,-245.87,289.5,15.6,250.23,-362.55,-100.95,-248.29,-325.35,-124.2,-247.32,340.65,-84.75,121.73,-332.1,-168.45,-170.37,351.9,-21.6,205.46
334.35,-52.95,116.16,-378.0,-151.65,-284.35,311.85,-19.05,168.43,-406.05,-102.3,-262.81,-358.65,-222.3,-250.95,309.9,-0.15,201.34,-326.1,-141.3,-210.54,355.8,9.45,128.99,293.4,22.65,115.43,-297.45,-275.1,-246.36,289.5,15.0,248.78,-361.5,-99.9,-249.26,-325.65,-125.7,-245.15,340.2,-84.3,121.0,-332.25,-166.95,-169.88,352.5,-20.1,203.28
334.35,-53.85,117.85,-378.0,-152.1,-283.38,313.2,-20.1,168.67,-405.9,-102.75,-263.54,-358.65,-222.3,-251.44,309.15,0.45,202.07,-327.15,-141.6,-211.99,355.5,9.15,129.23,292.35,22.8,115.68,-297.75,-275.55,-244.9,290.25,16.35,247.57,-361.8,-100.5,-249.99,-325.35,-124.35,-247.81,340.8,-83.85,120.76,-331.95,-168.15,-168.92,352.35,-21.45,204.49
335.1,-53.85,114.95,-379.65,-151.8,-284.59,313.2,-19.5,169.4,-407.1,-103.2,-263.05,-358.2,-222.9,-251.44,309.0,0.45,201.1,-328.35,-141.6,-209.81,355.35,9.3,128.99,292.35,21.6,117.37,-299.25,-275.85,-244.9,290.7,16.05,247.81,-361.5,-100.2,-249.74,-324.75,-124.35,-246.11,340.5,-83.7,121.48,-333.15,-167.1,-171.34,351.45,-20.55,203.28
335.7,-54.0,117.37,-378.9,-152.55,-285.08,313.05,-18.9,169.4,-406.05,-102.75,-263.78,-358.35,-223.65,-249.74,309.3,-0.9,202.55,-327.3,-140.7,-209.81,356.4,8.85,129.95,293.7,22.35,115.19,-298.35,-274.5,-244.66,290.85,15.0,249.5,-363.0,-100.5,-248.53,-325.05,-124.95,-247.08,340.05,-83.4,122.21,-332.7,-167.1,-168.67,352.05,-20.7,205.7
334.95,-54.15,115.68,-378.15,-152.25,-284.35,312.3,-19.8,168.67,-406.5,-102.6,-263.78,-358.2,-223.05,-250.23,308.7,0.6,201.1,-325.95,-139.35,-211.27,356.85,9.45,130.2,291.9,22.95,115.92,-298.35,-276.15,-244.9,290.4,16.05,249.5,-362.1,-101.4,-249.02,-324.6,-125.4,-244.18,341.25,-84.15,120.76,-332.85,-166.5,-168.19,352.05,-20.85,205.22
