376.35,-29.7,158.27,-352.65,-131.7,-272.73,332.25,-0.75,171.09,-386.1,-91.5,-268.38,-332.85,-213.45,-244.18,327.45,15.9,198.44,-305.4,-124.2,-221.19,376.2,17.85,110.59,304.95,29.85,113.74,-286.2,-262.95,-253.86,300.9,32.1,227.0,-355.8,-96.6,-282.9,-321.0,-123.75,-254.1,344.25,-74.85,110.11,-337.5,-156.9,-196.26,345.0,-16.8,169.4
375.6,-29.55,156.82,-354.9,-132.3,-272.73,332.55,-1.35,170.85,-386.85,-89.85,-270.31,-334.65,-213.6,-242.24,328.5,17.1,199.41,-306.6,-124.35,-220.46,375.9,18.3,110.11,306.0,29.55,113.26,-286.2,-261.3,-254.1,301.2,31.8,228.21,-355.5,-97.2,-282.41,-320.25,-123.15,-254.1,343.95,-74.4,112.77,-337.35,-156.6,-195.29,345.15,-19.35,171.58
374.85,-29.4,158.03,-353.7,-131.25,-272.98,332.25,-1.65,168.67,-387.0,-90.15,-269.83,-334.65,-213.6,-243.94,328.65,16.05,198.92,-305.7,-124.8,-221.91,375.6,19.35,110.11,306.15,29.7,113.26,-285.9,-262.05,-253.86,300.3,31.65,228.21,-355.8,-95.25,-282.66,-321.15,-123.45,-253.13,343.65,-74.7,110.35,-337.8,-157.95,-196.99,346.2,-16.95,172.06
376.05,-30.45,159.96,-354.45,-131.85,-272.01,332.85,-0.9,169.16,-385.95,-90.6,-270.31,-333.6,-213.45,-242.97,328.35,16.2,199.65,-306.45,-124.35,-220.95,377.4,18.75,110.59,306.3,29.7,113.74,-285.3,-261.3,-254.83,300.9,31.05,227.0,-355.35,-95.4,-282.9,-321.6,-122.85,-254.34,343.8,-75.3,112.29,-338.1,-156.6,-196.75,344.4,-18.0,169.88
375.9,-29.4,158.27,-354.45,-130.95,-272.25,331.95,-1.35,169.16,-387.9,-90.3,-268.86,-334.8,-214.35,-242.97,328.95,16.2,198.68,-306.15,-124.5,-219.98,375.6,18.3,109.14,305.7,29.55,112.77,-286.95,-260.85,-254.34,300.6,31.35,226.75,-355.5,-96.6,-284.35,-321.15,-123.0,-254.34,344.1,-75.3,110.35,-336.75,-156.75,-195.05,344.7,-17.85,170.13
375.6,-29.25,157.54,-353.7,-132.0,-271.77,332.1,0.15,168.92,-387.3,-90.0,-269.1,-335.55,-213.6,-242.24,328.5,16.05,199.41,-306.6,-124.35,-221.67,375.9,17.25,110.35,306.3,29.1,112.53,-285.6,-260.25,-254.58,300.75,30.3,228.93,-355.5,-95.55,-281.93,-321.15,-121.95,-254.1,343.65,-75.3,111.32,-336.9,-157.65,-195.29,345.6,-17.7,171.58
376.5,-30.3,158.27,-353.7,-131.7,-271.52,333.15,-0.75,167.71,-386.55,-91.2,-269.1,-333.75,-212.85,-243.21,328.8,16.65,199.65,-305.85,-124.05,-219.25,375.3,17.85,109.63,305.7,30.0,112.77,-285.45,-262.2,-254.58,300.45,30.75,227.48,-355.65,-95.85,-283.38,-321.3,-122.55,-254.83,344.4,-74.55,111.8,-338.25,-156.75,-194.81,344.7,-18.45,171.34
376.35,-29.85,157.54,-354.0,-132.3,-271.28,333.75,-0.9,169.88,-387.45,-90.0,-269.1,-334.8,-213.45,-243.45,329.55,16.5,198.2,-306.15,-123.9,-222.64,376.05,18.15,107.69,305.85,30.15,112.77,-286.05,-261.75,-256.04,300.75,32.4,226.51,-355.35,-97.05,-282.9,-320.55,-122.7,-253.13,344.25,-74.85,112.29,-337.8,-157.5,-196.5,344.4,-17.7,170.13
375.6,-29.4,158.03,-353.4,-131.55,-271.77,332.55,-0.45,171.34,-386.4,-90.6,-268.62,-334.8,-213.3,-242.97,329.1,15.9,198.68,-306.45,-124.95,-221.91,377.4,18.3,107.93,306.0,29.7,113.5,-285.3,-261.3,-255.55,299.85,31.65,227.24,-355.05,-96.3,-283.38,-320.25,-123.0,-255.79,344.1,-74.1,111.08,-337.65,-156.45,-197.47,345.0,-16.5,171.82
376.8,-29.1,158.03,-354.0,-132.15,-271.52,332.1,-0.15,168.43,-387.0,-90.6,-268.86,-333.75,-212.55,-243.21,328.65,16.8,198.68,-306.75,-124.5,-220.7,375.9,19.05,111.32,306.75,30.75,113.01,-285.3,-261.15,-255.31,300.6,32.1,227.72,-355.05,-97.2,-284.83,-320.55,-122.25,-255.55,344.25,-74.4,111.8,-338.7,-157.95,-196.75,345.6,-17.85,170.61
