355.65,-32.7,124.63,-375.6,-150.0,-303.23,312.0,-24.3,151.49,-405.45,-108.9,-268.62,-358.2,-217.65,-257.0,303.75,-0.3,187.31,-329.4,-145.5,-219.25,352.95,3.0,125.84,287.7,23.4,108.17,-302.25,-275.4,-250.71,284.55,12.45,242.97,-365.85,-106.95,-251.92,-329.1,-128.25,-251.44,335.25,-85.35,118.58,-337.2,-170.55,-175.21,349.05,-27.15,197.71
355.05,-33.3,124.63,-375.3,-150.45,-301.53,312.75,-24.15,153.43,-404.7,-108.75,-270.07,-358.2,-218.85,-257.73,303.9,-0.45,185.37,-329.7,-144.9,-219.49,352.95,4.35,124.15,288.3,23.1,109.38,-302.1,-276.9,-253.37,285.15,12.75,244.18,-365.55,-106.95,-252.65,-329.25,-128.85,-249.99,336.0,-84.75,119.79,-336.9,-170.85,-179.08,348.75,-26.4,198.68
356.25,-33.3,126.32,-375.0,-150.75,-302.5,312.45,-24.0,153.67,-405.0,-109.2,-268.62,-358.2,-219.0,-256.76,303.15,-1.05,188.52,-330.15,-145.65,-219.01,353.4,2.7,124.39,288.0,22.5,107.69,-303.0,-275.4,-251.44,284.7,12.0,243.21,-367.2,-106.65,-252.16,-330.3,-129.15,-249.5,335.85,-85.35,117.13,-338.4,-171.3,-177.87,347.85,-26.7,198.2
356.1,-32.85,124.87,-374.85,-148.95,-302.98,312.15,-23.4,153.67,-406.05,-108.3,-270.07,-358.2,-218.1,-258.46,303.75,-0.15,187.07,-328.65,-145.65,-221.19,352.95,4.5,125.36,288.15,23.1,109.38,-302.4,-276.6,-251.44,284.55,12.6,242.97,-366.15,-106.95,-252.41,-329.7,-129.45,-249.74,336.0,-86.4,118.58,-338.4,-170.7,-176.66,349.5,-26.7,198.2
355.95,-33.3,125.84,-374.25,-149.85,-302.02,312.45,-23.7,152.7,-405.15,-107.85,-268.86,-357.9,-219.45,-257.49,303.3,0.9,187.07,-329.55,-145.05,-219.49,353.7,3.9,124.87,288.3,23.4,109.63,-301.8,-277.05,-252.16,285.6,12.15,242.48,-366.0,-107.55,-253.13,-328.05,-128.85,-249.74,335.85,-85.65,117.85,-336.9,-169.65,-176.9,348.9,-25.65,197.71
356.25,-33.0,125.6,-374.7,-150.3,-302.26,311.1,-23.85,154.64,-405.0,-109.5,-271.77,-357.75,-218.85,-257.73,304.5,-0.9,186.82,-329.4,-146.25,-219.01,353.25,3.75,124.39,286.8,23.4,110.11,-303.0,-275.55,-250.23,285.45,12.3,242.48,-366.45,-106.95,-252.41,-328.35,-129.3,-250.71,335.4,-85.95,118.82,-337.2,-170.7,-178.11,349.8,-26.25,197.71
355.65,-32.55,122.94,-375.45,-149.7,-302.26,312.0,-24.75,153.19,-404.25,-108.45,-269.83,-358.2,-219.6,-256.76,303.3,-0.6,189.73,-328.95,-144.9,-221.19,353.25,2.4,123.9,287.85,23.25,108.66,-302.1,-276.0,-251.44,285.3,12.6,243.45,-365.4,-108.75,-252.16,-329.4,-129.0,-248.53,336.45,-85.35,118.82,-337.65,-170.55,-175.21,349.2,-26.25,198.2
353.85,-33.15,123.66,-375.75,-150.0,-301.53,313.2,-25.05,153.91,-405.3,-108.9,-269.59,-357.3,-218.7,-257.73,304.5,0.45,187.55,-329.1,-144.3,-219.98,352.5,4.5,123.9,288.0,22.8,109.63,-301.8,-276.15,-251.2,284.25,12.75,242.24,-366.15,-106.95,-253.37,-328.8,-128.55,-249.99,337.2,-85.05,118.58,-337.8,-171.3,-177.87,347.25,-25.5,197.23
355.05,-33.3,123.66,-375.3,-149.7,-302.26,312.9,-24.75,153.67,-405.75,-108.3,-269.1,-358.5,-219.3,-256.28,303.9,0.6,188.28,-328.95,-145.35,-219.25,354.15,3.6,123.9,288.45,22.65,108.9,-301.5,-276.75,-251.44,285.15,11.7,241.76,-366.3,-106.95,-251.68,-329.85,-128.25,-249.26,335.4,-86.25,119.31,-337.65,-171.3,-178.11,349.05,-27.3,199.89
354.9,-32.7,124.15,-375.15,-148.8,-302.02,312.3,-24.9,155.12,-403.8,-108.75,-268.38,-358.2,-217.95,-257.25,303.9,0.75,187.07,-329.25,-145.95,-219.74,353.1,3.3,125.36,288.15,23.7,111.08,-303.3,-275.85,-252.65,286.2,12.15,242.0,-366.0,-107.85,-252.89,-328.65,-127.5,-250.71,336.3,-85.05,117.61,-337.35,-171.0,-177.63,350.25,-27.3,197.23
355.65,-33.3,124.63,-375.0,-149.7,-302.5,312.9,-24.9,154.15,-405.6,-108.9,-270.56,-357.9,-218.85,-257.49,304.35,1.35,185.86,-328.5,-145.8,-219.49,353.4,3.6,126.32,288.45,23.4,108.66,-302.4,-275.25,-250.23,284.85,12.0,240.79,-366.15,-107.55,-251.44,-330.15,-128.55,-251.68,335.7,-85.65,118.82,-337.5,-171.75,-178.6,348.75,-27.9,199.17
