357.75,-30.9,149.56,-366.3,-124.5,-257.0,295.65,-20.55,137.94,-415.2,-106.05,-273.7,-353.1,-216.6,-243.94,311.4,12.9,201.34,-336.0,-135.9,-219.74,351.3,9.3,125.84,294.6,28.35,118.1,-299.7,-271.35,-246.6,288.15,20.4,249.26,-366.6,-99.9,-253.13,-325.2,-121.5,-245.15,340.35,-81.0,121.48,-334.2,-165.0,-171.58,351.75,-19.5,202.8
357.9,-30.3,148.35,-367.05,-124.8,-258.7,295.5,-21.75,137.46,-415.65,-104.4,-274.91,-352.5,-215.85,-243.45,310.8,12.45,202.31,-335.85,-135.6,-218.53,350.7,8.85,124.87,296.4,27.15,116.89,-300.0,-271.05,-247.32,286.2,20.1,247.57,-367.05,-99.15,-252.65,-325.5,-122.1,-247.57,341.25,-80.55,122.21,-335.7,-165.0,-171.82,352.5,-20.1,203.76
357.9,-29.85,148.83,-367.35,-124.65,-258.94,295.05,-20.7,138.18,-415.8,-106.2,-275.4,-352.95,-216.45,-244.66,311.4,12.15,203.52,-334.95,-135.45,-220.46,350.25,9.45,125.84,295.65,27.9,116.4,-300.0,-270.3,-245.39,288.0,19.65,246.36,-366.15,-99.3,-251.92,-324.9,-122.25,-246.11,340.35,-80.55,120.52,-334.65,-165.15,-172.55,351.75,-19.5,203.04
357.75,-29.85,148.83,-366.6,-124.5,-256.52,296.25,-21.15,137.7,-415.05,-104.25,-275.4,-353.25,-215.85,-244.66,311.4,13.05,202.07,-335.25,-136.35,-218.53,351.15,9.3,125.84,294.9,28.05,117.13,-299.55,-270.15,-245.87,287.4,18.75,247.32,-366.45,-100.5,-253.86,-325.05,-121.2,-247.08,340.5,-81.0,121.97,-336.0,-165.6,-172.55,352.8,-19.95,203.04
357.75,-30.0,149.8,-366.45,-124.8,-258.21,295.05,-21.0,138.18,-415.95,-105.6,-275.4,-352.2,-217.05,-246.11,310.35,12.75,201.83,-336.15,-136.5,-220.22,350.25,9.75,126.08,295.95,26.25,118.1,-300.3,-271.65,-247.32,288.45,20.4,246.36,-367.35,-98.85,-253.37,-324.75,-121.65,-247.57,340.35,-81.45,121.48,-334.2,-164.85,-172.06,351.75,-19.65,203.76
357.15,-30.6,147.14,-366.0,-124.65,-257.25,295.5,-19.95,138.67,-415.5,-105.75,-275.64,-352.05,-215.4,-244.9,310.95,12.3,202.07,-336.15,-135.6,-218.77,351.15,9.0,125.6,296.25,26.7,116.64,-299.25,-270.9,-246.36,288.3,21.0,246.36,-366.15,-100.05,-254.1,-325.05,-123.15,-246.84,340.95,-80.4,121.24,-334.05,-164.25,-170.85,351.6,-19.35,204.25
357.45,-31.2,150.28,-366.75,-124.5,-257.97,295.5,-20.4,137.7,-416.4,-105.15,-272.25,-351.6,-217.95,-245.39,310.8,12.3,201.59,-334.95,-136.35,-221.91,350.1,9.0,126.08,296.55,27.3,116.89,-299.85,-270.45,-247.81,287.55,18.75,247.57,-367.2,-99.0,-252.65,-325.2,-121.65,-247.81,341.1,-80.4,121.0,-335.1,-165.15,-170.61,351.9,-19.8,204.97
357.6,-31.2,148.59,-367.8,-124.5,-255.31,296.25,-20.85,136.0,-416.85,-105.3,-274.67,-354.0,-217.05,-244.66,312.0,14.1,203.52,-336.15,-136.05,-219.25,351.6,9.15,126.81,296.55,27.6,117.13,-299.55,-269.85,-245.63,288.3,19.65,248.53,-368.4,-99.3,-252.41,-325.8,-121.8,-247.08,340.2,-81.3,120.03,-334.5,-164.7,-171.09,351.75,-19.5,204.01
358.05,-30.0,148.35,-366.75,-124.35,-258.94,294.6,-20.7,137.7,-415.95,-104.4,-274.43,-353.25,-216.75,-246.36,310.5,12.45,202.8,-336.3,-137.25,-221.43,350.85,9.9,125.6,295.2,26.85,118.1,-300.45,-271.65,-247.08,288.6,20.55,247.08,-367.05,-98.7,-254.58,-324.6,-121.8,-245.39,340.2,-80.7,122.45,-334.65,-165.15,-171.09,351.45,-18.15,204.97
357.15,-30.15,147.86,-365.7,-125.4,-257.49,295.95,-19.95,137.94,-416.1,-105.6,-274.19,-352.2,-216.15,-245.15,311.1,13.35,202.55,-336.0,-136.05,-219.49,350.4,10.5,125.84,295.5,27.9,117.37,-300.3,-271.8,-247.57,287.55,19.65,247.57,-367.95,-99.3,-251.44,-325.2,-122.1,-246.6,340.65,-80.4,121.97,-334.2,-164.25,-171.34,351.6,-21.0,203.52
357.6,-30.3,147.86,-366.75,-125.85,-257.25,297.15,-20.85,137.21,-416.25,-105.0,-273.46,-352.65,-217.8,-245.63,311.4,13.5,201.83,-335.4,-135.75,-220.7,351.45,10.5,125.6,295.95,26.55,118.1,-299.25,-271.5,-245.63,289.2,20.1,247.57,-367.2,-98.7,-251.2,-326.1,-122.7,-247.32,340.5,-80.4,121.0,-336.0,-164.7,-172.3,351.6,-19.5,204.01
357.45,-29.25,147.86,-367.2,-125.1,-258.46,295.2,-21.3,136.97,-415.8,-106.2,-274.91,-354.45,-216.75,-245.15,310.95,12.45,203.28,-336.9,-135.9,-219.49,351.6,9.9,126.81,294.9,27.45,116.89,-298.95,-271.5,-247.81,288.75,20.25,248.78,-366.75,-99.75,-253.13,-324.45,-121.35,-245.39,340.65,-80.7,120.52,-334.95,-166.05,-173.51,351.45,-19.65,204.73
356.85,-29.1,147.62,-366.9,-125.55,-256.76,296.55,-22.35,137.94,-415.2,-105.9,-274.67,-351.75,-217.65,-246.36,310.95,12.3,202.55,-336.45,-135.75,-220.7,350.55,8.7,126.08,295.05,27.15,116.4,-299.85,-271.95,-246.6,288.0,19.35,247.81,-367.5,-98.4,-252.89,-324.75,-122.1,-247.81,340.2,-80.4,123.18,-336.0,-165.0,-171.58,351.6,-19.2,203.52
358.5,-30.0,149.8,-366.15,-124.5,-257.25,296.4,-21.15,138.18,-415.35,-106.2,-274.91,-352.05,-218.25,-245.63,311.1,13.05,200.38,-336.75,-136.5,-219.25,351.75,10.2,127.05,295.8,26.85,115.68,-299.1,-271.35,-245.87,288.15,19.8,247.81,-367.2,-99.15,-252.89,-325.2,-121.05,-245.87,340.5,-81.3,121.97,-335.1,-165.0,-170.13,352.05,-19.8,204.01
357.3,-29.7,148.83,-366.0,-124.95,-257.49,296.1,-21.15,138.42,-415.05,-105.15,-275.64,-353.55,-216.6,-246.36,312.3,12.9,201.59,-335.55,-135.15,-220.22,351.3,9.6,124.39,296.4,27.75,116.4,-300.15,-272.25,-246.36,287.4,19.2,247.08,-367.8,-99.9,-253.13,-325.35,-122.7,-245.63,340.65,-81.3,122.45,-334.65,-165.3,-170.61,351.3,-19.65,204.49
356.85,-30.45,148.1,-367.5,-125.1,-257.0,295.05,-19.95,137.7,-416.25,-105.6,-273.7,-352.8,-218.25,-243.45,310.05,13.35,201.34,-335.25,-136.65,-220.22,350.7,10.35,126.32,296.4,27.9,118.82,-300.75,-272.4,-246.36,288.75,20.7,247.08,-366.6,-100.05,-252.65,-325.2,-121.35,-247.81,340.05,-80.85,121.24,-334.95,-166.35,-172.55,350.55,-19.5,205.46
358.2,-30.3,147.62,-366.9,-124.5,-257.0,297.0,-22.35,136.25,-416.25,-106.2,-273.7,-353.55,-215.7,-246.84,310.65,11.85,200.62,-337.05,-137.25,-220.7,350.7,9.15,128.5,295.65,26.85,117.37,-298.8,-271.5,-247.57,288.0,20.25,247.81,-367.35,-100.2,-252.65,-324.3,-122.1,-246.11,341.7,-80.25,121.48,-334.8,-165.75,-171.58,351.9,-19.05,203.52
357.75,-31.05,148.83,-367.05,-124.35,-256.52,295.8,-21.45,136.49,-415.95,-106.2,-275.88,-352.5,-216.3,-246.36,310.8,12.9,201.83,-336.75,-136.35,-220.46,351.45,10.05,125.84,295.2,27.15,116.64,-300.3,-271.5,-246.84,287.4,20.4,248.29,-366.45,-99.6,-252.65,-324.0,-121.8,-246.6,340.35,-80.7,121.48,-335.4,-164.7,-169.88,351.9,-19.8,204.01
