350.25,-41.25,141.57,-376.05,-148.8,-279.99,312.45,-18.0,167.46,-405.3,-101.4,-264.51,-354.45,-223.35,-243.94,308.25,1.5,199.65,-325.2,-140.85,-209.57,354.3,8.85,129.47,292.5,22.05,115.43,-296.4,-275.25,-245.15,289.8,13.65,247.08,-361.95,-99.6,-247.81,-325.5,-124.95,-245.87,339.15,-83.55,120.76,-331.35,-167.1,-169.88,353.1,-20.85,204.97
351.0,-42.0,140.84,-376.05,-148.5,-282.9,312.0,-18.0,168.19,-405.15,-102.3,-263.78,-353.4,-222.6,-246.11,308.55,1.35,199.65,-325.2,-140.7,-209.81,354.6,9.75,129.23,292.35,21.9,115.19,-297.15,-275.25,-244.18,288.3,15.0,247.08,-362.1,-100.2,-248.29,-323.85,-124.8,-246.6,340.05,-83.7,121.0,-331.5,-166.95,-169.64,352.95,-21.45,204.73
349.5,-41.85,138.67,-376.35,-148.8,-281.93,311.7,-18.15,169.4,-405.75,-102.0,-262.57,-354.6,-224.55,-246.84,309.6,1.35,199.41,-326.4,-141.75,-212.48,355.8,9.6,131.65,292.8,21.75,114.71,-296.1,-275.55,-244.9,289.2,13.95,247.08,-361.05,-100.35,-250.71,-325.2,-124.95,-246.84,339.9,-84.75,121.24,-331.95,-167.85,-172.3,353.25,-20.85,204.49
348.15,-44.1,136.0,-375.9,-149.25,-282.66,312.3,-18.9,167.95,-405.3,-101.85,-263.3,-354.45,-222.75,-246.11,308.4,0.45,200.38,-326.1,-140.55,-210.78,355.05,9.75,129.95,292.35,22.65,115.19,-297.9,-275.55,-244.18,289.8,15.15,247.08,-361.8,-101.4,-248.29,-325.05,-124.95,-246.6,339.6,-83.7,121.97,-331.8,-167.7,-168.67,353.1,-20.55,203.76
346.65,-45.6,135.28,-377.4,-149.85,-283.38,311.85,-19.2,169.88,-405.75,-103.8,-263.05,-355.95,-222.75,-246.84,309.9,1.05,200.13,-325.95,-140.25,-210.54,355.05,8.7,130.44,293.55,21.0,114.47,-297.9,-276.15,-244.18,289.05,14.1,248.29,-362.85,-101.1,-250.47,-325.5,-125.55,-246.11,339.45,-82.8,121.0,-331.5,-167.55,-168.92,353.85,-21.0,205.22
344.1,-46.95,133.58,-377.1,-150.15,-282.17,313.35,-18.6,167.95,-405.9,-102.15,-261.6,-356.4,-223.8,-248.29,308.4,1.65,201.59,-326.55,-139.95,-208.85,354.0,9.9,128.99,293.1,22.35,116.4,-297.6,-275.1,-246.36,289.5,14.7,248.78,-360.75,-100.95,-248.05,-324.75,-124.35,-245.63,339.9,-84.6,121.24,-332.4,-166.35,-170.13,352.95,-20.7,203.28
343.2,-47.85,130.68,-377.55,-150.45,-281.45,312.6,-18.45,169.16,-405.6,-102.45,-262.33,-356.55,-223.95,-249.26,309.0,1.05,199.17,-326.1,-140.25,-210.78,354.9,9.15,128.99,293.25,22.65,115.92,-297.6,-276.15,-246.11,290.25,15.9,248.53,-361.8,-100.95,-249.5,-324.0,-125.55,-246.11,340.2,-84.75,121.0,-332.55,-166.65,-168.67,351.6,-22.35,205.94
340.05,-50.25,127.05,-378.0,-150.75,-281.69,313.5,-19.5,167.71,-405.9,-101.85,-263.54,-357.6,-224.25,-248.78,309.0,0.45,200.38,-326.4,-140.4,-210.06,355.05,7.8,129.95,293.7,21.9,116.4,-297.0,-275.85,-244.42,289.5,15.9,248.05,-362.4,-100.95,-249.02,-325.05,-124.8,-246.84,340.8,-84.0,120.52,-331.5,-168.6,-169.4,352.2,-20.85,204.01
338.7,-50.55,122.45,-378.0,-151.65,-283.62,312.9,-19.8,167.71,-405.3,-102.45,-264.26,-357.75,-222.9,-250.71,308.25,0.15,200.38,-326.1,-140.55,-209.81,355.65,9.45,129.95,294.0,22.2,115.92,-298.05,-275.25,-243.45,290.4,15.45,248.05,-361.5,-100.35,-248.78,-325.2,-125.1,-247.57,339.9,-83.55,122.21,-332.85,-166.5,-169.64,351.9,-21.15,204.01
336.6,-51.9,119.31,-378.3,-151.35,-283.14,312.75,-19.65,168.67,-406.2,-100.65,-264.26,-358.5,-222.6,-249.5,309.45,1.05,201.83,-327.0,-141.15,-210.78,355.65,9.6,129.23,292.65,23.25,115.19,-298.2,-275.85,-246.6,290.55,15.6,248.29,-362.4,-100.05,-250.47,-325.05,-125.1,-244.9,340.05,-83.85,122.94,-331.95,-168.0,-170.13,351.45,-20.25,203.04
333.75,-53.55,114.47,-378.45,-152.55,-284.35,314.1,-19.2,168.92,-405.0,-102.45,-263.54,-359.1,-224.85,-250.71,308.55,-0.15,201.59,-327.0,-141.0,-210.78,354.9,9.0,131.41,292.2,23.4,115.92,-298.2,-276.15,-245.39,291.45,14.55,249.74,-361.8,-100.65,-249.26,-325.2,-125.25,-248.29,339.9,-83.85,122.45,-333.0,-168.6,-169.4,352.8,-21.0,203.52
334.5,-53.4,116.4,-378.0,-151.8,-285.08,313.2,-18.15,167.22,-406.05,-102.6,-262.81,-359.4,-222.6,-249.99,309.3,0.3,201.83,-327.6,-141.15,-211.27,356.4,9.6,131.89,292.2,22.05,116.89,-298.35,-276.45,-245.39,289.05,16.5,248.78,-361.8,-99.75,-249.99,-324.9,-124.2,-245.39,340.35,-85.2,122.21,-332.25,-166.8,-170.13,352.2,-21.0,204.25
333.75,-53.4,114.95,-378.6,-152.1,-284.11,313.8,-19.65,168.43,-405.75,-103.05,-262.57,-358.05,-222.3,-249.5,308.85,0.15,200.86,-327.6,-141.45,-211.02,356.85,9.15,130.68,291.9,22.2,116.4,-298.65,-274.8,-245.87,289.65,14.7,248.05,-362.1,-100.95,-249.74,-326.1,-126.15,-246.36,340.35,-83.1,121.97,-333.0,-167.4,-169.16,352.95,-20.55,205.7
334.2,-55.05,116.89,-378.15,-152.4,-283.87,313.5,-19.2,167.22,-406.35,-103.5,-263.05,-358.2,-222.75,-250.71,308.1,0.45,202.31,-327.9,-141.15,-210.78,355.65,10.05,129.23,293.1,22.5,114.95,-298.05,-274.95,-246.6,290.7,15.6,247.81,-362.55,-100.95,-250.47,-325.8,-125.4,-246.11,340.8,-83.1,120.76,-334.05,-166.95,-170.13,351.3,-20.85,205.94
333.9,-53.25,114.71,-378.15,-152.4,-284.11,313.5,-18.45,170.85,-406.35,-102.6,-263.54,-359.25,-222.6,-252.41,308.4,0.3,200.38,-326.4,-140.85,-210.78,355.5,10.05,130.44,292.5,21.75,116.64,-298.95,-275.25,-245.39,290.4,15.6,248.29,-362.85,-99.3,-248.05,-325.5,-124.35,-247.81,339.45,-84.15,121.24,-332.85,-167.7,-169.16,352.8,-20.85,205.22
335.25,-52.95,114.47,-378.3,-152.4,-284.83,313.35,-17.7,169.4,-406.5,-102.45,-264.75,-359.1,-223.65,-249.26,308.85,0.15,201.83,-326.1,-140.1,-211.51,356.4,9.6,129.71,293.25,22.05,116.4,-298.95,-275.85,-244.9,290.4,16.2,248.78,-361.5,-100.8,-250.23,-326.55,-123.75,-246.11,340.95,-83.7,121.73,-332.25,-167.1,-168.43,351.6,-22.2,204.73
334.95,-54.75,115.19,-379.2,-152.7,-283.14,313.95,-20.55,168.92,-406.8,-102.3,-263.05,-359.55,-223.65,-249.99,308.85,1.35,201.34,-327.75,-140.7,-209.33,355.05,8.7,129.95,293.25,22.5,114.71,-298.95,-276.0,-244.42,290.25,14.7,248.53,-361.95,-100.5,-248.05,-325.65,-124.95,-248.05,340.95,-83.25,121.48,-332.85,-167.55,-169.64,351.75,-20.1,205.22
334.35,-54.3,114.95,-378.75,-152.1,-283.62,313.8,-19.35,167.46,-406.35,-102.3,-262.81,-360.15,-222.3,-250.47,308.85,-0.9,202.07,-327.9,-141.75,-210.54,355.05,8.55,130.68,291.9,21.15,116.4,-296.85,-276.75,-245.87,290.25,14.7,249.02,-361.35,-98.7,-250.23,-325.95,-125.85,-246.11,339.75,-84.3,121.24,-333.15,-167.85,-170.13,352.05,-21.0,204.25
334.2,-52.35,115.43,-377.7,-152.1,-284.35,313.05,-20.7,169.4,-405.9,-102.9,-261.84,-358.95,-222.3,-250.47,308.55,0.0,201.34,-326.7,-141.15,-211.27,355.5,9.6,128.5,292.05,22.95,116.4,-298.35,-275.85,-243.94,289.5,15.75,249.02,-361.65,-100.05,-250.71,-326.4,-124.65,-247.81,339.45,-84.75,119.31,-333.0,-167.4,-169.88,353.1,-20.25,204.25
335.25,-53.85,115.43,-378.6,-152.55,-285.08,312.45,-19.5,167.95,-405.75,-102.15,-264.26,-358.2,-223.2,-251.44,308.7,0.75,201.59,-327.15,-142.35,-210.3,355.95,10.35,128.99,292.95,22.2,115.92,-298.95,-275.25,-245.15,289.65,15.75,248.29,-361.8,-100.95,-249.26,-324.75,-125.4,-245.63,340.05,-83.55,121.97,-332.4,-166.5,-170.13,351.3,-20.25,206.18
334.5,-53.4,116.4,-378.0,-152.55,-283.87,312.9,-18.6,170.37,-406.2,-103.2,-264.02,-358.05,-223.2,-250.95,308.4,-0.3,200.62,-327.15,-141.15,-208.6,356.55,9.45,128.99,292.5,21.9,116.16,-298.5,-275.55,-244.66,290.25,16.2,248.78,-361.2,-101.7,-250.71,-325.8,-125.25,-247.32,340.2,-84.3,121.73,-332.25,-167.4,-170.13,352.65,-20.55,204.49
333.6,-52.95,116.16,-378.75,-151.95,-284.35,312.75,-19.05,169.64,-406.05,-102.15,-261.84,-358.5,-221.4,-249.99,308.1,-0.15,202.07,-326.4,-140.55,-210.78,355.95,9.45,129.71,291.9,22.35,115.68,-298.35,-276.3,-244.9,289.95,15.15,246.6,-362.25,-100.8,-249.26,-325.5,-123.9,-246.36,342.0,-83.85,121.48,-331.5,-166.95,-168.67,352.05,-20.1,204.97
334.2,-53.25,116.16,-378.0,-152.25,-283.87,312.45,-19.65,167.71,-406.65,-102.0,-261.84,-358.65,-223.05,-250.95,307.95,0.15,202.07,-326.55,-141.45,-210.06,355.95,9.3,130.92,292.05,22.2,115.43,-299.25,-274.8,-246.11,290.25,15.45,247.57,-361.95,-100.5,-249.99,-326.25,-125.4,-248.29,340.65,-84.0,122.45,-332.25,-166.95,-170.13,352.05,-20.55,204.49
336.0,-51.6,120.76,-378.15,-152.25,-282.66,313.5,-19.05,167.71,-405.3,-103.2,-263.3,-358.2,-224.4,-249.02,308.7,0.0,200.86,-327.3,-140.25,-210.78,354.6,9.6,130.44,292.35,22.05,117.61,-297.9,-276.0,-245.15,289.65,15.45,248.78,-361.95,-100.35,-249.26,-325.35,-125.7,-246.84,339.6,-84.9,120.52,-331.95,-167.1,-172.06,351.0,-21.45,203.28
339.6,-49.95,124.39,-376.95,-151.05,-284.11,311.4,-19.05,168.92,-405.15,-101.85,-264.51,-356.7,-223.65,-247.81,309.45,0.75,200.86,-325.95,-140.1,-211.27,355.05,9.0,130.68,292.8,21.6,114.95,-297.75,-275.25,-245.39,289.05,15.3,246.36,-361.5,-100.95,-250.23,-325.8,-124.5,-247.32,340.65,-84.15,120.03,-330.9,-167.85,-169.4,350.55,-21.15,204.49
340.5,-49.05,128.5,-377.4,-151.65,-282.9,312.0,-20.55,168.67,-405.9,-102.3,-263.54,-356.85,-222.9,-249.26,309.6,0.6,201.59,-325.95,-139.65,-210.78,355.5,8.7,129.23,292.65,21.15,115.68,-297.0,-275.55,-244.42,290.25,15.45,248.53,-362.25,-98.7,-249.5,-325.35,-124.95,-246.11,340.35,-83.4,120.27,-331.95,-168.0,-170.37,351.9,-20.55,204.97
343.8,-47.7,130.44,-376.95,-150.0,-281.93,312.9,-18.75,168.43,-403.95,-101.4,-262.09,-356.7,-223.35,-247.32,308.4,0.15,200.13,-326.25,-140.1,-212.23,355.2,8.85,129.71,293.85,23.1,116.16,-298.05,-275.25,-243.69,290.1,14.4,249.02,-361.95,-99.75,-247.32,-324.6,-125.4,-247.57,339.75,-84.3,122.21,-331.95,-167.85,-171.09,353.55,-20.25,206.18
345.9,-45.45,134.07,-376.35,-149.85,-282.9,312.3,-18.75,166.5,-405.75,-102.6,-263.05,-355.95,-223.2,-247.32,308.7,1.05,198.92,-325.2,-141.0,-209.33,354.6,9.3,130.44,293.25,22.2,116.4,-297.75,-275.85,-244.9,290.25,14.85,247.08,-362.55,-101.55,-247.57,-325.35,-125.1,-247.32,340.2,-84.0,121.24,-332.25,-167.1,-169.4,351.15,-20.85,204.73
346.05,-45.15,137.21,-376.35,-150.15,-283.14,312.9,-18.9,166.98,-406.65,-102.15,-263.78,-356.55,-224.1,-246.6,308.85,1.2,198.44,-327.6,-140.4,-210.3,355.8,9.15,128.74,293.55,22.05,115.43,-296.55,-275.4,-245.39,288.75,15.45,248.29,-362.1,-101.25,-249.99,-325.2,-124.2,-246.84,341.1,-84.45,120.03,-330.9,-167.25,-169.64,352.35,-21.0,204.73
347.85,-44.4,135.76,-376.2,-149.7,-282.41,312.15,-18.3,167.22,-406.65,-102.3,-262.81,-354.3,-223.95,-247.57,308.85,1.2,198.68,-325.5,-140.1,-211.02,355.5,10.05,129.71,292.05,23.55,115.92,-296.7,-274.65,-244.42,288.9,15.0,247.81,-361.95,-99.75,-248.29,-325.95,-124.35,-248.05,339.3,-83.4,121.0,-331.8,-168.45,-170.37,352.5,-21.75,204.97
348.6,-42.45,139.39,-375.3,-150.0,-281.45,311.7,-18.15,168.19,-405.9,-102.0,-262.09,-355.8,-223.2,-245.39,309.0,1.5,200.38,-325.2,-140.7,-209.09,355.8,10.05,129.71,292.8,22.65,115.92,-296.25,-274.5,-246.11,289.95,15.45,247.57,-361.2,-99.75,-247.81,-324.75,-124.8,-247.32,339.6,-84.6,121.24,-331.8,-168.0,-170.61,353.1,-21.6,203.52
351.6,-41.55,141.33,-376.35,-150.0,-279.75,312.0,-18.75,168.19,-406.95,-102.45,-264.02,-355.95,-222.9,-244.66,310.2,1.35,198.92,-325.35,-142.2,-210.54,355.5,10.05,129.95,291.45,21.3,115.92,-297.15,-275.25,-246.84,289.5,15.15,248.53,-361.5,-100.65,-250.47,-324.6,-125.25,-247.57,340.2,-83.25,121.0,-332.55,-167.4,-171.82,352.95,-21.15,203.52
349.5,-40.8,140.12,-375.6,-149.85,-280.48,311.7,-18.0,166.5,-405.75,-102.3,-264.02,-355.35,-224.1,-246.11,308.1,1.2,199.41,-325.65,-140.55,-211.02,356.7,9.3,130.68,291.9,22.05,114.95,-297.3,-275.1,-243.45,289.65,15.3,249.5,-361.35,-100.2,-249.5,-325.05,-125.85,-246.11,339.15,-85.5,120.27,-331.95,-167.7,-169.4,353.25,-19.95,204.49
349.95,-41.7,138.67,-375.15,-149.1,-281.93,312.75,-18.45,166.74,-405.15,-102.75,-262.33,-354.9,-223.05,-246.84,308.85,-0.3,199.41,-325.65,-141.15,-209.33,356.4,9.0,128.02,292.35,21.45,114.95,-296.55,-274.95,-244.66,290.25,14.25,247.08,-362.25,-99.75,-248.29,-324.45,-124.95,-246.11,339.75,-84.75,121.0,-331.95,-167.1,-169.64,352.35,-20.85,203.04
349.65,-41.1,139.63,-376.05,-150.3,-282.66,311.85,-17.85,167.46,-405.9,-100.95,-263.78,-354.9,-225.0,-246.11,309.15,0.3,200.13,-325.5,-140.85,-209.81,356.1,9.6,130.2,293.1,22.95,115.43,-297.15,-275.55,-245.39,287.25,14.85,247.81,-361.65,-98.85,-248.78,-325.65,-124.95,-246.6,340.65,-84.9,121.24,-332.25,-167.55,-170.61,352.05,-21.15,204.49
351.0,-41.55,141.33,-375.6,-149.4,-282.9,312.15,-18.0,167.46,-406.35,-102.45,-262.57,-354.9,-224.1,-246.11,308.7,0.0,198.2,-325.2,-140.7,-210.3,355.05,8.55,129.23,293.1,22.2,115.43,-296.4,-275.25,-245.87,289.05,14.7,249.5,-360.9,-99.6,-248.78,-324.6,-124.65,-245.63,340.05,-84.3,121.0,-331.05,-166.95,-170.61,352.65,-21.0,204.25
