375.45,-29.7,158.03,-354.15,-132.3,-273.7,333.0,-1.05,168.67,-387.3,-91.2,-270.07,-334.2,-213.0,-241.52,328.5,16.95,198.68,-306.9,-125.4,-221.43,375.6,17.7,110.59,306.6,30.9,112.53,-287.4,-262.35,-255.79,300.6,30.9,227.72,-355.5,-96.15,-282.17,-322.05,-123.15,-254.34,343.2,-75.0,110.84,-338.1,-158.7,-196.26,339.75,-17.4,172.79
374.55,-30.3,158.51,-354.3,-132.15,-272.98,332.4,-1.05,169.16,-388.2,-90.6,-270.07,-334.65,-212.55,-242.48,329.4,16.05,198.68,-307.05,-125.4,-222.64,375.9,17.55,109.87,306.3,28.95,113.5,-286.5,-261.9,-254.58,300.9,30.9,228.21,-356.1,-96.0,-282.17,-320.85,-124.05,-253.86,343.5,-76.35,111.32,-339.15,-158.4,-194.57,340.05,-17.55,174.72
375.9,-30.0,157.54,-355.35,-132.15,-272.98,332.7,-0.3,168.92,-387.15,-90.45,-269.35,-335.1,-213.6,-241.76,328.5,15.3,197.71,-307.35,-124.8,-221.19,376.05,18.75,109.63,307.5,28.2,112.29,-286.05,-262.8,-254.58,300.75,31.35,226.03,-355.5,-95.55,-282.41,-320.85,-123.9,-254.34,343.65,-76.05,110.84,-338.25,-159.15,-194.81,339.9,-17.25,173.76
375.15,-29.85,156.82,-354.6,-133.95,-273.46,332.85,-0.45,168.67,-388.5,-91.05,-268.86,-334.95,-213.6,-244.42,328.8,15.9,196.99,-308.1,-125.25,-222.4,375.15,18.0,109.87,306.45,30.15,112.77,-285.75,-262.95,-252.41,301.8,30.9,226.75,-356.1,-95.25,-283.14,-321.45,-122.85,-255.55,344.7,-76.2,111.56,-339.0,-157.5,-194.57,339.15,-18.15,176.18
376.2,-30.45,158.27,-353.55,-132.6,-272.49,333.0,-2.4,169.16,-388.35,-90.0,-269.1,-335.25,-214.35,-242.97,329.4,16.8,198.2,-306.3,-123.75,-221.43,374.55,18.9,109.14,306.0,29.4,113.01,-286.2,-261.9,-254.34,300.15,30.3,226.27,-355.95,-95.7,-283.87,-320.7,-123.75,-254.83,344.25,-75.75,113.01,-337.95,-158.1,-195.78,339.3,-17.55,173.76
376.05,-30.75,159.24,-353.25,-132.6,-273.46,332.55,-1.05,168.92,-387.15,-91.35,-269.59,-333.75,-213.9,-242.73,328.95,16.2,198.2,-306.6,-123.9,-222.4,375.45,18.3,108.42,305.55,30.0,112.53,-287.55,-261.45,-255.31,301.5,31.05,226.51,-356.4,-96.3,-282.66,-321.45,-123.3,-254.34,345.15,-74.7,110.59,-338.1,-159.15,-194.33,339.6,-18.9,173.76
375.9,-29.7,159.24,-354.9,-131.25,-272.01,332.55,-1.05,167.95,-388.05,-90.3,-270.07,-335.4,-213.3,-244.18,329.25,16.35,198.68,-306.9,-124.8,-221.19,375.9,18.6,109.38,306.6,29.25,113.01,-285.0,-262.5,-254.58,301.65,31.8,228.21,-356.55,-95.7,-282.17,-321.75,-123.6,-253.86,343.5,-75.3,111.08,-338.4,-158.55,-194.81,341.25,-16.05,175.21
376.5,-30.3,157.3,-354.75,-132.3,-272.01,332.1,-0.9,168.92,-387.75,-90.9,-270.31,-334.35,-215.4,-243.94,328.65,16.35,199.41,-306.75,-125.7,-223.12,376.35,18.3,111.32,306.3,28.8,112.05,-286.95,-262.5,-254.1,300.0,31.5,227.24,-356.25,-97.05,-283.14,-321.0,-123.15,-253.86,343.8,-76.05,111.56,-337.65,-158.7,-195.29,340.05,-18.45,175.45
376.35,-30.9,158.75,-352.8,-131.7,-271.77,333.75,-0.9,168.67,-387.75,-90.9,-268.14,-334.65,-215.1,-243.94,328.95,16.2,198.92,-306.45,-124.95,-221.91,375.0,18.9,108.9,306.3,29.55,111.32,-286.2,-262.2,-254.83,300.6,30.75,228.21,-356.7,-95.25,-280.48,-321.45,-122.25,-255.55,343.35,-75.3,111.56,-338.4,-157.65,-195.54,339.45,-16.65,173.76
375.9,-30.3,159.48,-354.0,-131.85,-272.25,331.8,-1.5,166.74,-388.5,-90.75,-268.38,-335.4,-213.45,-243.21,329.4,16.8,198.92,-306.3,-125.25,-221.19,374.85,17.7,110.59,305.85,30.3,112.29,-286.2,-262.65,-253.86,300.3,30.6,228.69,-356.55,-96.45,-283.62,-321.45,-123.3,-254.58,343.65,-74.25,111.32,-338.55,-157.8,-196.02,339.0,-18.0,175.45
