355.35,-26.7,145.44,-379.8,-135.45,-287.98,303.9,-13.35,158.03,-412.8,-102.45,-272.98,-352.65,-214.35,-244.42,306.6,8.25,198.2,-331.95,-135.15,-216.59,349.65,10.05,124.39,294.15,27.0,116.16,-298.5,-269.7,-245.15,286.5,17.85,245.63,-365.7,-100.05,-252.41,-324.75,-121.2,-246.6,339.15,-81.9,119.31,-334.2,-164.85,-171.34,349.95,-18.9,203.28
354.9,-26.55,143.99,-379.8,-136.35,-287.74,304.05,-13.2,157.54,-413.55,-104.25,-272.49,-352.05,-215.4,-244.66,306.45,9.45,198.44,-331.65,-136.5,-214.9,349.35,9.45,123.42,293.25,26.7,114.71,-298.95,-270.3,-245.87,285.9,19.35,245.87,-366.0,-99.45,-252.65,-324.3,-121.65,-246.36,339.15,-82.05,119.06,-333.15,-164.85,-171.09,350.55,-19.65,202.31
353.25,-26.85,147.14,-379.35,-135.3,-288.46,303.45,-12.75,156.33,-413.1,-104.25,-273.94,-352.95,-213.9,-247.08,306.45,9.0,197.96,-330.75,-136.2,-215.14,350.7,10.35,123.42,294.0,27.6,117.37,-298.65,-270.75,-244.9,286.5,18.45,243.45,-365.7,-99.0,-251.2,-324.3,-121.5,-246.36,340.5,-81.75,121.0,-334.05,-163.95,-170.85,351.0,-19.05,202.31
354.6,-27.6,145.2,-381.0,-136.05,-287.5,303.3,-13.05,155.85,-412.2,-102.75,-272.25,-352.35,-214.05,-245.15,306.3,8.4,198.44,-331.95,-136.05,-213.93,349.2,9.75,123.9,294.15,27.6,116.16,-298.5,-270.45,-247.32,286.5,18.75,245.87,-364.65,-99.15,-251.2,-324.6,-121.5,-244.9,339.45,-81.9,120.03,-333.3,-164.85,-170.13,350.85,-18.9,204.25
354.3,-26.7,144.72,-379.8,-135.75,-288.46,302.55,-13.2,156.57,-413.25,-103.35,-272.01,-353.7,-215.1,-243.94,305.4,9.0,198.44,-331.05,-136.2,-214.65,349.05,10.35,126.08,294.9,26.7,116.89,-299.7,-270.75,-244.42,286.2,18.6,245.63,-365.1,-99.0,-251.68,-323.7,-122.25,-245.87,339.15,-81.9,119.55,-333.6,-163.95,-169.16,351.3,-19.5,203.28
354.75,-25.35,145.44,-381.0,-136.65,-287.5,304.2,-13.5,156.09,-413.25,-104.7,-272.25,-352.5,-214.5,-245.39,305.1,8.4,197.47,-330.75,-136.05,-215.38,349.8,9.0,124.87,294.45,26.7,115.92,-298.5,-270.6,-243.69,285.15,17.7,245.87,-366.6,-98.85,-251.44,-323.7,-122.85,-244.9,339.15,-80.85,120.76,-332.1,-165.15,-171.34,351.15,-20.4,204.73
354.6,-27.6,144.47,-379.5,-136.2,-289.19,303.15,-13.2,157.78,-412.65,-103.5,-271.28,-352.8,-214.05,-245.63,306.3,9.6,197.96,-330.9,-135.75,-215.38,348.9,9.75,123.9,294.6,26.4,117.13,-297.75,-270.75,-244.66,285.6,18.15,246.36,-366.15,-100.2,-251.68,-325.8,-122.25,-246.84,338.4,-82.65,119.06,-334.05,-162.75,-170.61,350.25,-19.95,202.07
354.45,-27.75,144.96,-381.15,-136.2,-288.22,303.3,-12.9,156.57,-411.3,-102.6,-272.01,-352.95,-214.35,-242.24,306.3,8.7,197.47,-331.5,-136.5,-216.59,350.25,10.05,124.39,294.15,26.1,115.43,-298.05,-270.75,-245.63,285.3,18.3,246.11,-365.55,-99.6,-252.41,-324.0,-122.55,-246.36,338.7,-81.75,120.52,-334.2,-165.15,-171.34,350.1,-19.65,204.73
354.45,-26.1,145.44,-380.55,-136.65,-287.74,304.2,-12.9,157.06,-413.55,-103.8,-272.25,-352.5,-214.8,-244.9,305.7,8.85,198.44,-332.1,-135.6,-215.62,349.65,9.3,123.42,293.55,26.55,116.4,-298.5,-270.6,-245.39,287.4,18.6,245.87,-366.15,-99.75,-253.13,-324.9,-120.9,-245.63,339.45,-81.45,120.27,-334.05,-164.7,-170.13,350.7,-20.1,203.52
353.4,-26.4,146.41,-379.65,-135.6,-287.5,303.9,-13.8,155.12,-412.35,-103.95,-272.01,-353.1,-213.6,-246.11,305.7,9.3,197.71,-331.35,-136.8,-216.11,349.5,10.5,123.9,294.6,27.15,116.89,-298.5,-270.9,-245.63,285.9,18.0,246.36,-365.55,-99.6,-251.68,-322.65,-123.15,-247.08,339.0,-81.75,120.52,-332.85,-165.0,-171.09,349.65,-20.4,202.31
353.85,-26.85,145.68,-380.25,-135.15,-288.71,303.9,-12.9,156.82,-411.9,-103.95,-271.52,-351.75,-214.8,-245.15,304.95,9.15,197.71,-330.3,-136.5,-215.38,350.1,10.2,124.15,294.3,26.7,118.58,-299.25,-270.0,-245.15,286.35,18.6,246.84,-365.55,-98.4,-250.23,-323.7,-123.15,-246.6,339.45,-80.7,120.76,-332.7,-165.45,-172.3,350.55,-19.5,202.31
354.15,-27.15,145.68,-381.75,-136.2,-289.43,303.15,-12.9,157.06,-413.4,-104.4,-272.01,-353.1,-214.2,-244.66,306.75,9.3,196.99,-331.2,-136.5,-215.14,349.5,10.65,124.39,294.3,25.95,115.68,-298.65,-270.0,-244.18,286.5,20.4,244.18,-365.1,-99.3,-250.23,-325.5,-121.2,-245.63,339.9,-81.6,121.48,-334.8,-164.25,-170.61,351.0,-19.2,204.01
355.5,-26.55,145.2,-381.15,-136.2,-287.25,302.55,-13.5,154.4,-412.5,-104.4,-274.19,-352.8,-215.1,-244.18,304.95,9.45,199.17,-330.6,-134.25,-214.17,350.4,10.2,124.63,294.9,26.4,116.16,-298.8,-270.9,-242.73,285.9,19.5,244.66,-365.7,-99.3,-250.23,-325.2,-121.2,-244.66,340.2,-81.6,121.97,-333.3,-164.1,-170.85,350.4,-19.95,203.52
353.85,-26.4,144.96,-381.3,-136.5,-287.01,303.75,-14.1,156.33,-413.25,-103.2,-272.98,-352.2,-214.05,-243.94,304.8,9.15,197.71,-330.75,-136.2,-215.38,350.1,9.6,124.87,293.7,27.45,116.64,-297.45,-270.3,-245.87,286.65,17.85,244.66,-364.95,-99.3,-251.92,-324.45,-121.35,-246.11,338.7,-81.3,121.48,-333.45,-165.3,-170.13,350.85,-19.95,203.76
354.9,-25.5,146.17,-380.1,-135.75,-287.74,303.75,-13.2,157.54,-413.55,-103.35,-272.73,-353.4,-214.65,-245.39,306.3,8.55,197.71,-332.25,-135.75,-215.62,349.65,9.15,123.42,293.7,27.15,115.19,-297.6,-270.9,-243.94,286.35,19.05,246.36,-365.4,-99.15,-251.68,-325.05,-121.2,-247.81,338.4,-81.3,120.76,-334.05,-165.15,-169.64,350.25,-19.35,201.83
355.05,-26.55,145.68,-380.55,-135.9,-287.98,303.0,-13.5,156.57,-413.7,-103.35,-272.01,-352.5,-214.8,-244.18,305.4,9.15,197.23,-332.25,-136.05,-214.17,349.95,10.35,123.9,293.55,27.15,115.43,-298.65,-270.9,-245.63,285.9,19.2,245.39,-365.1,-99.45,-252.41,-323.85,-121.95,-245.15,340.35,-81.6,120.52,-333.0,-165.0,-172.06,350.85,-19.2,202.31
