381.75,-30.3,151.01,-346.65,-137.55,-280.48,336.6,-11.4,165.77,-389.25,-100.95,-267.41,-327.9,-213.3,-259.42,337.8,8.7,182.23,-303.15,-142.35,-229.42,372.15,2.25,115.92,307.8,33.3,93.17,-285.3,-269.85,-280.24,303.15,7.05,212.48,-357.3,-117.6,-272.01,-328.65,-121.2,-271.04,330.45,-81.45,92.93,-336.9,-181.65,-208.6,351.45,-37.5,180.77
384.15,-29.4,149.8,-347.55,-137.85,-280.96,337.35,-11.7,165.04,-389.4,-101.4,-265.96,-329.25,-211.95,-257.97,337.5,8.7,181.74,-303.3,-142.95,-231.35,371.25,2.1,118.58,306.75,33.0,93.9,-285.45,-271.05,-279.75,303.45,6.45,214.17,-357.0,-118.2,-269.1,-328.2,-121.05,-271.28,329.25,-81.0,93.65,-337.2,-180.9,-208.6,351.15,-37.65,181.5
383.1,-30.0,150.77,-346.95,-138.9,-279.99,337.05,-12.75,163.35,-389.25,-101.85,-265.96,-327.9,-211.95,-259.91,336.6,7.8,181.98,-302.25,-143.55,-230.87,372.45,1.65,116.4,308.4,31.8,93.17,-285.3,-270.3,-280.24,302.1,5.7,213.44,-355.65,-118.65,-271.04,-328.05,-122.55,-271.04,330.45,-80.4,92.69,-338.4,-180.75,-207.39,350.55,-37.5,182.23
383.7,-29.85,149.31,-346.95,-138.0,-279.75,336.9,-12.6,165.77,-389.4,-101.7,-266.44,-327.75,-212.7,-258.7,337.05,8.55,181.26,-302.55,-142.5,-229.9,372.0,2.25,117.37,307.35,31.65,92.93,-285.45,-269.85,-279.27,302.7,6.3,213.44,-357.3,-117.3,-270.8,-329.25,-121.5,-270.56,330.6,-80.25,93.65,-337.35,-181.35,-208.12,349.95,-38.25,181.5
382.5,-30.45,151.49,-347.25,-137.55,-280.72,337.05,-12.6,165.53,-390.15,-100.8,-266.2,-327.75,-211.35,-258.7,336.75,8.4,182.47,-303.15,-142.95,-229.42,370.5,1.2,117.13,306.6,32.4,93.41,-285.45,-269.25,-281.69,302.7,5.55,213.69,-356.7,-117.9,-269.83,-329.85,-122.55,-272.01,330.45,-80.85,93.65,-337.65,-181.2,-207.64,351.15,-38.4,180.29
383.85,-29.1,150.77,-346.95,-137.25,-280.72,336.75,-12.15,163.83,-390.45,-102.45,-267.17,-327.9,-212.85,-257.0,337.8,9.75,180.77,-301.95,-142.95,-231.59,372.15,2.1,116.89,307.65,31.8,93.9,-285.45,-270.45,-278.54,302.7,6.0,213.69,-355.8,-117.3,-271.28,-329.7,-121.5,-270.56,329.7,-80.55,92.2,-337.2,-182.4,-206.67,350.25,-37.5,181.98
382.5,-30.3,149.31,-346.5,-138.45,-280.96,336.0,-11.1,168.19,-389.55,-101.1,-265.96,-327.45,-212.1,-258.7,337.8,8.1,180.29,-303.15,-143.25,-229.66,372.6,0.3,117.37,306.9,33.15,93.41,-285.75,-269.85,-281.69,303.45,6.45,213.69,-355.8,-118.35,-271.28,-328.5,-122.4,-272.49,329.85,-80.25,92.69,-337.2,-179.7,-208.12,350.85,-38.1,181.98
382.95,-30.75,150.52,-346.35,-138.0,-280.48,337.2,-12.9,164.32,-388.95,-101.1,-266.2,-327.9,-212.85,-257.49,337.2,9.0,182.23,-302.1,-143.55,-230.38,372.9,1.2,116.89,306.45,33.0,93.65,-285.3,-271.5,-281.69,303.45,6.45,213.69,-357.45,-118.5,-268.86,-328.8,-123.45,-271.04,330.3,-80.25,93.65,-337.95,-181.95,-207.64,351.6,-38.55,182.23
382.5,-30.3,149.56,-346.5,-138.45,-279.75,337.65,-11.7,166.01,-389.7,-101.85,-267.41,-328.35,-211.65,-257.49,337.95,7.95,181.74,-303.0,-142.65,-230.14,371.7,1.05,117.13,306.75,32.55,92.44,-285.45,-270.0,-279.03,302.85,6.45,213.69,-357.3,-117.6,-270.31,-328.2,-121.5,-272.49,330.15,-81.45,93.65,-337.35,-181.35,-207.88,351.15,-38.4,181.98
382.8,-30.75,149.56,-347.1,-137.85,-278.54,337.05,-12.0,163.59,-390.15,-101.7,-267.65,-327.0,-213.45,-259.18,337.5,8.7,181.98,-303.15,-142.5,-231.11,370.5,1.65,118.1,307.35,32.55,91.96,-285.6,-270.0,-280.72,302.55,6.3,212.48,-356.55,-117.6,-271.28,-329.4,-122.55,-272.01,330.0,-81.45,91.96,-338.7,-181.8,-208.12,350.25,-37.65,182.71
