349.65,-43.8,127.05,-373.05,-156.0,-290.16,315.0,-22.65,164.56,-402.3,-104.85,-263.3,-348.45,-219.0,-243.94,309.3,-4.65,195.54,-324.75,-144.45,-213.2,356.25,6.0,129.23,289.05,19.05,111.56,-299.25,-278.85,-249.74,290.1,12.6,247.81,-363.45,-105.9,-250.71,-329.4,-131.55,-250.71,337.65,-86.25,118.58,-336.0,-172.65,-177.87,352.05,-25.95,199.41
349.35,-43.35,126.57,-374.1,-155.55,-289.43,315.75,-21.75,165.53,-403.5,-104.7,-263.3,-348.3,-217.8,-244.9,310.35,-3.6,195.54,-325.65,-144.45,-214.17,357.3,6.6,128.26,289.65,17.55,112.29,-299.4,-279.3,-249.02,288.6,11.7,246.36,-363.6,-106.65,-250.71,-330.0,-131.7,-250.23,338.25,-86.25,120.03,-336.75,-171.9,-177.63,351.15,-26.55,199.17
349.65,-44.7,126.32,-373.2,-155.85,-290.4,315.0,-24.15,165.29,-403.05,-105.3,-264.99,-349.05,-218.55,-245.15,308.7,-3.6,193.36,-326.7,-144.15,-213.69,357.3,6.15,128.26,290.1,18.0,110.59,-299.7,-279.15,-250.71,288.9,13.5,246.6,-364.65,-106.2,-250.23,-328.95,-130.8,-251.2,337.05,-86.7,118.82,-337.5,-172.05,-177.63,350.55,-27.15,196.5
349.35,-43.8,126.32,-373.5,-155.25,-291.37,317.4,-23.1,164.08,-402.45,-106.2,-263.54,-348.9,-219.0,-245.39,309.75,-4.2,191.66,-326.25,-144.6,-212.96,357.0,5.7,128.02,289.05,18.6,111.32,-298.35,-278.4,-250.23,287.85,12.15,246.6,-364.2,-106.8,-249.5,-329.25,-131.55,-250.95,339.15,-87.15,119.31,-336.75,-171.6,-177.63,351.75,-27.0,197.47
349.8,-43.35,126.08,-374.1,-155.85,-290.4,314.85,-21.9,164.56,-402.3,-105.3,-265.96,-347.7,-218.55,-245.39,308.7,-3.6,194.08,-325.65,-144.9,-215.14,356.25,5.85,129.23,288.9,17.85,111.8,-300.0,-279.15,-248.53,289.5,12.3,245.15,-363.45,-106.95,-249.26,-329.4,-131.1,-249.02,337.5,-86.55,119.31,-336.6,-172.2,-176.9,351.6,-27.0,198.68
349.5,-43.05,125.6,-373.5,-154.95,-289.92,315.75,-21.9,164.8,-403.35,-105.45,-261.84,-348.6,-218.25,-244.9,308.85,-4.95,194.57,-325.2,-144.75,-214.41,356.85,5.1,130.44,288.75,18.3,111.32,-299.85,-278.85,-250.47,288.75,11.55,245.87,-363.6,-106.35,-251.2,-329.7,-132.6,-250.23,337.05,-87.6,118.82,-337.2,-172.05,-175.45,350.7,-26.85,199.65
348.9,-43.5,125.84,-373.2,-155.85,-290.16,315.75,-23.25,166.01,-404.4,-104.1,-264.99,-348.6,-218.25,-244.42,307.8,-4.5,195.05,-324.45,-143.85,-212.48,357.15,7.2,129.71,289.65,17.7,112.53,-299.4,-279.15,-250.47,288.45,11.25,246.11,-363.6,-105.6,-249.5,-329.1,-132.3,-252.65,337.8,-87.6,119.31,-336.3,-171.15,-177.14,350.55,-25.2,199.65
350.7,-45.15,123.42,-373.5,-153.3,-289.19,315.75,-22.8,165.04,-403.65,-106.35,-263.05,-349.35,-218.85,-244.42,309.45,-3.75,193.6,-325.2,-144.75,-212.72,357.15,4.65,129.71,290.55,17.7,111.32,-299.1,-279.15,-251.44,288.15,12.3,246.36,-363.9,-107.25,-252.16,-329.7,-131.25,-249.5,338.1,-87.0,118.82,-337.2,-171.6,-177.14,351.9,-26.85,199.17
350.1,-44.25,127.05,-374.4,-155.55,-291.13,317.4,-21.45,164.8,-402.6,-105.45,-263.54,-348.0,-219.75,-246.36,309.6,-3.15,195.05,-326.1,-144.3,-213.44,356.85,6.0,129.95,289.65,17.4,112.05,-299.4,-278.55,-250.47,288.15,11.1,247.32,-364.05,-105.9,-250.47,-328.2,-132.3,-251.2,338.25,-86.7,119.31,-336.9,-171.75,-175.69,350.7,-27.15,198.68
348.75,-43.95,126.32,-373.05,-155.7,-291.13,317.25,-23.4,165.29,-404.25,-106.65,-261.84,-348.0,-218.55,-245.39,308.55,-4.2,194.81,-324.9,-144.6,-212.23,355.95,6.9,130.92,289.95,19.05,111.32,-298.8,-279.45,-249.5,288.6,12.6,244.66,-363.9,-106.05,-250.71,-329.1,-132.15,-250.95,338.7,-88.05,118.82,-337.05,-172.35,-177.39,350.1,-27.6,199.17
349.65,-44.1,127.05,-372.75,-156.15,-289.67,316.05,-22.65,164.08,-403.05,-105.0,-263.78,-348.6,-219.0,-242.97,310.65,-4.05,193.6,-326.1,-144.3,-214.17,355.95,6.75,129.47,289.8,17.85,112.05,-300.0,-277.8,-248.29,289.2,11.25,246.36,-363.9,-107.25,-250.95,-328.8,-132.15,-250.71,337.2,-86.85,119.55,-336.0,-171.3,-175.93,350.25,-26.7,199.41
348.75,-42.9,126.08,-373.35,-154.8,-289.92,316.2,-22.05,165.29,-403.35,-106.05,-262.81,-348.3,-219.6,-244.9,308.55,-4.35,194.57,-324.75,-145.2,-214.41,357.15,6.0,128.99,289.2,17.1,109.87,-299.4,-278.55,-249.99,288.45,11.25,246.84,-363.0,-105.3,-250.71,-330.15,-131.7,-250.71,337.65,-88.05,120.03,-336.3,-171.9,-176.42,351.75,-27.0,199.65
349.65,-44.25,126.57,-372.9,-155.4,-288.95,316.05,-22.8,164.32,-402.9,-104.55,-264.51,-349.65,-219.45,-245.15,309.3,-4.05,193.84,-325.2,-145.35,-213.69,357.15,7.65,129.47,290.1,17.7,112.77,-298.95,-278.85,-251.2,289.05,11.55,245.63,-363.6,-106.95,-249.74,-330.0,-131.55,-249.99,338.1,-87.15,118.58,-336.15,-171.15,-178.6,350.85,-26.85,198.92
349.65,-44.4,124.87,-373.5,-155.85,-288.95,314.7,-23.4,166.01,-403.8,-106.35,-263.05,-349.35,-218.7,-247.32,308.85,-3.75,194.33,-324.75,-145.05,-214.41,356.55,5.4,129.71,288.6,17.7,113.01,-300.45,-277.8,-250.95,289.35,13.2,246.11,-363.0,-106.2,-251.44,-329.7,-132.75,-250.47,337.65,-87.0,120.76,-336.75,-172.2,-176.66,349.8,-26.55,198.2
349.2,-43.35,125.84,-372.6,-154.8,-290.4,317.1,-21.6,163.35,-403.5,-104.4,-264.75,-348.75,-219.9,-245.87,308.1,-3.9,194.57,-326.4,-145.05,-213.69,357.75,5.7,129.47,289.95,18.75,111.08,-298.8,-278.1,-251.68,288.6,11.85,245.63,-363.6,-107.55,-249.99,-329.25,-132.0,-250.23,337.65,-86.85,118.34,-336.75,-172.2,-177.39,350.55,-27.75,198.68
