373.5,-27.15,153.67,-356.1,-128.4,-277.82,332.55,2.7,160.45,-386.4,-90.9,-283.14,-339.0,-212.25,-244.18,322.8,19.65,194.08,-313.95,-122.1,-229.17,365.4,18.75,95.83,301.5,30.3,113.26,-292.35,-260.85,-255.07,289.35,30.9,227.72,-371.25,-97.05,-281.2,-322.8,-123.45,-251.2,339.6,-76.05,113.98,-340.65,-160.5,-188.76,340.8,-20.4,180.53
373.95,-27.15,155.61,-355.95,-127.8,-278.78,332.55,1.95,159.24,-386.85,-90.9,-282.17,-339.75,-213.3,-245.39,324.3,18.15,192.63,-313.65,-121.65,-229.17,366.15,19.05,96.8,302.85,30.3,112.53,-293.25,-261.75,-253.86,289.05,30.45,227.96,-369.45,-96.9,-280.96,-323.4,-122.7,-253.37,338.85,-76.35,112.77,-340.8,-160.5,-188.28,340.95,-19.35,181.98
373.5,-28.65,154.64,-356.1,-128.55,-278.3,333.0,2.55,158.51,-386.25,-90.6,-281.45,-338.85,-210.45,-245.39,323.25,17.85,195.05,-314.7,-121.95,-230.87,366.15,18.15,96.07,302.1,30.3,112.53,-291.75,-263.1,-255.55,289.05,31.65,227.96,-369.75,-96.3,-279.03,-324.45,-123.6,-253.62,340.05,-75.45,113.01,-341.55,-160.8,-189.49,340.95,-19.95,181.98
373.35,-27.9,155.36,-356.7,-128.4,-276.36,332.7,2.55,160.45,-385.05,-90.0,-282.66,-337.65,-211.35,-246.36,323.1,18.45,195.29,-314.1,-121.35,-230.14,365.7,18.6,95.59,301.8,30.45,112.53,-291.45,-260.85,-254.83,288.9,31.05,227.72,-370.95,-97.65,-280.96,-322.8,-123.15,-252.89,339.45,-76.35,115.19,-341.4,-159.9,-189.97,340.65,-20.1,181.5
374.55,-28.35,154.15,-355.65,-128.7,-278.54,332.7,3.15,159.96,-386.4,-90.75,-283.62,-339.3,-212.7,-244.66,322.65,19.5,195.29,-314.1,-121.35,-230.38,365.1,17.85,96.8,301.2,30.75,112.53,-291.3,-261.75,-254.58,289.05,31.05,228.93,-369.45,-97.65,-280.24,-324.15,-122.7,-253.86,338.7,-76.8,112.53,-341.4,-159.9,-189.24,341.25,-19.8,181.98
373.5,-27.15,154.15,-355.35,-128.85,-278.06,332.7,2.1,158.27,-386.4,-90.45,-281.69,-338.1,-211.05,-244.42,322.5,18.0,194.33,-313.5,-122.4,-229.9,365.7,18.75,95.83,301.8,30.0,112.29,-292.95,-261.6,-253.37,289.05,30.45,228.93,-370.35,-97.5,-280.24,-323.7,-122.1,-252.65,339.3,-76.35,114.22,-341.1,-160.8,-189.0,340.35,-19.5,181.26
373.2,-27.0,154.88,-354.9,-128.1,-278.3,332.25,1.2,160.2,-386.55,-91.35,-282.66,-339.0,-211.5,-244.9,323.7,19.35,192.87,-314.1,-121.8,-230.63,365.85,19.35,96.56,300.9,30.75,113.5,-292.5,-260.4,-255.31,288.9,30.3,227.72,-369.6,-97.5,-279.27,-323.4,-124.35,-252.16,339.75,-76.95,112.77,-341.25,-160.8,-189.97,339.75,-19.8,182.47
373.5,-28.5,155.61,-356.25,-129.0,-278.06,332.7,2.85,158.27,-386.85,-90.3,-283.14,-338.55,-212.1,-245.87,322.2,19.05,192.87,-314.25,-121.65,-230.14,365.25,18.9,96.56,301.5,30.75,111.32,-292.65,-261.3,-254.58,287.85,30.75,229.17,-370.2,-97.05,-280.96,-323.55,-123.6,-252.16,339.0,-76.8,113.74,-341.25,-160.95,-189.24,341.4,-20.7,182.23
373.65,-27.6,155.12,-354.3,-129.0,-278.3,332.7,3.0,158.99,-385.8,-90.6,-281.93,-338.55,-212.1,-244.66,323.85,18.75,196.02,-314.25,-122.25,-231.11,366.0,19.2,97.28,301.65,31.2,112.77,-292.2,-261.3,-256.28,289.2,31.5,227.0,-370.2,-97.35,-281.45,-323.7,-122.7,-252.41,339.6,-76.35,112.77,-341.25,-160.5,-189.49,341.25,-20.85,182.23
374.4,-27.75,153.43,-355.5,-127.65,-278.54,333.9,3.15,158.99,-387.6,-90.9,-281.69,-338.85,-211.65,-242.73,323.1,19.35,193.36,-315.15,-121.2,-228.69,364.8,18.45,97.77,300.9,30.15,113.74,-291.15,-262.05,-255.79,289.5,30.6,228.93,-370.05,-97.35,-278.06,-323.25,-124.35,-253.37,339.3,-75.9,112.53,-341.7,-160.65,-189.0,340.65,-19.5,181.74
375.15,-28.35,154.15,-354.9,-127.8,-277.57,330.6,3.15,157.3,-387.45,-90.75,-283.38,-337.8,-211.05,-244.66,322.95,19.95,196.26,-315.15,-121.5,-230.14,364.35,18.3,95.59,302.1,30.0,114.22,-291.75,-261.15,-254.34,288.6,30.45,227.72,-370.05,-96.6,-281.2,-324.0,-122.25,-251.92,339.6,-77.1,112.29,-339.45,-160.8,-187.79,341.4,-20.1,182.23
373.2,-27.75,154.88,-355.2,-127.65,-278.78,333.45,2.1,160.2,-385.65,-90.75,-283.38,-338.4,-211.8,-242.73,322.8,18.9,193.84,-314.4,-121.5,-229.42,364.65,17.85,97.77,302.4,30.15,113.5,-292.35,-260.85,-255.07,288.6,30.9,228.21,-369.9,-95.85,-279.99,-322.5,-122.4,-252.16,339.6,-75.45,113.98,-340.8,-160.65,-189.0,340.5,-20.4,180.05
373.95,-28.8,154.88,-355.05,-128.7,-276.85,332.1,3.0,158.51,-387.0,-90.3,-282.17,-338.4,-211.95,-243.94,322.5,17.85,194.33,-313.8,-122.25,-228.45,365.1,19.5,97.53,301.5,30.6,113.26,-293.1,-261.6,-254.83,288.45,31.5,226.51,-369.9,-96.3,-279.51,-323.85,-123.75,-251.2,340.05,-77.25,113.5,-340.5,-160.2,-188.76,341.55,-20.1,180.77
373.95,-29.55,154.88,-355.5,-129.9,-277.33,331.95,2.25,157.78,-386.55,-89.25,-282.9,-337.95,-211.65,-244.66,323.25,18.45,194.33,-314.55,-121.65,-229.66,364.95,18.6,95.11,301.35,30.9,113.98,-293.1,-261.3,-254.83,287.7,30.0,228.21,-370.05,-96.9,-280.72,-324.9,-123.6,-251.92,338.55,-76.2,113.26,-341.7,-159.9,-189.49,340.05,-21.0,181.5
373.65,-26.85,155.61,-355.05,-128.55,-277.82,332.1,2.7,157.54,-385.5,-90.9,-281.93,-338.85,-211.05,-244.9,323.4,18.3,196.02,-314.1,-120.45,-230.87,364.8,18.3,95.83,301.05,30.15,113.5,-292.35,-261.75,-253.62,289.2,31.35,228.45,-369.45,-97.05,-279.75,-322.5,-123.6,-250.23,340.05,-76.5,114.22,-340.8,-160.5,-189.49,341.1,-21.0,181.26
372.9,-27.45,154.64,-354.75,-128.1,-277.82,331.5,1.65,158.51,-386.4,-89.85,-283.38,-337.65,-211.65,-246.36,323.1,18.75,194.33,-315.0,-120.75,-229.17,364.65,18.3,96.07,301.35,30.15,112.05,-292.05,-261.6,-254.34,289.35,28.95,228.21,-369.6,-96.0,-281.45,-323.25,-123.45,-253.37,339.45,-75.9,112.77,-340.8,-160.65,-187.07,341.7,-19.95,182.23
374.1,-27.75,154.4,-355.05,-127.95,-278.78,332.25,2.85,158.27,-386.1,-90.9,-282.9,-338.4,-211.95,-244.18,323.55,18.45,194.81,-314.25,-121.95,-229.9,364.5,18.6,96.56,299.85,30.0,113.01,-292.65,-260.85,-254.83,289.5,30.9,228.45,-370.35,-95.25,-280.48,-323.7,-123.15,-252.89,339.75,-76.2,114.95,-340.35,-161.1,-189.0,340.95,-20.25,181.74
