386.25,-33.9,132.13,-347.7,-148.2,-293.55,331.65,-21.0,158.03,-395.55,-107.55,-268.14,-337.65,-217.95,-279.27,326.25,-4.95,169.64,-315.45,-152.85,-231.84,363.15,-0.6,123.18,284.4,26.4,89.54,-296.55,-286.35,-276.61,290.85,1.05,229.66,-363.45,-116.4,-259.18,-324.6,-126.15,-250.95,326.7,-96.45,97.53,-343.2,-181.65,-190.94,349.8,-34.65,192.87
384.75,-33.0,132.86,-347.85,-149.4,-295.0,332.55,-24.6,158.27,-395.1,-107.1,-265.96,-337.65,-219.3,-277.09,327.3,-5.1,169.16,-314.85,-154.5,-229.9,363.15,-2.25,122.94,284.25,26.4,90.99,-296.1,-285.75,-277.09,291.0,1.35,231.11,-362.7,-115.95,-258.94,-324.6,-126.15,-250.71,327.15,-94.8,95.83,-342.75,-181.8,-190.45,349.95,-34.05,193.12
385.2,-33.3,132.62,-348.45,-148.8,-295.24,332.85,-22.35,159.96,-395.1,-106.8,-267.17,-337.65,-218.25,-280.72,326.25,-5.1,167.95,-315.15,-154.05,-229.17,363.15,-0.6,120.76,283.35,24.75,89.78,-296.85,-286.8,-275.64,291.45,0.3,228.45,-363.3,-115.35,-257.0,-325.8,-126.15,-249.02,327.45,-94.95,94.62,-342.45,-180.9,-190.45,349.65,-34.35,193.6
385.5,-32.7,131.65,-347.7,-148.2,-295.24,333.6,-23.1,160.45,-394.8,-108.0,-267.17,-338.25,-218.25,-279.75,326.1,-6.45,167.22,-315.75,-154.95,-230.87,363.6,-1.35,122.69,284.7,26.55,90.27,-297.0,-285.9,-278.06,291.6,1.2,230.38,-364.05,-115.65,-258.21,-325.35,-126.15,-249.74,327.0,-96.15,96.8,-343.5,-180.9,-189.24,348.75,-33.15,191.91
385.05,-33.75,132.62,-347.55,-148.8,-294.76,332.85,-23.1,159.72,-395.4,-108.9,-266.44,-337.95,-217.35,-279.27,325.65,-5.55,167.95,-315.45,-153.75,-229.66,363.9,-1.95,121.73,285.15,25.65,89.54,-296.55,-286.2,-278.54,291.15,1.05,230.63,-363.6,-116.7,-258.94,-326.1,-126.6,-249.5,326.7,-95.85,96.32,-342.6,-180.15,-189.0,350.25,-34.05,194.81
385.8,-33.3,133.34,-348.15,-148.8,-294.51,332.25,-23.55,159.96,-395.25,-107.7,-267.41,-337.8,-217.8,-279.27,325.95,-6.0,170.85,-315.3,-153.15,-230.14,362.7,-1.2,122.69,284.25,27.0,90.51,-297.6,-285.9,-276.61,290.55,2.1,229.17,-363.6,-115.8,-259.18,-324.0,-126.15,-249.74,326.25,-96.0,96.32,-342.9,-181.5,-189.73,349.5,-33.3,193.84
385.5,-33.6,132.62,-347.85,-149.1,-294.76,333.3,-22.65,157.06,-395.4,-107.85,-267.65,-338.55,-217.65,-279.03,327.3,-5.85,168.67,-315.3,-153.6,-229.9,362.7,-1.35,121.48,284.85,26.85,89.78,-297.45,-286.05,-278.06,290.85,0.75,229.66,-363.6,-115.2,-258.94,-324.0,-125.4,-249.26,326.55,-97.05,95.83,-343.35,-181.35,-190.7,348.9,-33.75,192.63
385.5,-32.55,132.37,-348.15,-147.75,-294.51,331.65,-22.65,158.75,-395.4,-108.0,-268.14,-336.75,-217.8,-278.54,325.65,-5.1,168.67,-315.3,-153.15,-230.38,363.75,-0.9,122.21,285.15,25.65,89.54,-297.3,-285.3,-279.03,290.85,0.75,229.9,-364.35,-115.35,-258.94,-325.05,-126.9,-249.02,326.4,-95.7,95.35,-342.15,-180.45,-191.18,349.05,-33.9,192.63
385.65,-34.05,131.16,-348.15,-148.2,-294.51,331.8,-23.55,160.2,-395.7,-107.7,-267.17,-337.95,-216.75,-277.82,326.7,-5.25,167.71,-315.45,-154.65,-230.14,363.9,-1.35,123.18,285.75,27.6,90.99,-297.9,-286.05,-278.54,290.25,0.45,229.42,-362.4,-116.4,-258.21,-324.45,-127.2,-249.5,326.25,-96.45,95.35,-343.95,-180.6,-189.73,349.65,-33.9,194.33
385.35,-33.0,133.58,-347.7,-148.05,-295.0,333.0,-22.8,158.75,-394.5,-107.25,-266.44,-338.85,-218.25,-277.82,326.85,-5.4,168.67,-315.75,-154.2,-229.17,362.85,-1.5,122.21,284.85,26.1,90.51,-297.6,-285.15,-277.82,291.45,1.5,230.63,-363.9,-115.65,-258.7,-325.2,-126.3,-249.26,326.4,-96.15,96.32,-342.75,-181.2,-190.21,349.95,-34.2,193.36
