362.4,-26.25,157.06,-373.8,-129.6,-276.61,311.1,-4.95,163.35,-397.8,-80.1,-238.85,-347.1,-213.75,-238.37,314.1,13.8,203.52,-328.65,-130.35,-214.65,352.8,20.4,124.87,298.35,28.65,118.82,-296.25,-267.9,-244.18,289.8,24.0,247.57,-367.5,-93.9,-252.89,-322.8,-120.3,-243.94,342.15,-79.5,123.66,-334.65,-162.45,-170.61,351.15,-16.95,201.83
363.0,-27.0,155.12,-374.1,-130.65,-277.09,310.2,-4.5,163.83,-398.85,-80.7,-239.58,-346.8,-214.35,-238.85,313.5,14.55,203.76,-328.65,-130.65,-213.93,353.4,20.4,124.39,298.5,28.05,118.34,-294.75,-267.9,-243.94,290.25,23.25,247.32,-367.5,-94.2,-253.37,-321.0,-120.6,-244.66,340.95,-78.3,124.15,-332.7,-162.15,-170.37,351.15,-15.45,203.52
362.1,-26.7,155.36,-373.95,-130.35,-276.85,310.8,-4.35,164.56,-398.4,-81.3,-241.03,-347.55,-214.35,-239.82,312.45,15.0,203.76,-328.5,-129.75,-213.93,353.1,20.85,124.15,297.9,28.05,118.82,-295.8,-267.3,-244.18,289.95,23.7,247.32,-367.2,-93.9,-254.1,-322.05,-120.6,-244.9,341.85,-79.5,121.97,-332.55,-162.15,-171.09,351.3,-16.8,200.86
363.15,-26.4,157.3,-371.7,-130.05,-276.12,309.9,-4.8,166.25,-398.25,-79.95,-239.58,-348.45,-213.0,-240.06,312.9,12.75,203.04,-329.1,-129.75,-215.62,351.6,20.4,126.32,298.8,29.55,119.06,-295.5,-266.7,-244.18,289.95,24.45,248.53,-367.65,-94.5,-252.41,-321.75,-120.3,-244.18,342.45,-78.75,121.73,-333.15,-162.3,-169.64,349.2,-15.75,202.07
363.3,-26.55,157.06,-373.2,-129.6,-278.06,312.0,-3.9,164.32,-397.8,-80.1,-238.37,-347.4,-213.45,-238.13,312.75,13.65,203.28,-329.4,-129.75,-215.86,352.5,20.7,125.6,298.5,28.95,118.58,-296.1,-268.05,-243.94,289.5,24.75,246.36,-367.65,-94.65,-252.41,-321.6,-120.3,-244.66,342.0,-79.2,121.97,-332.85,-160.95,-169.64,350.4,-16.2,202.55
362.1,-26.55,156.57,-373.8,-130.8,-276.12,310.2,-3.75,165.04,-398.55,-80.4,-240.55,-348.0,-213.3,-237.89,312.9,14.4,202.31,-328.5,-130.95,-213.69,351.75,21.3,124.87,298.35,27.45,119.31,-294.9,-266.85,-242.97,289.2,22.95,248.05,-366.6,-93.9,-254.1,-322.35,-121.05,-245.87,342.75,-78.9,121.48,-333.3,-162.0,-169.88,350.85,-16.05,202.55
363.3,-26.85,157.78,-372.75,-130.8,-276.61,310.2,-5.25,163.59,-399.45,-80.4,-238.85,-347.25,-213.3,-239.34,313.2,14.55,203.76,-327.9,-130.35,-213.93,351.6,21.15,124.87,297.9,28.5,117.37,-295.8,-266.7,-245.63,290.4,24.45,247.81,-367.05,-94.35,-254.34,-321.75,-120.45,-244.9,341.55,-79.35,121.73,-333.3,-162.15,-170.37,351.0,-15.9,202.31
363.6,-26.7,156.82,-372.75,-131.25,-276.85,310.5,-4.95,163.59,-398.85,-79.5,-240.06,-348.3,-214.2,-238.37,313.2,13.95,203.52,-328.05,-130.2,-215.14,353.55,20.85,124.63,297.45,28.5,119.31,-295.05,-267.0,-245.15,289.8,23.7,246.84,-366.6,-93.9,-253.13,-322.35,-121.2,-245.63,342.15,-79.2,121.24,-334.35,-160.95,-171.34,350.4,-17.25,204.01
362.55,-26.85,157.54,-374.1,-131.1,-277.82,311.25,-4.8,164.8,-398.7,-80.55,-240.55,-346.8,-214.95,-238.61,313.95,13.95,205.22,-329.25,-130.65,-213.44,353.1,20.55,124.63,298.65,28.5,120.03,-296.4,-267.75,-244.42,289.35,23.4,247.08,-367.65,-93.6,-255.07,-322.05,-120.75,-244.18,341.55,-78.3,121.24,-333.15,-162.15,-169.88,351.15,-17.25,202.8
363.6,-26.55,156.57,-373.05,-130.2,-278.3,310.2,-4.2,163.35,-399.3,-80.4,-238.37,-347.4,-213.45,-240.31,313.8,14.25,204.25,-328.2,-130.05,-214.65,351.9,21.6,123.9,299.4,28.05,120.27,-295.8,-266.55,-242.73,289.2,24.0,247.32,-366.9,-94.2,-252.65,-322.8,-119.25,-245.63,342.3,-79.2,122.21,-333.45,-161.55,-170.85,350.7,-17.25,203.76
362.25,-26.7,156.57,-373.65,-131.1,-277.09,310.8,-4.5,163.83,-399.3,-80.4,-239.58,-347.1,-212.85,-241.03,313.05,14.7,203.28,-329.1,-129.15,-214.17,352.05,22.35,125.11,297.3,28.2,118.82,-295.35,-268.2,-243.69,290.25,23.7,248.53,-366.9,-95.1,-251.68,-321.9,-120.3,-244.9,342.0,-78.9,121.0,-334.2,-162.0,-171.82,351.6,-16.95,203.04
363.15,-26.85,155.36,-372.75,-131.25,-277.57,310.5,-3.6,162.62,-399.6,-80.85,-239.58,-346.95,-214.35,-238.61,313.8,13.05,204.01,-328.5,-128.85,-213.69,354.15,20.85,125.11,298.5,28.05,118.1,-294.9,-267.3,-245.15,289.35,25.5,247.08,-367.35,-94.65,-252.65,-322.5,-120.3,-245.15,342.0,-79.05,121.97,-333.3,-161.4,-169.64,351.3,-16.2,204.73
363.0,-26.55,156.09,-373.2,-130.5,-277.09,311.4,-4.35,164.32,-398.55,-81.75,-238.85,-347.55,-213.15,-239.1,313.2,14.4,202.07,-328.65,-129.3,-215.38,352.05,20.55,124.63,299.4,28.8,118.58,-295.35,-266.85,-242.97,290.1,23.85,247.32,-367.2,-94.05,-254.83,-321.6,-120.6,-245.87,342.3,-79.35,121.0,-333.3,-161.1,-170.85,350.55,-16.95,203.52
