336.0,-48.45,107.69,-367.65,-131.85,-265.72,312.6,-15.6,165.53,-411.0,-103.5,-267.41,-359.1,-221.85,-250.47,309.6,1.5,200.13,-329.85,-138.6,-215.14,352.2,7.65,127.05,293.7,22.35,118.34,-300.6,-274.8,-246.84,291.45,18.9,252.16,-373.35,-115.05,-257.49,-330.45,-130.2,-248.78,339.0,-87.45,122.69,-337.8,-169.2,-175.45,350.1,-25.35,200.13
336.0,-47.7,111.08,-368.4,-131.7,-265.72,312.3,-15.3,164.8,-411.0,-103.95,-267.89,-360.15,-222.45,-249.26,309.45,1.5,200.62,-330.3,-138.0,-215.38,351.75,7.05,129.23,294.3,22.65,118.82,-300.15,-275.85,-246.36,291.6,18.0,251.68,-372.6,-114.3,-259.42,-329.25,-129.6,-249.5,339.3,-87.6,122.45,-338.55,-169.35,-176.66,351.3,-25.35,200.62
334.8,-48.15,109.87,-368.7,-131.85,-266.68,313.35,-15.6,166.01,-412.5,-104.4,-268.86,-360.45,-222.15,-248.05,310.05,1.8,200.62,-330.75,-137.85,-217.56,352.2,7.8,128.5,294.9,22.5,117.13,-301.5,-276.3,-248.29,290.25,18.45,250.71,-373.8,-114.15,-258.46,-328.8,-130.5,-247.57,340.5,-87.75,121.24,-337.8,-168.75,-176.66,350.7,-24.9,198.68
336.3,-46.65,108.17,-368.1,-132.9,-267.89,313.95,-15.3,164.8,-411.3,-103.5,-268.14,-360.15,-222.3,-247.81,310.05,-0.15,200.62,-330.15,-138.0,-215.62,352.5,6.9,128.26,293.55,23.1,116.16,-300.3,-275.7,-247.81,290.7,19.2,251.44,-372.9,-114.45,-257.97,-329.55,-130.35,-249.26,339.75,-86.4,121.73,-337.5,-168.15,-174.48,349.8,-25.05,199.89
336.3,-48.3,107.93,-368.7,-132.9,-265.47,312.45,-15.45,164.8,-412.05,-102.9,-267.65,-360.75,-221.4,-248.78,310.65,1.2,199.89,-330.6,-138.3,-217.07,351.6,7.65,128.5,293.55,22.65,115.68,-300.45,-275.7,-247.81,291.45,19.65,249.26,-373.65,-114.6,-259.67,-329.55,-130.35,-250.47,340.8,-87.45,121.48,-337.95,-169.65,-175.69,351.45,-24.6,199.89
336.15,-47.85,109.63,-368.55,-132.6,-267.17,313.2,-16.05,167.46,-412.65,-103.95,-268.38,-359.1,-222.15,-249.26,311.1,1.65,199.65,-331.5,-138.6,-216.35,353.7,5.4,128.26,295.05,22.8,115.68,-299.85,-275.1,-248.05,290.7,20.1,251.2,-373.05,-113.7,-258.94,-328.5,-130.65,-247.32,339.3,-87.75,122.69,-338.1,-169.65,-177.14,351.0,-25.95,197.71
335.7,-47.4,108.66,-368.55,-131.7,-265.47,312.9,-16.35,165.53,-412.2,-103.8,-270.07,-359.55,-221.4,-249.5,309.6,0.6,201.1,-330.9,-139.35,-216.83,351.6,6.75,128.02,293.85,22.35,117.13,-299.85,-276.15,-247.08,290.4,18.75,250.47,-373.95,-113.4,-259.67,-329.4,-131.25,-246.6,338.25,-87.6,121.48,-337.8,-168.45,-176.18,349.95,-24.3,200.38
337.35,-48.15,109.14,-369.75,-132.45,-264.99,312.0,-14.1,165.77,-410.4,-104.4,-267.89,-361.35,-221.7,-248.78,310.95,1.35,199.41,-329.85,-137.55,-215.14,352.65,6.6,127.05,293.7,23.25,116.4,-300.0,-275.1,-247.81,289.5,17.85,250.23,-374.25,-114.9,-258.7,-329.4,-132.15,-248.29,339.6,-87.0,121.73,-338.4,-169.2,-176.9,350.25,-25.2,199.17
336.3,-48.3,108.42,-367.65,-130.95,-264.99,313.05,-15.3,165.77,-412.65,-103.5,-267.89,-359.25,-222.3,-249.02,311.1,1.35,199.89,-330.45,-138.9,-216.11,353.1,6.75,129.23,293.4,22.8,117.85,-301.2,-275.1,-247.57,291.3,19.05,249.02,-372.75,-114.15,-256.52,-330.15,-131.55,-248.53,339.75,-87.9,122.45,-337.2,-169.05,-176.66,350.55,-24.6,199.65
336.3,-47.4,108.66,-369.15,-132.15,-267.41,312.9,-15.15,167.22,-411.9,-102.9,-267.65,-360.15,-221.85,-248.78,310.2,1.65,199.65,-331.2,-137.4,-216.35,352.95,6.3,125.36,293.7,22.65,116.64,-300.15,-274.8,-246.84,291.0,19.2,249.5,-372.9,-114.3,-258.94,-330.75,-130.2,-248.05,337.8,-87.0,121.48,-337.95,-169.5,-177.63,350.4,-25.8,199.65
335.85,-47.85,108.42,-368.4,-131.85,-266.44,313.2,-15.3,165.29,-412.35,-103.35,-269.1,-360.3,-223.5,-248.29,309.45,1.8,198.68,-330.9,-139.05,-216.35,352.5,6.75,128.26,294.0,22.5,116.64,-300.15,-274.8,-247.57,291.6,18.6,249.74,-373.65,-114.15,-257.73,-328.8,-130.5,-247.57,339.45,-87.75,121.73,-337.95,-168.0,-178.35,350.25,-24.75,199.17
336.15,-47.85,110.84,-368.85,-131.55,-267.17,312.45,-15.75,166.01,-411.15,-103.65,-268.14,-360.6,-223.05,-248.05,310.8,0.9,198.2,-331.65,-137.4,-217.8,352.95,6.45,127.53,295.35,22.35,115.43,-299.7,-275.25,-247.08,290.85,18.3,249.74,-373.35,-112.8,-258.46,-330.3,-130.95,-248.29,339.3,-87.3,121.48,-337.35,-169.35,-176.9,349.65,-24.9,198.2
335.25,-48.45,108.9,-368.55,-132.45,-268.14,313.5,-15.45,166.98,-411.15,-102.6,-267.65,-360.9,-222.15,-248.53,310.95,1.05,198.92,-330.15,-137.7,-215.38,352.5,6.0,128.02,293.7,22.95,117.13,-299.7,-275.25,-249.02,290.25,19.8,249.99,-373.35,-114.0,-257.0,-328.8,-131.4,-248.53,339.45,-86.7,123.66,-336.75,-169.5,-178.6,351.0,-25.5,199.65
337.35,-48.45,109.63,-368.7,-132.15,-265.72,312.6,-15.45,166.5,-411.45,-103.95,-267.17,-359.85,-222.15,-249.99,310.05,0.6,199.17,-329.25,-138.3,-216.11,352.2,7.5,128.26,293.7,23.7,116.89,-301.35,-275.4,-247.81,290.85,18.6,250.95,-373.05,-114.3,-257.25,-330.0,-130.65,-247.81,339.9,-87.15,122.45,-338.1,-169.95,-177.87,351.0,-24.9,199.89
336.45,-47.4,109.38,-369.0,-131.85,-266.44,313.35,-15.9,165.04,-410.7,-102.75,-268.14,-360.15,-222.3,-249.5,309.9,1.05,198.92,-330.45,-138.6,-214.17,352.5,7.2,126.08,293.7,22.5,118.34,-300.9,-274.65,-246.84,291.15,18.9,250.23,-373.5,-115.05,-258.7,-329.1,-130.05,-248.53,339.15,-87.75,121.0,-337.05,-169.35,-176.9,351.0,-26.55,201.83
335.7,-48.0,109.63,-367.2,-132.75,-264.99,311.85,-16.35,163.83,-412.35,-103.65,-268.14,-360.0,-222.9,-248.78,310.65,0.15,200.86,-330.6,-139.05,-217.56,353.7,6.75,126.08,292.8,21.6,117.61,-300.9,-276.0,-247.81,290.85,18.75,250.71,-372.6,-114.3,-258.94,-330.0,-130.95,-248.53,339.75,-87.0,121.73,-337.95,-168.75,-175.69,350.4,-25.65,200.13
336.15,-48.15,109.38,-368.55,-132.6,-265.96,312.75,-15.6,165.29,-412.05,-103.8,-268.62,-359.55,-222.6,-247.08,311.4,1.2,198.68,-330.0,-139.05,-216.11,351.9,5.7,127.29,293.85,22.8,115.92,-300.6,-275.7,-247.32,290.55,18.45,249.26,-372.45,-113.7,-256.76,-329.25,-131.1,-248.29,339.9,-87.3,121.48,-338.1,-169.35,-176.66,349.95,-25.35,199.89
336.3,-48.0,108.17,-369.3,-132.45,-266.2,313.05,-14.7,167.46,-411.6,-103.95,-268.14,-359.25,-222.6,-249.99,309.75,1.8,199.89,-330.6,-138.6,-216.11,353.55,6.45,129.47,294.9,23.55,116.89,-299.7,-276.6,-248.05,291.75,19.35,252.16,-372.6,-114.0,-257.0,-329.7,-129.75,-248.53,339.15,-86.55,121.73,-338.1,-168.9,-176.66,350.25,-23.85,198.68
336.45,-48.15,109.14,-369.15,-132.6,-265.96,311.7,-15.6,166.01,-412.2,-104.55,-268.38,-359.7,-221.25,-248.29,310.2,1.8,199.89,-330.45,-137.85,-217.07,352.05,6.45,128.99,294.0,22.05,115.92,-299.85,-274.5,-248.05,290.85,20.4,249.74,-373.05,-114.9,-257.49,-329.25,-129.6,-247.32,339.0,-87.75,122.21,-337.35,-168.75,-176.18,351.3,-24.45,199.65
336.0,-46.8,111.56,-369.6,-132.15,-266.2,312.0,-14.55,164.8,-411.3,-103.8,-270.56,-359.55,-221.55,-248.29,310.05,0.9,199.41,-331.35,-139.05,-216.35,351.75,5.55,128.74,294.15,23.1,117.13,-301.5,-276.0,-247.32,290.7,19.35,249.5,-372.0,-114.3,-258.21,-330.3,-129.15,-248.78,339.6,-86.55,121.97,-337.35,-169.2,-176.42,351.15,-24.9,198.2
336.0,-46.95,109.87,-369.45,-131.25,-267.17,312.15,-15.45,166.74,-411.9,-104.55,-269.35,-360.0,-221.55,-250.71,309.6,1.5,200.38,-330.75,-138.75,-215.38,352.8,5.25,127.53,294.75,23.85,116.4,-301.35,-275.85,-248.53,290.1,18.0,249.5,-373.5,-114.15,-257.73,-329.55,-131.85,-247.32,339.45,-87.15,122.45,-336.6,-168.75,-178.84,350.7,-25.05,199.89
336.3,-48.9,110.59,-368.55,-132.15,-266.93,312.6,-14.55,165.77,-411.45,-104.4,-268.38,-359.85,-221.4,-250.71,310.35,1.2,198.68,-331.8,-138.6,-214.17,353.85,7.05,127.05,294.45,22.5,117.13,-300.6,-275.4,-247.08,290.55,19.5,249.26,-374.85,-115.2,-257.25,-328.2,-130.95,-249.26,338.55,-87.15,121.73,-337.5,-168.6,-174.72,351.6,-25.95,199.65
336.15,-47.25,108.66,-369.0,-131.85,-265.96,312.6,-16.8,165.29,-410.85,-102.15,-266.93,-358.65,-222.9,-249.02,310.8,1.05,198.92,-330.9,-138.45,-214.41,352.05,6.6,127.05,293.7,22.65,116.64,-300.0,-274.05,-249.5,290.4,19.05,250.23,-372.6,-114.15,-257.49,-329.7,-130.8,-247.81,339.0,-86.25,121.24,-337.5,-168.6,-176.18,350.55,-26.25,197.71
336.45,-47.1,109.38,-368.7,-131.1,-265.72,312.3,-14.55,165.04,-411.9,-104.25,-269.35,-360.9,-221.85,-249.02,310.8,1.5,200.62,-330.9,-138.75,-216.83,352.35,6.3,125.84,294.3,22.65,116.16,-300.6,-275.25,-247.08,289.65,19.35,249.99,-373.65,-114.15,-258.21,-328.5,-131.55,-248.53,338.7,-87.3,121.24,-337.8,-169.2,-177.63,350.4,-25.2,198.2
336.0,-47.55,109.87,-369.9,-132.9,-265.96,312.6,-15.6,164.56,-411.3,-103.65,-269.35,-360.3,-221.85,-249.02,310.65,1.35,201.1,-329.7,-138.45,-215.38,352.2,6.3,127.29,293.7,23.7,117.13,-300.45,-276.15,-247.57,290.4,19.05,249.5,-372.3,-114.3,-257.97,-329.4,-130.65,-249.5,339.6,-87.75,121.97,-337.95,-170.1,-175.45,350.7,-24.6,199.41
336.3,-47.85,110.11,-369.6,-132.75,-267.41,311.55,-15.3,165.04,-411.3,-102.9,-268.14,-359.85,-221.25,-248.78,310.5,0.75,199.89,-330.45,-138.15,-216.83,352.5,6.6,128.26,294.15,22.65,117.61,-301.2,-275.1,-246.84,290.55,19.2,251.2,-373.8,-114.6,-257.97,-329.85,-131.25,-248.53,340.5,-87.15,121.97,-337.2,-169.05,-176.9,350.7,-24.75,199.17
336.3,-48.15,108.9,-369.6,-132.75,-265.47,313.2,-15.45,164.56,-412.05,-102.15,-268.14,-359.7,-221.7,-248.78,309.9,0.9,198.68,-330.6,-139.5,-216.59,352.8,7.95,128.02,293.7,23.7,117.13,-300.3,-274.8,-249.99,290.85,19.95,248.78,-372.0,-115.05,-258.21,-328.8,-131.7,-248.29,339.15,-86.7,123.42,-338.25,-169.5,-177.63,351.15,-25.05,199.89
336.3,-47.25,110.35,-368.25,-131.7,-267.17,313.05,-15.0,164.56,-411.3,-104.55,-269.59,-359.85,-221.85,-248.78,310.05,0.3,198.44,-330.6,-138.9,-215.14,352.95,6.0,126.81,295.2,24.15,116.16,-299.85,-275.55,-247.32,291.15,19.35,249.74,-373.65,-113.55,-257.97,-328.8,-130.35,-247.32,339.0,-88.05,121.48,-338.4,-169.05,-175.69,351.45,-24.9,199.89
336.15,-47.55,109.63,-368.4,-130.65,-265.72,313.35,-16.2,165.04,-411.3,-103.05,-268.86,-359.85,-221.85,-248.78,310.35,0.3,199.41,-331.35,-138.15,-215.86,352.35,6.75,128.74,293.25,23.1,116.89,-299.85,-276.15,-248.53,291.3,18.6,249.74,-373.2,-114.45,-259.42,-329.25,-131.25,-248.05,338.85,-87.0,122.21,-337.35,-169.5,-177.14,351.15,-25.65,199.17
337.2,-48.0,109.38,-369.75,-132.0,-267.41,312.9,-15.75,166.01,-411.6,-104.4,-268.38,-360.3,-221.4,-248.29,309.9,0.3,199.65,-330.75,-139.2,-216.11,352.5,6.45,128.26,294.75,22.2,115.43,-299.55,-275.25,-247.57,290.25,19.05,250.95,-374.55,-114.6,-257.73,-329.4,-130.5,-248.78,339.15,-87.6,122.45,-337.8,-168.45,-176.18,350.55,-25.95,200.86
336.9,-46.95,108.66,-369.0,-131.55,-266.68,312.0,-16.65,166.5,-412.05,-102.45,-269.35,-360.6,-221.7,-248.53,310.35,1.35,200.62,-330.6,-138.6,-214.41,352.35,7.65,126.57,294.0,23.25,115.68,-299.25,-275.85,-249.26,291.6,19.8,250.47,-372.3,-114.45,-257.97,-329.7,-130.95,-248.78,340.2,-86.55,121.97,-337.95,-167.7,-177.14,350.7,-25.35,200.13
335.55,-46.5,109.87,-369.45,-131.4,-265.47,313.05,-16.05,164.08,-412.5,-103.5,-268.86,-359.1,-221.55,-249.02,310.95,1.65,201.34,-330.75,-139.05,-215.62,352.8,6.9,127.53,292.95,22.8,116.4,-300.6,-274.35,-249.5,291.0,19.65,249.26,-373.5,-114.3,-258.46,-330.6,-130.95,-249.74,338.55,-88.8,121.48,-337.8,-168.45,-177.63,349.95,-24.9,198.92
