370.05,-23.55,144.47,-361.95,-127.8,-295.0,326.55,-3.45,138.42,-399.75,-105.15,-293.06,-348.15,-208.8,-250.47,312.15,13.8,182.23,-330.9,-132.3,-242.0,348.45,2.55,100.67,296.55,30.15,109.14,-301.95,-267.15,-256.76,282.75,22.05,233.77,-381.9,-117.3,-274.43,-330.0,-126.75,-252.65,334.65,-83.85,113.26,-344.55,-168.15,-186.34,343.65,-28.05,192.63
370.95,-23.4,144.96,-362.85,-127.65,-294.03,326.55,-2.85,137.46,-399.45,-103.8,-295.48,-347.7,-208.95,-249.74,312.3,13.95,181.5,-329.7,-131.25,-240.31,347.85,2.55,102.12,295.5,28.65,110.11,-301.35,-267.6,-257.73,282.0,22.35,232.56,-382.05,-118.8,-272.01,-330.75,-127.5,-251.92,336.15,-82.95,115.68,-343.65,-166.65,-183.68,343.8,-26.4,192.39
370.5,-24.3,145.44,-361.95,-127.05,-294.27,325.35,-3.75,139.15,-399.3,-105.3,-295.24,-347.55,-208.2,-252.16,312.15,13.95,181.26,-330.75,-130.95,-241.27,347.4,1.35,99.46,295.8,28.95,109.87,-300.9,-266.25,-257.49,281.7,22.35,231.84,-381.3,-117.75,-273.46,-330.45,-126.15,-250.47,334.35,-84.75,114.95,-343.35,-167.85,-183.44,343.5,-26.55,191.18
371.55,-23.4,146.17,-360.75,-126.15,-293.3,327.3,-3.6,139.39,-399.9,-105.75,-295.48,-348.0,-208.2,-249.74,310.95,14.4,181.74,-330.15,-130.2,-241.52,348.3,1.95,100.91,296.85,29.4,110.84,-302.55,-265.8,-256.76,281.85,21.15,231.59,-382.35,-116.25,-272.73,-328.95,-127.05,-253.13,334.95,-84.15,114.71,-343.65,-167.85,-186.1,342.45,-27.3,192.87
372.0,-24.3,145.44,-361.05,-126.15,-294.03,325.5,-3.75,138.91,-399.6,-104.85,-294.27,-347.25,-208.35,-250.23,311.85,14.55,181.98,-330.9,-130.2,-240.79,348.0,1.95,101.16,296.4,27.9,109.63,-302.7,-267.0,-257.49,280.8,22.65,233.29,-382.2,-118.95,-273.22,-330.15,-126.75,-251.92,334.8,-83.4,115.92,-343.95,-167.25,-184.65,343.8,-26.7,188.52
372.15,-22.8,146.89,-362.4,-126.9,-294.51,326.7,-4.35,139.63,-400.8,-105.15,-295.72,-346.95,-209.55,-250.47,312.0,14.25,181.5,-330.6,-131.25,-240.79,348.6,1.2,99.22,296.4,29.25,110.11,-301.65,-265.8,-257.25,282.0,21.3,231.59,-381.45,-118.35,-274.67,-330.45,-127.05,-254.1,335.25,-84.15,115.19,-344.7,-168.45,-185.13,344.1,-27.0,192.87
370.8,-23.85,145.2,-361.65,-126.75,-294.76,326.25,-3.75,139.63,-399.75,-106.2,-295.97,-347.4,-208.65,-252.16,311.4,14.1,181.02,-331.2,-129.9,-241.03,348.6,2.4,101.16,296.4,29.1,111.56,-301.65,-266.55,-257.97,281.7,21.75,230.63,-380.85,-118.5,-275.64,-330.3,-126.9,-252.16,335.1,-83.55,114.22,-344.4,-167.85,-183.68,342.6,-26.85,190.7
371.25,-24.3,146.89,-361.95,-128.4,-295.0,327.45,-3.9,138.18,-399.3,-106.65,-295.72,-347.7,-209.4,-251.68,312.0,14.55,182.47,-330.9,-131.1,-240.06,347.85,0.75,99.95,296.25,28.95,110.35,-302.4,-268.35,-257.25,282.0,21.6,233.05,-381.75,-117.6,-273.94,-330.45,-127.5,-253.62,336.0,-84.45,113.98,-343.95,-167.25,-186.1,344.1,-26.4,190.94
372.15,-23.85,146.41,-360.9,-127.35,-294.03,327.0,-5.25,137.46,-399.45,-105.6,-293.79,-348.45,-209.85,-247.81,311.7,14.4,182.47,-330.6,-131.1,-240.55,348.45,2.4,100.19,295.8,29.55,110.35,-301.5,-266.55,-256.28,281.7,22.2,232.56,-381.3,-117.9,-273.7,-329.85,-127.95,-253.37,335.7,-84.3,115.68,-344.25,-167.1,-185.37,343.35,-27.45,190.21
372.3,-24.15,147.14,-362.7,-126.75,-293.79,326.25,-4.05,138.18,-400.35,-106.2,-295.48,-347.85,-208.35,-250.47,311.55,15.3,180.05,-329.85,-131.4,-241.52,348.0,1.35,99.7,297.3,29.25,111.32,-300.75,-267.15,-257.73,282.0,21.75,232.08,-380.55,-117.6,-271.52,-330.75,-126.9,-254.1,335.1,-83.25,113.98,-343.05,-167.25,-185.61,343.5,-26.85,191.66
371.55,-23.4,146.41,-361.5,-126.9,-292.09,327.0,-2.85,138.18,-399.9,-104.7,-295.0,-347.85,-208.2,-251.44,312.45,14.85,182.23,-330.75,-129.6,-241.03,348.3,1.35,100.19,296.25,30.15,112.05,-301.5,-268.2,-257.25,280.8,21.3,233.53,-380.55,-118.05,-273.94,-330.3,-127.2,-252.16,335.7,-84.15,114.22,-345.15,-167.4,-184.65,343.8,-28.05,192.87
370.95,-23.55,144.96,-361.05,-126.6,-294.51,325.95,-4.5,138.91,-399.3,-105.0,-295.48,-347.25,-207.75,-248.53,312.45,14.7,181.5,-331.05,-131.25,-241.52,347.7,1.95,100.43,295.8,29.7,112.29,-302.1,-266.25,-255.55,280.35,22.2,230.87,-381.15,-117.75,-273.22,-330.75,-126.3,-253.13,335.1,-85.05,115.92,-342.9,-166.35,-185.37,343.8,-26.1,192.39
370.95,-24.3,146.17,-362.25,-126.0,-293.79,326.7,-4.2,139.15,-399.75,-105.0,-294.76,-346.8,-208.35,-249.99,311.55,14.1,180.77,-330.3,-131.1,-238.37,349.2,1.35,99.7,296.7,29.25,109.87,-301.65,-267.15,-257.97,282.0,21.75,231.84,-381.3,-117.3,-274.67,-330.15,-126.9,-251.68,335.7,-82.8,114.47,-343.65,-166.65,-184.89,342.9,-27.45,190.45
