361.8,-24.0,137.94,-372.6,-138.15,-304.92,306.9,-15.15,146.41,-410.85,-109.8,-280.72,-355.8,-212.1,-251.92,295.65,0.6,172.06,-329.85,-134.55,-218.77,348.45,2.4,120.52,292.2,26.7,113.26,-305.25,-274.05,-254.34,286.2,18.3,244.18,-377.7,-117.3,-262.81,-330.9,-128.85,-250.71,336.6,-87.45,118.34,-340.65,-169.5,-179.32,347.4,-26.25,196.02
362.25,-24.15,134.79,-372.15,-138.9,-304.44,308.25,-15.9,145.44,-411.45,-110.25,-280.72,-356.85,-210.9,-249.74,295.05,0.0,172.3,-330.3,-133.95,-222.16,349.2,2.4,120.52,292.35,26.4,113.5,-304.2,-274.05,-251.92,287.85,18.0,243.69,-377.1,-117.15,-263.3,-331.2,-129.75,-251.44,336.3,-87.3,118.1,-341.7,-169.95,-179.81,347.7,-26.85,196.75
362.1,-24.6,137.7,-372.15,-138.9,-302.5,307.95,-15.45,144.96,-411.9,-109.2,-280.72,-356.85,-210.75,-251.92,297.0,1.2,171.34,-329.1,-133.95,-219.98,348.3,1.95,120.03,292.35,27.3,111.56,-303.75,-274.8,-254.83,286.2,18.0,245.15,-376.5,-116.7,-264.51,-330.9,-129.0,-250.23,337.05,-86.1,118.34,-340.95,-169.2,-179.56,347.1,-26.4,196.99
361.65,-23.55,136.73,-372.3,-138.0,-304.92,308.25,-17.4,146.41,-412.2,-109.8,-280.24,-357.15,-211.5,-251.44,295.8,0.9,171.34,-330.45,-134.25,-219.74,347.85,2.4,118.1,292.35,27.15,112.77,-304.5,-275.55,-254.1,286.5,18.3,245.15,-377.4,-118.05,-262.33,-330.9,-129.0,-250.71,336.3,-86.55,119.31,-342.0,-168.9,-179.32,348.3,-27.9,197.71
361.8,-23.25,135.76,-372.9,-138.3,-303.23,309.0,-16.35,146.65,-411.0,-109.2,-280.24,-356.1,-211.95,-250.71,296.55,1.8,172.06,-330.9,-135.0,-220.7,348.9,2.85,120.27,293.55,25.5,113.98,-304.05,-274.8,-252.41,286.35,17.7,243.94,-376.65,-117.6,-262.33,-331.65,-129.75,-250.95,336.3,-86.25,118.58,-340.95,-170.7,-179.81,347.7,-27.3,196.02
361.2,-23.25,135.52,-372.15,-138.45,-306.86,307.5,-17.4,146.89,-411.3,-108.9,-280.48,-355.95,-212.1,-250.47,296.85,-1.05,171.09,-329.85,-134.4,-220.46,348.0,3.6,120.03,291.75,25.95,113.5,-304.65,-274.05,-253.62,286.2,17.85,246.11,-376.65,-117.3,-262.81,-330.15,-130.35,-251.2,337.35,-86.25,119.06,-341.1,-168.75,-180.05,348.3,-26.85,196.75
361.8,-23.55,136.0,-372.6,-138.9,-303.95,307.2,-15.3,145.44,-412.65,-108.9,-281.45,-358.05,-210.9,-252.16,295.8,1.35,172.79,-330.75,-134.1,-218.28,348.45,2.4,119.79,292.35,27.45,113.5,-304.2,-274.05,-253.13,286.05,18.6,246.6,-377.4,-117.15,-264.51,-331.8,-130.35,-251.2,336.3,-87.15,120.52,-340.5,-169.05,-179.08,347.25,-25.95,197.47
362.1,-24.0,136.25,-371.85,-138.6,-305.4,307.95,-15.3,146.17,-411.45,-110.25,-280.72,-357.75,-210.45,-249.5,295.65,0.45,174.0,-330.6,-135.3,-221.19,348.15,2.25,119.79,292.2,27.0,113.01,-304.95,-274.2,-254.1,286.35,17.85,244.42,-376.35,-116.7,-264.51,-330.9,-128.85,-249.74,336.0,-86.7,120.03,-341.85,-169.65,-177.87,347.25,-27.0,197.71
362.25,-23.55,136.49,-372.15,-139.2,-305.16,308.4,-15.9,144.96,-411.45,-109.35,-278.3,-357.45,-211.95,-252.41,295.2,-0.15,173.51,-329.55,-135.3,-220.22,347.85,3.15,118.34,292.65,27.3,113.98,-304.35,-274.2,-254.34,284.7,17.4,243.45,-375.75,-117.0,-260.88,-331.5,-129.45,-250.71,336.3,-87.3,118.82,-340.95,-169.5,-178.6,347.55,-27.3,196.99
362.25,-23.55,136.0,-373.5,-138.6,-305.65,308.1,-16.05,145.44,-411.0,-108.75,-281.45,-356.1,-212.25,-250.95,296.7,0.0,171.58,-330.0,-134.1,-220.22,349.05,1.65,118.34,293.55,25.95,112.77,-304.2,-274.65,-252.89,286.05,17.55,244.42,-376.95,-117.9,-263.78,-331.5,-130.35,-250.23,336.0,-86.4,116.16,-341.55,-169.35,-180.29,348.15,-27.0,197.23
362.1,-24.0,136.73,-373.5,-137.85,-306.13,307.35,-16.5,146.41,-411.15,-110.4,-281.2,-357.0,-210.9,-251.44,295.65,0.3,171.09,-329.85,-134.55,-220.95,348.45,1.2,120.52,292.05,27.45,113.74,-304.2,-274.2,-254.58,285.9,17.85,245.87,-377.55,-116.7,-263.3,-331.05,-129.45,-250.47,336.45,-86.7,119.06,-340.95,-170.1,-180.05,348.0,-26.55,198.44
362.7,-24.3,136.25,-373.2,-138.3,-304.19,309.15,-16.5,146.17,-411.45,-110.25,-281.93,-358.05,-211.8,-251.92,295.65,0.15,171.82,-330.9,-133.95,-219.98,348.3,0.6,120.03,293.25,26.25,113.98,-305.25,-275.25,-254.1,286.5,18.75,245.39,-376.05,-117.9,-263.3,-331.35,-130.05,-250.47,337.35,-87.15,119.55,-339.9,-169.95,-179.81,347.7,-26.7,196.75
361.65,-24.6,135.76,-372.0,-139.2,-304.92,308.25,-16.8,144.72,-412.2,-109.35,-278.3,-357.45,-211.5,-250.95,296.85,0.9,171.09,-330.15,-134.25,-222.64,348.9,1.95,119.79,292.8,26.4,112.53,-304.2,-275.4,-253.13,286.65,18.6,245.63,-376.95,-117.15,-264.75,-331.35,-129.0,-250.47,337.65,-86.4,117.61,-341.7,-171.0,-180.29,348.6,-25.95,196.75
361.95,-24.3,136.73,-372.15,-139.05,-304.44,309.45,-16.2,146.41,-412.2,-109.2,-280.48,-356.4,-211.05,-252.65,295.2,0.45,171.09,-330.3,-133.5,-220.46,348.3,2.25,119.55,291.6,26.1,113.98,-304.2,-274.5,-254.1,286.35,18.6,246.11,-377.85,-115.65,-263.54,-332.1,-129.9,-250.47,335.7,-87.15,118.58,-340.2,-169.35,-180.05,348.0,-26.7,196.99
361.65,-24.6,136.73,-372.0,-138.9,-305.4,307.8,-15.9,144.96,-411.6,-110.4,-279.75,-356.25,-211.2,-252.16,296.1,1.05,172.06,-330.45,-133.95,-221.43,348.75,2.4,119.06,292.95,27.3,112.77,-304.35,-274.05,-252.65,286.65,17.4,245.39,-376.8,-117.6,-263.78,-331.8,-128.4,-251.92,336.6,-86.55,118.58,-341.25,-169.8,-180.05,348.6,-26.25,197.71
361.5,-24.6,137.7,-372.9,-139.5,-305.4,307.35,-17.1,144.72,-411.6,-109.8,-280.72,-357.45,-211.95,-252.89,295.65,0.6,170.85,-331.05,-133.65,-219.74,348.45,3.6,118.82,292.2,27.3,112.77,-304.65,-273.6,-253.13,285.75,18.9,244.66,-377.1,-116.55,-263.05,-330.75,-129.15,-251.44,337.2,-86.55,120.52,-339.75,-170.25,-179.56,348.15,-28.05,199.41
361.05,-25.05,137.7,-372.3,-139.35,-304.68,309.0,-16.8,144.96,-410.55,-109.5,-280.96,-357.0,-210.75,-251.2,295.95,0.6,171.82,-330.0,-135.0,-220.22,348.75,2.4,119.31,292.65,26.4,113.74,-304.5,-274.35,-252.41,286.35,17.4,245.63,-375.9,-118.5,-263.78,-331.8,-129.45,-250.71,337.05,-86.25,119.31,-340.95,-169.65,-180.05,348.0,-25.95,197.23
361.35,-24.3,136.97,-372.45,-138.75,-305.89,307.95,-16.2,145.44,-412.05,-110.25,-280.72,-357.75,-211.05,-250.95,295.8,0.3,172.06,-329.85,-134.85,-220.95,349.2,2.7,120.03,293.25,27.6,113.01,-304.05,-273.3,-253.62,286.35,18.0,245.39,-376.35,-117.45,-262.09,-330.6,-130.2,-250.47,337.2,-86.7,119.06,-340.95,-169.05,-180.05,348.9,-26.4,196.02
