350.85,-42.15,139.39,-377.1,-150.3,-281.69,313.35,-18.3,170.13,-407.4,-103.2,-263.78,-357.45,-221.85,-246.84,307.2,-2.25,197.71,-326.4,-139.8,-210.3,352.65,6.75,129.23,293.55,20.55,115.92,-298.95,-274.2,-245.87,289.65,18.0,248.53,-370.35,-114.75,-255.79,-329.1,-131.7,-246.84,338.1,-88.2,122.45,-336.3,-170.4,-175.21,350.55,-25.5,200.38
351.3,-42.6,140.12,-377.55,-150.6,-282.66,312.9,-18.45,170.37,-407.25,-102.75,-263.05,-356.55,-224.1,-244.9,308.1,-2.1,197.47,-326.25,-140.4,-211.51,354.45,6.9,129.71,292.8,19.2,114.95,-298.35,-276.45,-243.94,290.55,17.4,250.47,-370.95,-114.3,-256.28,-329.4,-131.4,-246.84,338.4,-88.2,121.97,-334.5,-169.65,-175.21,351.9,-25.35,199.17
352.2,-42.75,140.12,-377.1,-150.15,-281.2,312.45,-18.6,166.5,-407.25,-102.6,-263.3,-356.55,-223.65,-246.11,307.65,-3.0,198.2,-325.8,-140.85,-210.78,354.15,6.6,129.47,293.4,20.85,115.19,-297.75,-276.45,-245.63,291.0,18.0,248.29,-370.5,-114.45,-256.76,-328.35,-130.5,-247.57,339.45,-88.8,122.45,-335.7,-169.8,-174.97,351.6,-25.2,199.65
351.3,-42.15,139.88,-378.45,-150.15,-281.69,314.25,-19.05,168.43,-406.8,-102.0,-264.51,-356.55,-223.05,-245.87,308.7,-3.6,197.23,-326.85,-140.25,-209.81,353.1,6.45,129.47,292.95,19.35,116.16,-297.9,-276.15,-244.9,290.4,17.25,248.78,-370.2,-114.45,-256.28,-328.05,-131.55,-248.29,338.7,-89.1,120.76,-335.25,-169.95,-176.18,351.45,-25.5,198.68
350.85,-42.9,139.39,-376.35,-150.45,-280.48,312.9,-17.4,169.16,-406.05,-103.05,-262.57,-356.85,-222.75,-247.32,307.8,-3.3,196.5,-326.1,-140.25,-211.27,352.65,5.55,130.2,293.55,21.3,115.68,-298.65,-275.25,-244.18,290.55,16.65,250.23,-370.05,-114.6,-257.49,-328.8,-133.2,-249.02,338.1,-88.65,120.27,-336.45,-169.95,-175.93,351.3,-25.65,198.92
350.7,-42.6,139.39,-377.85,-150.0,-280.48,313.5,-16.5,169.16,-406.5,-102.75,-262.09,-356.7,-222.0,-244.66,308.25,-3.0,198.44,-325.5,-140.1,-209.81,353.4,6.75,129.71,293.4,19.95,115.92,-297.3,-276.0,-243.69,291.0,16.8,248.78,-370.65,-115.05,-257.49,-328.35,-131.85,-247.32,338.4,-88.65,120.52,-336.0,-169.2,-174.72,350.7,-24.9,198.68
352.2,-42.9,138.18,-377.25,-150.9,-280.24,313.5,-18.3,169.4,-406.2,-102.6,-264.75,-357.15,-223.35,-245.39,307.05,-2.85,196.5,-326.1,-140.1,-211.99,353.1,7.2,129.95,293.25,20.25,115.19,-297.9,-276.6,-244.66,290.55,17.1,249.99,-370.35,-114.15,-254.83,-328.5,-131.7,-246.11,337.65,-89.4,121.97,-335.4,-170.85,-174.97,352.35,-25.2,198.92
351.6,-42.0,138.42,-377.85,-150.3,-281.45,314.4,-18.9,168.67,-407.25,-102.0,-263.05,-357.3,-223.8,-245.39,308.7,-3.45,198.44,-325.8,-139.8,-211.27,353.7,6.9,129.71,293.25,20.7,114.95,-297.6,-276.75,-245.15,290.7,16.8,250.23,-370.2,-114.45,-255.07,-328.95,-131.25,-247.08,339.0,-88.2,121.24,-336.15,-169.35,-176.18,350.25,-25.35,200.13
351.45,-42.45,140.36,-377.85,-150.6,-280.24,313.8,-18.9,168.92,-407.4,-102.3,-264.26,-357.6,-223.5,-245.15,307.8,-2.7,197.23,-325.95,-139.8,-211.27,353.25,6.75,129.95,293.25,20.7,116.4,-297.15,-275.55,-244.9,289.95,18.15,250.23,-371.55,-114.45,-255.79,-328.95,-132.0,-248.29,339.0,-89.55,121.73,-336.45,-169.2,-173.76,351.0,-26.25,199.41
352.35,-42.15,140.36,-377.7,-149.4,-280.96,312.6,-17.85,169.64,-407.4,-103.35,-264.02,-357.0,-223.2,-245.63,307.65,-3.0,197.47,-325.95,-140.25,-209.09,352.65,7.65,128.26,292.8,20.55,115.92,-297.9,-277.2,-245.39,290.25,17.1,250.71,-370.05,-115.35,-256.76,-329.4,-130.95,-249.02,338.85,-88.35,122.45,-335.85,-169.5,-174.0,351.0,-24.6,198.44
351.3,-41.7,139.39,-378.3,-151.35,-279.99,313.2,-18.6,168.92,-408.0,-102.0,-262.57,-357.6,-223.5,-244.9,307.65,-2.85,196.26,-327.15,-140.7,-212.48,352.95,6.9,129.71,293.85,20.85,116.16,-298.2,-275.85,-246.11,289.95,16.8,248.53,-370.2,-115.2,-257.0,-328.5,-130.95,-247.57,340.35,-88.05,121.73,-336.15,-170.1,-173.51,350.55,-26.55,199.41
351.3,-41.7,138.91,-378.3,-150.3,-281.93,313.05,-18.15,168.43,-407.55,-102.6,-262.81,-357.6,-222.75,-247.08,308.4,-2.7,197.47,-326.1,-140.55,-210.54,352.65,5.85,129.47,293.25,21.0,115.43,-298.65,-276.75,-244.66,291.15,17.1,249.99,-369.9,-114.3,-255.79,-329.55,-132.15,-248.53,338.25,-88.2,121.0,-335.85,-169.95,-175.21,350.7,-25.95,198.92
351.75,-41.7,140.12,-376.05,-150.6,-280.72,312.75,-18.75,167.46,-407.85,-101.85,-263.05,-356.7,-223.35,-245.39,307.8,-3.15,197.96,-327.15,-139.2,-210.78,353.55,6.15,129.47,292.05,21.45,117.85,-298.5,-276.15,-244.42,290.1,16.65,250.47,-369.6,-114.3,-255.31,-328.8,-131.4,-247.32,339.15,-88.35,121.73,-336.15,-169.65,-174.48,350.85,-25.65,198.92
352.05,-42.6,139.39,-377.7,-150.45,-281.69,312.15,-17.85,168.67,-406.35,-103.05,-263.78,-356.55,-223.35,-245.39,306.75,-2.7,196.5,-327.3,-140.25,-211.75,352.95,6.15,129.47,293.25,20.1,116.4,-298.2,-276.45,-246.84,291.6,17.85,248.29,-370.65,-114.6,-256.76,-330.15,-131.4,-245.87,339.0,-88.2,119.55,-336.0,-169.8,-174.72,350.55,-25.8,199.89
351.15,-41.25,140.12,-378.3,-151.5,-280.96,313.95,-18.6,169.88,-407.4,-102.75,-264.26,-355.8,-223.35,-246.84,307.65,-2.7,196.99,-326.1,-140.1,-211.99,352.95,7.8,129.47,292.95,20.7,114.95,-298.35,-277.05,-244.18,290.25,16.8,249.26,-370.35,-114.6,-256.04,-328.5,-131.4,-249.02,338.85,-88.95,121.48,-336.15,-169.95,-175.21,351.3,-25.65,199.65
