360.15,-25.2,149.56,-378.3,-130.8,-281.93,304.95,-4.65,155.61,-418.5,-99.9,-278.78,-351.3,-212.7,-241.52,308.25,9.75,196.75,-332.4,-130.95,-216.83,345.45,10.5,122.94,296.55,26.1,118.82,-298.5,-269.7,-244.9,286.8,23.1,247.81,-375.45,-111.15,-258.46,-327.3,-128.25,-247.08,339.0,-84.6,121.48,-337.8,-166.2,-176.18,348.9,-23.7,197.96
360.75,-25.65,150.04,-379.05,-130.65,-282.66,304.05,-4.65,157.54,-417.9,-100.5,-277.57,-351.9,-212.1,-240.55,307.65,8.7,197.23,-332.7,-130.5,-217.56,346.05,8.85,124.39,296.25,27.75,118.58,-298.65,-269.4,-245.39,287.25,22.8,247.08,-375.45,-110.7,-260.88,-326.25,-129.0,-245.87,338.85,-84.3,121.73,-337.65,-166.5,-178.35,346.95,-22.35,196.26
359.7,-25.35,151.49,-378.0,-130.65,-282.66,304.65,-3.9,156.57,-418.35,-99.15,-278.06,-352.5,-211.95,-241.03,307.5,8.7,196.75,-333.15,-131.1,-217.07,345.75,11.25,121.73,297.15,27.3,117.37,-299.25,-269.4,-246.6,286.5,23.25,247.81,-375.9,-111.9,-260.39,-327.0,-128.1,-246.36,338.55,-84.6,121.48,-337.05,-166.95,-178.11,349.05,-22.35,197.23
359.85,-26.25,150.04,-379.8,-130.95,-281.45,304.2,-4.8,156.57,-418.05,-99.3,-279.03,-352.5,-213.15,-241.52,307.2,8.4,196.75,-333.0,-130.5,-216.83,344.7,9.75,120.76,296.25,26.1,117.37,-298.35,-268.8,-247.32,287.7,22.95,247.57,-375.45,-111.0,-260.15,-327.15,-127.65,-246.11,339.3,-84.75,121.0,-337.95,-166.65,-176.42,347.7,-23.1,198.68
360.45,-25.5,151.98,-378.15,-130.65,-281.2,304.5,-4.35,157.06,-418.35,-100.05,-279.75,-351.6,-213.3,-243.21,307.5,8.85,197.71,-332.55,-131.1,-217.07,345.0,9.9,121.73,296.25,25.35,116.4,-298.8,-270.45,-244.9,287.4,23.85,247.32,-376.65,-111.45,-260.15,-326.85,-127.5,-247.81,338.55,-84.9,121.97,-337.65,-166.35,-176.18,349.2,-23.1,197.71
359.7,-26.25,151.25,-379.05,-130.95,-282.66,304.95,-4.2,157.3,-418.2,-99.9,-277.82,-352.35,-212.7,-240.31,307.8,9.0,198.2,-331.65,-131.55,-217.07,345.3,9.9,120.76,296.55,26.25,118.58,-298.05,-270.0,-244.66,287.4,23.7,248.05,-375.9,-111.9,-261.12,-327.0,-127.95,-246.6,339.3,-83.4,120.76,-336.3,-166.5,-175.45,348.0,-21.75,199.41
360.0,-25.65,151.49,-378.75,-131.25,-282.17,304.5,-4.65,155.85,-419.7,-99.15,-278.54,-351.45,-212.55,-240.31,307.05,9.3,198.44,-331.8,-132.3,-217.8,345.15,9.75,123.66,296.1,25.95,117.61,-297.6,-268.5,-246.36,287.7,22.8,247.81,-375.3,-112.2,-260.63,-327.75,-127.5,-246.11,339.15,-84.3,121.0,-338.25,-166.5,-175.21,349.05,-24.75,197.23
359.4,-24.3,150.04,-378.45,-131.25,-283.14,304.95,-4.5,156.82,-418.95,-100.95,-279.99,-351.6,-212.85,-242.48,307.8,9.45,196.5,-333.0,-130.8,-214.9,345.6,10.2,122.21,297.0,26.4,118.34,-299.1,-269.55,-244.66,287.55,23.1,247.08,-375.9,-111.6,-260.15,-328.05,-128.25,-246.11,339.45,-84.0,122.21,-337.8,-165.15,-175.21,348.6,-22.65,198.2
360.3,-25.95,151.25,-377.25,-130.5,-282.9,304.8,-4.05,155.36,-418.05,-99.75,-278.78,-351.6,-212.4,-241.52,308.4,9.9,196.5,-333.0,-130.8,-216.11,345.3,10.05,121.97,297.6,26.4,118.58,-298.5,-268.65,-245.63,287.55,23.55,245.87,-376.5,-112.35,-261.36,-327.75,-127.65,-247.08,339.3,-83.55,119.55,-337.8,-165.6,-174.97,349.05,-22.65,196.5
361.2,-26.4,151.49,-377.85,-130.8,-281.2,304.95,-4.8,156.82,-418.5,-99.6,-280.48,-351.15,-211.5,-241.76,308.85,8.25,196.75,-332.1,-131.4,-217.32,345.75,10.35,122.69,296.85,26.7,117.61,-298.05,-270.0,-246.11,287.7,24.75,247.32,-375.6,-111.45,-258.7,-326.25,-128.55,-246.11,339.45,-84.6,121.97,-338.55,-165.6,-177.14,348.3,-22.8,199.65
359.7,-25.95,150.04,-377.7,-130.95,-282.41,305.25,-4.2,157.54,-418.8,-99.75,-278.54,-350.85,-212.1,-239.1,307.8,9.45,195.54,-332.7,-131.55,-215.38,345.3,10.5,123.18,297.3,26.55,119.31,-299.4,-269.1,-244.42,287.7,23.1,247.57,-375.3,-111.9,-259.91,-328.2,-128.55,-247.32,339.75,-83.25,120.76,-336.9,-165.3,-178.11,348.15,-23.85,197.47
361.35,-25.8,153.67,-377.4,-130.8,-282.66,303.6,-4.5,155.12,-418.95,-99.75,-279.03,-351.9,-213.3,-239.1,307.95,8.7,197.71,-333.0,-132.45,-216.35,346.05,10.05,122.45,296.1,26.4,117.85,-298.65,-270.0,-245.63,287.4,24.0,246.11,-376.5,-110.4,-258.94,-326.55,-128.7,-246.36,337.8,-82.95,122.69,-337.8,-166.5,-175.45,349.35,-22.8,198.68
359.55,-26.4,152.22,-378.6,-130.5,-280.96,304.35,-4.95,157.54,-418.95,-100.2,-277.09,-352.35,-212.7,-241.76,308.4,9.6,196.99,-333.15,-132.15,-217.07,346.35,8.85,122.94,296.55,26.7,118.82,-298.05,-269.4,-244.9,288.0,22.35,247.57,-376.2,-111.6,-258.21,-326.7,-127.5,-248.05,340.05,-85.5,120.76,-337.8,-165.75,-175.45,348.45,-22.95,198.2
359.25,-25.95,150.77,-377.55,-130.8,-282.41,304.95,-3.15,156.82,-418.2,-100.5,-278.3,-352.5,-213.3,-239.82,308.7,9.0,197.47,-332.7,-132.0,-217.32,345.3,10.5,122.45,296.85,25.95,117.85,-298.5,-269.85,-245.39,288.45,23.55,248.78,-375.45,-111.45,-258.21,-326.85,-127.5,-246.84,339.45,-84.45,121.24,-338.7,-166.5,-175.45,349.2,-23.4,197.71
359.85,-26.7,151.73,-378.9,-130.05,-281.45,304.8,-4.8,155.85,-418.2,-100.35,-279.51,-351.9,-211.8,-240.55,309.0,8.85,198.92,-331.95,-131.25,-216.59,344.4,9.0,122.45,296.85,26.4,117.85,-298.5,-269.1,-245.15,287.85,23.85,246.6,-376.95,-111.75,-259.91,-328.2,-128.25,-246.6,339.3,-84.45,121.73,-338.1,-165.15,-175.93,349.5,-22.35,198.2
360.45,-26.55,152.7,-379.2,-130.65,-280.72,305.1,-4.2,155.85,-418.2,-100.5,-279.51,-351.6,-212.4,-240.79,307.65,9.0,197.47,-331.95,-130.5,-217.32,345.15,10.65,121.97,296.25,26.4,120.03,-299.7,-269.4,-245.87,287.4,22.5,248.78,-375.6,-110.4,-260.15,-327.6,-128.25,-245.87,337.95,-84.15,120.52,-337.35,-166.2,-176.18,348.75,-22.5,199.65
359.55,-26.85,150.77,-379.8,-130.65,-281.45,305.25,-4.95,156.33,-419.1,-100.8,-278.54,-351.15,-212.85,-241.52,307.95,9.15,198.2,-333.3,-130.8,-215.62,345.3,10.8,123.18,296.85,26.55,118.58,-299.1,-269.55,-244.9,287.7,23.4,247.81,-374.55,-110.25,-259.67,-326.55,-127.05,-246.84,338.7,-85.05,121.73,-337.2,-165.15,-175.69,348.6,-22.35,196.99
