377.55,-31.05,157.54,-355.95,-132.0,-271.28,334.65,-0.75,169.88,-388.8,-91.2,-270.31,-336.3,-213.15,-244.18,328.8,13.2,196.5,-307.35,-124.95,-221.91,374.55,16.8,107.69,308.1,28.5,110.11,-287.85,-263.55,-255.31,302.55,32.7,228.93,-360.45,-106.95,-290.88,-324.45,-123.9,-254.83,343.95,-78.75,109.63,-338.1,-157.65,-197.23,344.85,-19.2,171.09
376.8,-31.65,157.06,-355.65,-132.0,-272.01,334.8,-1.2,169.88,-388.05,-92.25,-270.07,-336.3,-213.6,-243.45,328.35,12.45,194.08,-308.4,-123.9,-221.19,375.0,16.2,108.66,307.2,28.95,113.01,-286.35,-262.5,-255.79,301.2,32.85,227.0,-361.5,-107.25,-289.67,-323.55,-124.5,-255.79,342.45,-77.25,109.63,-338.7,-157.8,-198.2,345.75,-19.2,170.37
377.1,-30.6,157.06,-355.5,-132.0,-272.98,336.0,-0.15,168.19,-389.25,-91.05,-269.83,-334.8,-212.7,-242.73,329.1,13.5,197.23,-307.95,-124.2,-222.16,373.5,16.2,108.17,306.45,29.1,113.26,-287.55,-262.95,-255.31,302.25,33.15,228.21,-360.9,-107.4,-291.37,-323.7,-124.8,-252.41,343.05,-78.9,112.05,-338.4,-158.1,-195.54,344.1,-18.9,171.34
376.65,-30.6,157.3,-354.75,-132.75,-272.49,334.8,-2.25,169.64,-388.8,-90.9,-269.59,-336.6,-214.05,-241.52,327.75,12.75,195.78,-307.95,-124.8,-222.4,374.1,17.4,109.87,306.45,29.55,112.29,-286.95,-263.25,-257.0,303.3,34.2,228.45,-362.4,-106.2,-291.37,-324.15,-125.25,-254.58,342.3,-78.75,111.32,-338.25,-157.5,-197.23,345.75,-19.5,171.34
376.8,-30.75,156.82,-355.95,-133.2,-270.56,335.1,-0.75,169.88,-389.25,-91.35,-268.62,-334.8,-213.75,-243.94,328.5,12.0,196.26,-307.5,-124.2,-222.64,375.3,16.65,107.93,306.9,28.35,109.87,-287.25,-262.8,-255.79,303.15,33.15,228.21,-361.95,-106.65,-291.61,-323.1,-125.4,-254.83,342.9,-78.45,111.56,-338.55,-157.35,-196.99,344.85,-17.1,169.88
378.15,-30.6,159.24,-357.0,-132.3,-272.73,334.2,-0.3,169.88,-388.35,-91.95,-272.01,-336.9,-213.15,-242.0,327.75,11.7,195.05,-308.25,-124.35,-222.4,373.35,16.5,107.93,306.15,28.65,112.53,-286.95,-262.8,-255.31,303.15,33.6,228.69,-362.25,-107.25,-291.37,-323.1,-125.25,-254.1,343.35,-78.0,111.08,-338.55,-159.3,-196.75,344.25,-19.05,170.13
377.25,-30.75,158.27,-355.65,-132.15,-271.77,333.9,-1.5,169.16,-389.7,-91.5,-270.8,-337.05,-214.35,-241.03,329.55,12.0,196.26,-308.1,-124.5,-223.85,374.7,15.3,108.42,306.9,29.25,112.29,-287.25,-262.2,-254.34,302.4,33.6,228.93,-362.25,-106.35,-289.67,-324.0,-126.15,-254.1,342.6,-78.15,111.08,-338.4,-156.9,-196.75,345.3,-18.45,171.82
377.85,-30.3,157.54,-355.35,-132.45,-273.46,334.65,-0.75,169.16,-388.65,-90.45,-270.8,-337.05,-213.45,-243.94,328.35,11.85,194.81,-307.8,-124.05,-222.88,374.25,16.5,108.66,306.75,28.8,110.84,-286.8,-262.95,-256.04,302.1,33.6,229.66,-362.55,-107.7,-288.22,-325.05,-124.65,-255.07,343.65,-78.6,111.08,-338.85,-157.05,-197.23,344.4,-18.6,170.85
375.9,-31.05,158.75,-355.65,-133.2,-273.22,335.4,-0.3,170.61,-389.4,-90.45,-269.35,-335.85,-214.05,-243.45,328.95,12.75,195.78,-306.75,-124.2,-223.61,373.95,16.2,108.42,306.45,28.65,112.29,-286.65,-263.25,-255.31,301.5,33.15,228.93,-361.8,-106.8,-290.88,-323.25,-125.4,-255.07,342.75,-78.6,109.87,-338.25,-157.8,-196.75,344.25,-19.35,169.4
378.3,-31.35,156.82,-354.75,-133.65,-273.22,334.65,-0.45,169.16,-388.35,-90.6,-270.31,-336.0,-213.45,-244.42,328.2,11.55,194.57,-307.35,-124.65,-222.4,373.65,16.8,110.11,306.6,28.2,112.05,-286.2,-262.35,-255.31,302.55,34.05,228.45,-362.1,-107.25,-290.16,-323.55,-126.0,-254.34,343.5,-77.4,110.59,-338.7,-157.5,-196.26,345.15,-18.6,169.64
