377.85,-26.55,149.56,-351.75,-130.65,-286.29,337.8,-4.8,151.49,-387.15,-101.85,-283.62,-340.2,-208.35,-251.68,322.8,15.45,177.14,-315.0,-131.4,-244.9,363.75,0.6,96.07,300.75,32.55,105.03,-297.0,-264.0,-265.72,286.35,22.8,218.77,-376.65,-120.75,-287.74,-330.0,-124.5,-257.97,335.4,-81.75,109.87,-347.1,-167.25,-195.78,341.55,-29.85,181.98
377.25,-25.5,149.56,-353.7,-130.5,-285.8,337.95,-4.8,151.98,-387.6,-101.55,-284.35,-340.05,-208.2,-253.62,323.1,15.9,178.6,-314.55,-130.8,-244.9,363.3,0.9,96.32,300.9,32.25,104.54,-296.55,-263.55,-264.75,286.65,23.7,215.86,-377.1,-122.25,-286.77,-329.4,-124.2,-256.76,334.8,-82.2,109.63,-346.8,-167.55,-194.08,340.5,-29.55,183.44
378.0,-25.2,148.35,-352.5,-129.9,-285.8,339.0,-4.8,151.98,-388.8,-102.3,-284.59,-339.75,-208.2,-252.41,322.95,15.6,179.08,-315.75,-130.8,-244.66,364.8,0.9,96.8,300.0,32.1,105.51,-299.1,-263.25,-266.93,286.2,22.5,218.28,-376.95,-121.8,-286.77,-329.7,-124.35,-257.73,334.35,-81.15,107.93,-345.6,-167.1,-192.87,341.1,-29.7,182.71
378.3,-26.7,148.83,-353.4,-130.2,-287.01,337.65,-5.55,153.67,-388.35,-101.4,-283.62,-339.9,-208.8,-253.13,323.4,15.3,179.81,-313.65,-130.35,-243.21,363.6,1.35,96.56,300.6,32.25,105.51,-297.3,-263.4,-266.68,288.0,23.4,217.32,-377.4,-122.25,-287.74,-329.85,-124.8,-257.25,334.95,-81.15,107.45,-347.25,-166.8,-195.78,341.4,-30.3,183.19
376.65,-26.55,149.31,-353.4,-130.35,-285.8,337.95,-4.35,152.46,-388.35,-101.7,-283.62,-340.65,-208.8,-252.16,324.15,14.85,180.05,-314.4,-131.4,-246.11,363.3,1.8,96.07,299.4,31.5,107.21,-296.85,-263.25,-266.93,287.1,23.1,217.8,-376.95,-123.0,-287.25,-329.7,-124.95,-256.76,334.95,-81.0,109.63,-347.1,-166.95,-195.54,341.1,-30.6,181.5
377.7,-26.85,148.35,-352.95,-129.9,-286.77,337.65,-5.1,152.7,-388.8,-102.3,-284.35,-339.75,-209.4,-252.89,323.7,15.15,178.6,-315.0,-131.25,-243.69,363.0,0.45,96.07,298.8,31.65,105.27,-298.2,-264.3,-266.2,286.8,22.8,217.32,-376.5,-121.95,-287.25,-330.6,-124.05,-256.28,333.9,-81.6,107.69,-346.8,-167.85,-194.08,342.0,-29.4,182.95
378.3,-26.55,149.8,-353.1,-129.3,-287.01,337.95,-5.7,150.52,-388.05,-101.4,-284.35,-340.35,-207.45,-251.44,323.7,16.2,179.56,-314.1,-130.95,-245.39,362.55,1.2,97.04,300.45,31.65,105.27,-298.2,-263.55,-267.65,288.0,22.35,219.01,-376.8,-122.4,-286.29,-329.25,-124.95,-256.52,335.25,-81.0,108.42,-347.4,-167.1,-194.81,341.7,-29.7,182.47
377.85,-26.7,150.77,-353.1,-130.35,-286.04,338.25,-4.35,150.52,-388.35,-101.85,-284.83,-339.9,-209.1,-251.44,323.1,14.85,178.11,-314.7,-130.95,-245.15,363.3,1.8,96.32,300.15,31.95,105.27,-297.6,-262.95,-265.72,287.7,22.95,218.04,-376.65,-122.85,-285.56,-329.4,-123.6,-257.0,335.55,-81.0,107.93,-346.35,-166.35,-194.57,340.8,-30.15,183.44
378.6,-25.65,148.35,-353.55,-130.2,-285.8,338.55,-3.9,151.98,-388.95,-101.1,-283.38,-340.5,-206.7,-250.23,323.1,15.0,179.56,-313.8,-131.1,-245.15,362.7,0.75,96.8,299.25,30.75,104.3,-297.6,-263.4,-265.96,287.1,23.25,219.01,-377.1,-121.5,-286.53,-330.45,-124.95,-256.28,335.4,-81.9,107.45,-347.25,-166.5,-195.05,340.8,-29.85,183.44
377.4,-26.1,147.86,-351.9,-130.65,-284.83,337.2,-5.25,151.98,-388.65,-101.85,-283.87,-340.5,-208.2,-252.16,324.45,14.7,179.08,-313.8,-131.1,-243.45,364.05,2.4,97.28,300.45,31.95,104.79,-297.3,-263.85,-266.93,286.2,22.8,218.04,-377.1,-120.9,-287.01,-330.6,-124.65,-255.79,334.65,-81.45,107.93,-346.5,-167.7,-194.08,341.25,-29.4,183.44
376.5,-26.55,148.35,-352.2,-129.9,-285.56,337.65,-5.4,151.73,-389.25,-100.5,-284.35,-341.1,-207.9,-252.89,324.15,14.7,179.08,-315.75,-130.65,-242.97,362.85,1.5,96.8,299.4,32.25,105.27,-297.75,-263.7,-266.44,286.8,23.7,216.11,-375.75,-123.0,-286.77,-328.95,-123.9,-256.28,334.2,-82.2,108.9,-346.65,-166.65,-194.81,340.8,-29.55,182.47
