343.65,-43.05,129.71,-376.35,-155.7,-290.88,318.9,-21.45,166.5,-405.0,-105.9,-264.99,-343.2,-213.9,-233.77,310.35,-5.25,193.36,-327.75,-144.6,-215.38,355.2,2.55,129.23,292.8,17.4,113.5,-301.05,-280.5,-251.44,291.0,14.25,248.05,-371.1,-117.6,-259.42,-331.8,-134.7,-254.1,339.15,-89.85,120.03,-338.1,-172.65,-178.11,351.0,-28.2,200.13
344.4,-42.9,130.44,-377.4,-154.2,-288.95,318.6,-22.05,167.22,-406.8,-105.75,-264.99,-342.75,-212.4,-233.05,311.1,-6.45,190.45,-327.15,-144.9,-217.07,355.2,3.45,127.53,294.0,17.1,113.01,-302.1,-279.9,-251.2,292.35,13.35,249.99,-370.65,-117.9,-258.21,-331.5,-133.95,-252.41,337.5,-90.6,121.24,-338.1,-173.1,-176.66,351.15,-27.75,199.65
344.85,-43.8,129.95,-376.5,-155.4,-291.37,318.0,-23.4,166.5,-405.15,-106.05,-265.23,-343.5,-212.4,-233.53,310.8,-5.85,192.39,-327.3,-144.9,-216.11,354.9,3.3,127.53,293.55,17.85,112.53,-300.6,-280.65,-249.74,292.5,14.55,249.26,-370.35,-117.15,-257.97,-330.75,-135.3,-251.2,338.25,-91.8,120.27,-337.65,-173.55,-177.14,351.45,-27.9,199.89
344.55,-42.6,130.44,-376.95,-155.85,-290.16,318.45,-22.2,166.5,-405.75,-106.2,-264.99,-342.75,-213.45,-234.01,310.05,-5.85,193.36,-326.55,-144.0,-216.11,355.8,3.9,127.78,293.7,18.0,114.22,-300.9,-280.35,-252.65,291.3,13.65,248.29,-372.45,-116.85,-258.7,-332.4,-134.7,-252.65,339.9,-90.3,118.58,-338.4,-173.25,-177.14,350.7,-27.75,199.89
344.55,-43.95,130.92,-377.7,-154.65,-289.43,318.45,-23.1,167.22,-405.9,-105.45,-264.26,-342.9,-213.6,-234.5,310.95,-6.45,193.6,-327.75,-143.7,-216.11,354.75,3.9,129.47,292.65,18.15,113.74,-300.75,-279.6,-251.2,291.9,13.2,248.05,-370.8,-117.75,-257.97,-332.1,-136.2,-251.2,338.4,-91.5,120.76,-338.1,-172.95,-178.35,351.75,-27.9,199.41
345.45,-43.35,130.44,-376.95,-154.8,-289.43,318.6,-22.8,167.46,-405.6,-105.9,-263.05,-342.75,-213.15,-233.77,311.4,-5.7,192.39,-326.85,-144.6,-216.59,355.35,3.6,129.23,292.95,18.0,114.47,-301.2,-280.35,-251.68,291.3,13.65,248.53,-371.55,-117.15,-258.46,-332.1,-133.8,-254.1,338.55,-91.5,119.06,-337.95,-172.5,-178.11,352.2,-27.75,198.68
344.1,-43.35,130.92,-377.4,-153.75,-290.64,318.45,-22.5,167.22,-405.75,-105.45,-263.3,-342.0,-212.1,-233.53,309.9,-5.4,193.6,-327.3,-143.55,-215.38,355.05,4.35,128.99,294.45,17.55,111.56,-301.2,-280.35,-252.89,292.05,13.5,247.08,-371.1,-117.15,-258.46,-331.65,-133.8,-252.65,338.25,-91.2,120.52,-338.1,-172.8,-176.66,351.0,-27.6,198.68
345.0,-43.65,131.16,-377.55,-154.5,-290.4,317.4,-22.2,165.77,-405.75,-105.9,-266.44,-343.05,-213.0,-234.26,310.95,-5.7,192.87,-326.55,-144.0,-215.62,354.9,3.3,128.5,293.55,18.0,113.74,-300.0,-280.35,-251.68,291.75,13.65,248.29,-372.0,-118.2,-256.52,-332.1,-135.15,-253.13,338.25,-91.8,118.82,-337.35,-172.05,-177.39,351.9,-27.75,197.71
344.1,-42.75,129.47,-377.7,-154.65,-289.43,317.55,-21.9,168.67,-405.9,-105.6,-264.75,-343.5,-212.25,-234.5,310.2,-5.85,192.39,-326.4,-145.05,-214.9,355.2,3.3,128.02,293.85,17.55,113.98,-300.9,-280.35,-252.16,291.45,14.55,248.29,-370.65,-117.6,-258.46,-331.5,-134.1,-252.65,338.4,-91.8,120.52,-338.55,-172.8,-177.63,350.7,-28.2,198.68
343.65,-44.7,131.89,-378.0,-154.8,-289.67,318.0,-22.2,166.98,-405.15,-105.0,-265.47,-343.05,-213.45,-232.8,310.35,-6.3,192.15,-325.95,-143.7,-214.41,355.5,2.85,129.23,294.15,16.8,113.98,-301.35,-280.5,-250.95,291.3,13.65,249.26,-371.25,-118.05,-256.52,-332.1,-134.25,-250.47,339.3,-91.2,119.79,-338.25,-172.5,-177.39,351.3,-28.5,200.62
