388.95,-36.0,145.44,-348.0,-145.65,-280.72,334.8,-16.2,169.16,-394.5,-103.2,-263.78,-323.25,-220.35,-268.86,335.7,-7.35,176.66,-306.6,-148.65,-223.37,367.5,-2.1,125.11,308.7,23.1,79.38,-285.9,-287.25,-280.96,302.1,0.0,227.48,-363.75,-127.65,-266.44,-334.2,-131.55,-282.41,334.95,-99.0,89.54,-339.0,-187.2,-197.23,353.1,-40.5,190.45
387.75,-35.7,146.65,-348.45,-146.25,-279.27,334.5,-16.8,168.43,-395.55,-102.45,-263.3,-324.3,-219.45,-266.44,336.15,-7.35,178.6,-306.0,-148.5,-224.09,365.4,-1.2,123.66,309.45,22.35,78.41,-284.1,-286.8,-282.17,302.1,0.3,228.45,-364.2,-128.55,-265.96,-334.35,-131.7,-281.69,334.35,-99.3,90.27,-337.5,-185.85,-196.26,352.05,-40.35,191.91
387.15,-34.95,146.17,-349.35,-145.65,-280.48,336.0,-17.1,169.4,-394.65,-103.35,-266.44,-325.35,-220.5,-267.89,336.75,-7.95,178.35,-307.95,-149.25,-224.82,365.85,-1.2,124.39,309.15,22.8,77.2,-285.15,-287.25,-281.2,302.25,0.9,227.24,-364.05,-128.25,-266.2,-334.2,-131.25,-280.48,335.25,-99.75,90.02,-337.8,-186.9,-196.26,353.85,-40.2,190.45
387.0,-36.15,146.65,-348.75,-145.2,-281.2,334.5,-16.5,169.88,-394.8,-102.15,-263.78,-324.15,-219.0,-265.23,337.8,-7.05,178.35,-306.9,-148.8,-224.33,366.0,-1.65,124.15,309.0,23.1,78.65,-285.45,-287.55,-280.24,301.8,0.15,227.96,-363.3,-127.35,-264.99,-334.2,-132.3,-281.93,334.5,-99.9,90.75,-338.25,-186.3,-196.99,352.35,-38.85,189.97
388.35,-35.85,144.72,-347.85,-145.5,-281.2,335.55,-16.95,168.43,-394.35,-103.8,-264.51,-324.6,-220.65,-266.2,338.25,-7.5,178.11,-307.5,-149.1,-223.12,366.6,-1.2,124.15,308.25,22.5,78.65,-285.0,-287.25,-280.96,301.95,0.0,227.72,-363.75,-129.0,-265.96,-333.6,-131.4,-282.9,335.7,-100.05,89.3,-338.85,-186.15,-196.5,351.6,-40.5,191.18
388.05,-34.8,145.2,-348.15,-145.35,-279.51,334.8,-17.1,167.95,-395.25,-102.3,-264.75,-323.85,-219.75,-267.17,337.35,-6.45,177.87,-306.6,-149.1,-223.61,366.15,-1.35,124.63,308.55,22.65,77.44,-283.95,-287.4,-282.41,301.5,0.3,226.75,-364.05,-126.9,-264.99,-334.2,-132.75,-281.69,334.95,-100.65,89.54,-338.55,-186.0,-197.23,352.35,-38.7,192.39
387.9,-35.55,146.65,-347.25,-145.65,-280.24,335.7,-16.65,169.16,-395.4,-103.05,-262.81,-324.9,-220.65,-267.17,337.2,-6.9,177.39,-306.6,-148.95,-224.58,367.2,-1.5,126.08,307.95,22.2,77.2,-285.0,-286.5,-282.17,302.4,0.6,227.24,-363.75,-128.25,-265.23,-334.65,-131.25,-282.41,334.8,-99.9,91.48,-336.75,-185.85,-196.26,352.2,-40.05,190.7
387.6,-36.15,147.14,-347.25,-145.5,-280.48,334.8,-16.5,168.92,-393.9,-102.45,-262.57,-324.15,-219.75,-266.93,336.75,-6.9,177.87,-307.2,-148.05,-222.64,365.7,-1.05,124.15,309.15,22.8,76.96,-286.05,-286.95,-280.48,301.5,0.0,227.96,-362.85,-127.2,-265.72,-334.05,-132.15,-281.69,335.4,-100.05,90.02,-337.05,-186.9,-196.26,353.25,-38.85,190.45
387.6,-35.4,146.65,-347.25,-145.95,-280.48,333.9,-17.4,170.61,-395.7,-102.15,-263.78,-323.85,-220.65,-266.44,337.05,-6.6,176.18,-307.65,-149.1,-223.85,366.15,-1.2,125.36,309.6,22.8,78.89,-286.05,-288.0,-280.96,302.4,-0.15,230.14,-363.45,-127.35,-265.72,-333.9,-131.85,-283.62,335.55,-100.2,89.3,-338.25,-185.85,-196.26,353.7,-39.6,190.94
388.05,-35.1,145.93,-346.8,-144.9,-280.48,334.35,-17.25,168.43,-394.65,-103.2,-263.05,-323.85,-219.9,-267.89,337.05,-7.35,178.35,-306.9,-148.35,-223.85,365.4,-1.2,124.63,308.85,22.2,77.68,-285.15,-286.95,-282.41,301.95,0.75,228.21,-363.75,-128.25,-266.68,-333.6,-132.0,-282.17,334.8,-99.75,89.54,-337.65,-186.45,-196.75,351.75,-38.55,191.18
