372.45,-23.7,144.96,-364.35,-128.25,-294.27,329.55,-5.1,139.15,-402.3,-105.75,-293.06,-348.9,-209.1,-252.89,316.65,18.0,182.95,-319.8,-138.0,-251.2,341.4,3.6,108.66,297.75,31.5,112.53,-306.15,-265.05,-258.7,262.5,13.2,200.86,-372.6,-112.05,-257.73,-332.4,-127.05,-253.13,336.45,-82.8,116.64,-348.15,-170.1,-188.03,346.2,-28.2,194.33
372.6,-25.2,145.2,-363.6,-127.5,-296.45,329.7,-5.25,140.6,-402.6,-105.3,-293.3,-348.3,-209.4,-251.68,316.65,16.65,182.71,-318.15,-137.1,-250.47,340.95,4.2,108.66,297.3,31.05,110.84,-306.9,-264.15,-258.94,263.4,12.6,201.34,-371.55,-110.4,-257.73,-331.2,-127.5,-254.1,337.05,-82.8,116.89,-347.4,-170.7,-186.58,346.2,-27.3,194.57
372.45,-23.85,146.65,-363.3,-127.2,-294.51,329.7,-4.5,137.94,-403.35,-105.75,-293.55,-348.45,-209.4,-251.68,316.65,16.95,182.95,-318.6,-137.55,-251.68,341.1,3.3,108.42,298.35,31.35,109.87,-305.1,-264.45,-260.15,263.55,13.8,202.07,-371.85,-113.25,-257.25,-330.3,-127.05,-254.58,336.0,-82.35,116.16,-348.45,-170.25,-187.31,347.7,-27.75,194.08
372.45,-22.65,146.41,-363.45,-127.2,-295.0,329.85,-4.8,138.67,-402.9,-106.35,-294.76,-348.0,-208.65,-250.95,316.2,17.4,182.95,-318.9,-138.15,-250.95,341.25,4.5,109.14,296.85,30.45,112.29,-306.3,-265.2,-259.67,261.9,11.85,200.62,-372.15,-112.2,-257.0,-332.85,-127.2,-254.58,336.45,-82.5,115.43,-347.7,-170.55,-185.61,347.1,-25.95,194.81
373.35,-24.0,146.41,-364.65,-126.9,-293.55,330.6,-5.25,139.39,-402.6,-105.75,-294.76,-348.45,-207.45,-251.68,316.2,17.4,183.68,-318.15,-137.4,-250.71,342.15,3.15,109.38,297.15,31.35,111.8,-306.3,-264.3,-258.46,263.55,13.95,201.1,-372.3,-112.35,-257.73,-332.1,-126.75,-253.62,336.15,-82.5,117.85,-347.85,-169.95,-188.03,346.35,-27.45,193.12
372.45,-23.4,148.1,-362.7,-127.8,-295.48,329.4,-4.35,139.63,-402.15,-106.65,-293.3,-349.2,-208.35,-249.5,316.5,16.95,181.98,-319.2,-137.1,-251.2,341.7,2.25,108.42,297.3,30.9,111.32,-305.4,-264.15,-259.18,263.4,12.75,199.89,-371.85,-112.5,-258.7,-331.65,-127.8,-254.83,336.15,-81.15,117.37,-348.0,-171.3,-188.52,346.5,-28.35,196.02
372.15,-24.0,146.65,-363.15,-126.9,-292.34,329.7,-3.9,141.33,-402.9,-106.05,-294.76,-348.0,-208.35,-251.92,316.05,17.4,181.74,-318.6,-137.4,-251.44,341.4,3.9,108.9,296.85,30.0,112.53,-305.7,-265.05,-259.18,263.1,12.9,201.59,-373.35,-112.2,-258.21,-332.55,-128.25,-253.86,337.05,-83.1,116.4,-347.4,-169.8,-188.03,346.65,-26.55,194.08
372.6,-24.3,147.62,-362.7,-127.5,-294.76,329.7,-4.8,138.67,-402.6,-106.05,-294.51,-348.45,-208.8,-250.71,315.45,17.85,182.23,-318.9,-136.8,-251.68,340.8,3.45,108.42,297.45,30.6,112.29,-305.4,-265.05,-259.67,263.25,13.65,201.1,-372.45,-112.65,-259.42,-331.95,-126.75,-252.65,336.9,-82.95,117.37,-347.85,-170.1,-188.03,345.15,-27.3,194.81
372.75,-23.1,145.44,-363.3,-125.7,-293.79,329.85,-4.35,139.15,-402.45,-106.5,-295.97,-348.45,-208.35,-251.2,316.95,17.85,183.44,-318.0,-137.7,-250.71,341.7,3.75,107.21,297.45,30.9,111.08,-305.7,-265.2,-258.46,263.55,13.65,201.1,-371.7,-112.35,-257.0,-330.9,-127.2,-254.1,335.1,-82.05,118.1,-348.15,-170.7,-186.58,345.45,-28.05,194.57
373.2,-23.25,146.65,-362.85,-126.3,-293.55,330.0,-4.65,140.6,-402.15,-106.05,-294.51,-348.0,-208.8,-251.68,315.45,16.8,182.95,-318.3,-137.55,-250.71,341.7,2.85,107.69,297.15,29.55,112.29,-305.7,-266.25,-259.67,263.1,13.8,201.34,-371.7,-113.25,-257.73,-330.75,-127.2,-254.83,336.3,-82.35,117.61,-347.85,-169.65,-189.24,346.05,-27.3,194.33
