364.35,-24.15,147.38,-374.55,-127.95,-291.13,309.9,-4.65,144.72,-413.7,-104.1,-290.64,-350.7,-210.45,-246.84,306.0,11.85,189.97,-334.65,-131.25,-227.48,343.95,6.3,114.22,295.35,27.0,116.64,-301.95,-268.8,-249.74,284.7,23.1,241.03,-378.3,-114.0,-264.99,-329.25,-127.8,-249.02,336.45,-84.45,118.34,-340.8,-166.65,-179.56,346.35,-25.05,196.02
364.05,-24.15,145.68,-374.4,-126.9,-292.34,310.2,-4.5,142.3,-414.75,-103.2,-291.13,-351.0,-210.6,-246.84,306.6,10.8,189.73,-336.0,-130.8,-226.27,342.75,7.05,113.5,297.0,27.75,114.95,-300.6,-268.2,-249.99,284.55,22.65,243.21,-379.5,-113.85,-265.23,-328.5,-128.1,-250.23,336.75,-84.6,118.34,-341.85,-168.0,-179.81,345.15,-23.85,196.75
363.45,-24.0,145.93,-373.95,-127.2,-292.09,310.05,-3.15,143.26,-413.85,-104.55,-291.13,-350.85,-211.8,-243.69,306.15,10.05,190.45,-335.1,-131.1,-226.03,344.1,5.7,113.74,295.95,28.5,114.71,-301.2,-268.05,-249.74,283.95,21.3,242.73,-378.9,-113.25,-264.75,-329.1,-127.95,-249.26,337.35,-85.35,119.31,-340.2,-166.05,-179.08,345.9,-24.6,195.29
364.35,-24.45,147.38,-373.8,-127.8,-291.85,310.8,-3.75,142.05,-415.65,-103.5,-293.06,-351.9,-210.9,-246.11,307.5,10.5,189.73,-334.35,-131.85,-225.79,343.2,6.15,113.5,295.35,27.15,113.01,-300.0,-270.0,-250.95,284.55,21.9,242.24,-378.75,-114.15,-264.99,-329.7,-127.95,-249.02,337.95,-85.05,120.03,-339.75,-167.25,-177.87,345.9,-24.45,196.99
364.2,-23.85,147.38,-373.5,-126.45,-291.61,309.3,-3.9,142.05,-413.85,-105.0,-290.88,-351.75,-210.75,-246.84,307.05,11.1,190.45,-334.05,-131.4,-224.09,343.8,6.6,112.77,295.95,26.85,112.29,-300.3,-269.7,-251.44,284.7,21.9,243.94,-378.3,-114.6,-264.99,-328.8,-128.25,-249.5,337.05,-84.9,118.58,-340.95,-167.1,-179.56,345.9,-23.85,194.08
364.2,-24.9,147.62,-374.4,-127.95,-291.37,310.05,-3.75,142.05,-414.9,-104.4,-292.09,-351.15,-210.75,-245.15,306.75,11.55,188.76,-334.2,-130.95,-227.24,343.35,5.1,113.5,295.2,28.95,114.95,-300.9,-269.7,-249.26,284.25,22.65,242.24,-378.9,-114.9,-264.02,-330.6,-127.5,-248.78,336.6,-83.7,120.03,-341.4,-166.5,-179.08,346.5,-24.15,195.29
364.65,-23.85,146.65,-372.6,-127.8,-292.34,309.3,-3.75,143.99,-413.85,-104.55,-290.4,-351.0,-210.45,-244.66,306.9,11.25,189.24,-334.65,-130.65,-226.03,342.75,6.6,113.5,295.95,27.3,116.89,-300.3,-269.4,-251.2,283.8,22.2,241.27,-379.2,-114.9,-265.23,-328.35,-128.1,-249.5,337.2,-84.15,119.06,-340.05,-166.65,-178.6,345.6,-25.2,195.78
363.6,-23.7,147.62,-373.95,-126.75,-291.37,309.3,-4.35,143.51,-414.75,-104.55,-291.61,-352.35,-210.45,-244.18,306.45,11.4,189.49,-334.95,-132.45,-225.79,343.65,5.25,113.5,295.95,27.45,113.98,-301.8,-269.25,-250.23,283.95,23.4,243.69,-379.2,-114.3,-263.05,-328.65,-128.4,-248.78,336.75,-85.35,119.79,-340.5,-166.35,-179.56,346.2,-24.6,195.05
364.35,-24.15,146.17,-373.2,-128.7,-289.92,311.1,-3.9,143.75,-414.0,-103.65,-290.88,-351.3,-209.85,-247.08,306.15,11.4,189.73,-334.65,-131.1,-227.72,344.25,6.0,112.53,295.8,27.75,113.98,-301.65,-268.95,-250.71,283.95,21.45,242.97,-378.45,-114.6,-264.02,-328.95,-126.9,-249.74,337.05,-84.75,118.1,-340.95,-166.8,-180.77,346.5,-23.85,195.54
364.05,-24.45,147.14,-373.95,-127.5,-293.06,309.0,-4.05,143.99,-414.0,-104.85,-292.09,-350.55,-211.65,-244.18,305.85,10.8,189.24,-334.65,-131.55,-223.85,344.4,7.05,112.05,295.5,27.9,115.68,-300.9,-268.8,-249.26,283.65,21.9,242.73,-379.8,-113.4,-265.23,-328.65,-127.65,-248.53,336.9,-85.35,117.61,-341.25,-166.05,-180.77,346.05,-24.45,194.81
