384.0,-32.1,149.56,-348.6,-139.35,-279.27,338.1,-12.45,166.01,-391.65,-101.85,-267.41,-329.25,-211.95,-256.76,338.25,4.8,179.56,-304.2,-142.2,-232.8,371.25,-1.95,116.16,307.95,31.95,92.44,-288.15,-271.35,-281.69,304.65,9.15,214.65,-363.6,-128.7,-276.12,-331.95,-123.6,-272.49,329.4,-84.9,94.38,-339.0,-181.2,-210.3,349.8,-39.6,182.23
383.85,-30.9,150.04,-348.45,-137.7,-279.99,339.0,-12.45,166.5,-391.65,-101.4,-268.62,-330.15,-211.65,-257.0,337.35,5.1,179.81,-303.9,-141.9,-231.11,371.85,-1.8,116.4,308.4,31.8,94.14,-286.95,-272.4,-279.75,303.3,8.55,214.41,-364.05,-128.85,-278.06,-331.65,-124.35,-271.52,329.1,-83.4,94.62,-339.6,-181.65,-209.09,349.95,-40.35,181.5
384.3,-30.75,150.52,-349.2,-138.45,-279.99,339.45,-11.85,167.46,-392.1,-101.55,-267.89,-330.3,-211.65,-257.25,338.1,4.8,179.32,-304.8,-142.8,-230.87,371.55,-1.8,116.16,309.15,31.8,93.17,-285.75,-272.1,-281.69,305.25,8.55,214.17,-364.35,-127.8,-277.33,-331.65,-125.1,-273.94,328.35,-84.9,93.9,-337.35,-181.8,-211.27,350.85,-38.7,180.29
385.5,-30.9,150.77,-348.6,-138.6,-279.99,338.25,-12.45,165.53,-392.55,-101.25,-269.1,-329.7,-211.95,-258.46,336.6,4.65,178.35,-304.35,-142.65,-230.63,370.5,-1.65,116.4,308.55,31.65,94.14,-286.65,-272.85,-281.2,305.1,8.25,214.41,-364.35,-129.3,-276.61,-331.2,-124.05,-272.01,329.1,-84.6,93.9,-337.8,-182.4,-209.81,349.35,-40.05,182.47
385.35,-31.2,150.28,-349.2,-138.75,-279.99,339.0,-12.3,165.29,-391.5,-101.85,-268.38,-329.1,-212.55,-257.73,337.2,4.5,178.84,-303.3,-142.5,-230.87,370.95,-0.45,116.4,308.1,32.7,92.93,-286.65,-271.2,-282.17,303.45,7.8,215.14,-364.8,-128.7,-279.27,-332.1,-124.95,-272.01,328.65,-84.9,94.38,-339.45,-181.2,-210.06,349.8,-38.7,182.23
384.75,-30.3,150.77,-348.6,-138.45,-281.69,338.85,-11.7,164.56,-391.5,-101.4,-266.68,-328.95,-212.7,-257.49,337.65,5.25,178.6,-303.75,-141.9,-232.08,371.25,-1.95,115.43,309.0,32.25,92.93,-287.25,-272.85,-280.96,304.2,8.4,214.17,-364.05,-128.4,-278.54,-331.65,-123.9,-272.25,329.25,-83.7,94.62,-339.0,-181.2,-209.81,350.7,-40.05,182.47
384.0,-30.45,149.56,-348.75,-138.6,-279.27,339.3,-11.1,167.22,-393.3,-101.25,-267.65,-330.0,-211.8,-258.7,337.2,4.35,178.84,-304.2,-143.85,-232.32,370.2,-1.05,118.58,308.85,32.4,92.2,-286.95,-272.25,-279.99,304.65,8.55,216.11,-363.3,-129.75,-277.33,-330.75,-124.65,-270.07,329.7,-85.2,95.59,-339.6,-180.6,-209.33,350.85,-38.55,182.95
384.9,-30.0,150.77,-348.3,-139.5,-279.99,338.4,-12.0,165.04,-391.95,-100.8,-267.41,-329.1,-212.55,-257.97,337.2,4.35,178.35,-304.35,-141.0,-232.08,370.2,-1.2,115.92,307.35,32.1,92.93,-286.35,-271.05,-279.99,303.9,8.25,214.17,-365.1,-129.9,-276.12,-331.35,-124.2,-270.31,329.4,-84.6,93.41,-338.4,-180.6,-209.09,350.55,-38.7,180.05
384.9,-31.95,150.04,-349.2,-138.75,-280.48,338.85,-12.0,165.77,-391.8,-100.65,-267.89,-329.85,-213.3,-258.21,338.25,4.65,178.84,-304.05,-141.6,-231.11,370.8,-0.75,116.64,307.8,31.8,93.65,-287.55,-271.05,-280.96,304.2,8.1,215.62,-363.9,-129.9,-278.06,-331.95,-123.75,-271.04,329.85,-84.6,93.9,-337.65,-181.5,-210.54,350.55,-39.45,179.81
384.3,-30.45,149.56,-348.75,-138.75,-281.2,338.4,-11.55,166.98,-393.9,-102.6,-265.96,-329.7,-212.25,-258.21,337.05,3.9,178.84,-304.05,-143.7,-230.63,370.8,-1.35,116.89,308.25,32.4,94.62,-286.35,-271.5,-281.45,304.8,7.95,215.38,-363.45,-129.6,-276.85,-331.95,-124.05,-270.8,329.25,-83.25,94.14,-337.8,-181.2,-207.39,350.55,-39.3,180.29
