386.85,-45.9,131.89,-353.7,-156.3,-287.01,328.95,-22.05,168.19,-399.45,-105.6,-260.63,-337.8,-236.55,-279.99,322.5,-16.95,178.6,-317.1,-152.55,-218.28,361.35,-0.45,128.02,292.65,9.9,83.97,-298.35,-292.2,-266.44,294.45,3.3,241.52,-366.6,-123.3,-258.46,-338.4,-140.4,-266.68,333.9,-100.8,107.93,-337.2,-181.65,-182.47,352.05,-33.75,196.75
386.4,-46.05,131.41,-352.95,-156.0,-285.32,328.95,-22.8,167.95,-399.3,-104.7,-262.81,-337.8,-235.05,-280.48,322.65,-17.25,179.08,-316.05,-151.2,-216.35,360.9,-0.6,127.29,291.9,8.7,83.01,-296.7,-293.1,-265.47,294.45,3.6,241.03,-367.8,-124.2,-258.7,-338.25,-139.8,-266.68,334.5,-99.9,107.45,-338.1,-181.35,-183.92,352.65,-34.95,197.96
387.0,-45.75,128.99,-354.15,-155.85,-285.8,328.5,-21.9,167.46,-399.0,-104.85,-261.84,-337.05,-235.05,-279.27,322.65,-17.7,177.63,-315.9,-151.5,-219.01,360.6,0.3,128.99,292.2,9.15,86.15,-296.25,-292.8,-264.26,295.2,2.55,240.79,-367.05,-124.05,-261.12,-337.2,-140.7,-266.2,333.75,-101.25,109.14,-337.8,-181.2,-184.4,352.2,-34.95,196.75
385.65,-45.45,132.37,-352.95,-155.7,-286.77,328.8,-22.65,167.71,-399.3,-106.05,-261.6,-337.05,-235.65,-277.82,322.8,-16.5,179.08,-315.9,-151.95,-218.04,360.9,-0.3,128.99,292.5,8.85,83.97,-297.45,-293.25,-265.72,295.35,2.25,239.82,-367.8,-123.3,-259.67,-338.25,-140.25,-267.17,333.45,-100.8,108.9,-338.25,-181.35,-183.68,352.05,-33.9,195.54
386.55,-46.5,130.68,-352.65,-155.55,-286.77,329.1,-23.55,167.95,-398.55,-104.4,-262.81,-337.05,-235.2,-279.99,323.1,-17.85,178.35,-315.6,-152.85,-219.49,360.6,-0.75,128.74,291.3,9.45,83.97,-297.15,-292.95,-265.23,293.85,4.35,241.27,-367.2,-123.75,-260.88,-337.5,-141.45,-266.68,334.2,-100.05,109.14,-337.5,-181.35,-184.4,351.75,-35.1,197.47
387.9,-47.4,131.16,-352.8,-154.65,-286.29,329.4,-22.05,167.95,-398.85,-104.85,-262.57,-339.45,-235.5,-279.27,323.7,-17.1,180.05,-316.2,-152.85,-218.04,360.15,-0.9,127.53,293.1,8.4,84.46,-297.0,-292.95,-265.96,294.75,2.55,241.03,-367.65,-124.2,-260.63,-339.0,-141.0,-268.14,334.35,-100.05,106.72,-338.4,-181.8,-183.68,353.4,-34.35,197.47
386.1,-46.2,132.13,-353.7,-155.25,-284.11,329.25,-23.4,168.19,-398.25,-104.55,-262.33,-338.4,-235.05,-279.51,322.5,-17.4,179.32,-316.2,-152.1,-218.28,360.75,-0.3,127.29,292.8,8.7,85.43,-296.55,-292.65,-265.72,294.3,3.0,243.21,-367.5,-123.0,-260.63,-337.95,-141.3,-267.41,333.0,-99.75,108.9,-337.05,-180.45,-183.19,352.65,-33.75,196.99
386.7,-45.3,129.71,-352.65,-154.5,-287.25,329.25,-23.7,167.71,-399.3,-106.05,-262.33,-337.65,-236.4,-279.75,323.25,-16.8,180.05,-316.2,-151.95,-217.56,361.65,-1.2,128.26,292.5,8.85,84.94,-296.85,-292.5,-266.44,294.75,3.3,240.79,-367.05,-123.0,-259.67,-337.5,-141.3,-267.41,333.9,-100.5,108.42,-337.35,-180.3,-183.19,351.75,-34.35,197.47
385.65,-46.35,132.13,-353.55,-155.85,-286.04,328.8,-23.7,170.37,-398.7,-104.7,-264.02,-337.8,-235.95,-280.48,323.7,-18.0,179.81,-315.9,-151.05,-217.8,360.45,-0.3,128.26,292.35,7.5,86.15,-296.7,-292.8,-264.26,295.35,3.6,240.79,-367.35,-123.3,-259.67,-338.1,-140.85,-268.14,335.7,-100.5,108.17,-336.9,-181.95,-185.13,351.45,-34.5,197.47
385.2,-46.95,132.62,-352.95,-155.85,-286.77,328.8,-21.75,168.67,-399.3,-103.65,-262.33,-337.35,-236.25,-279.27,322.8,-17.7,179.56,-315.9,-151.35,-218.04,360.45,-0.6,129.23,292.95,8.4,85.67,-296.7,-293.25,-267.17,294.45,4.2,240.79,-366.45,-123.45,-258.46,-337.5,-141.45,-269.1,334.65,-100.8,107.45,-337.65,-181.95,-181.74,352.35,-34.35,197.23
