373.2,-23.1,132.13,-360.75,-137.1,-307.82,326.7,-20.25,139.39,-399.9,-112.05,-281.69,-351.6,-209.25,-260.88,307.95,4.95,171.09,-330.3,-144.15,-239.1,352.2,-5.1,112.05,291.6,28.2,105.27,-306.75,-274.2,-263.3,281.55,13.2,233.05,-378.3,-123.3,-268.14,-331.65,-127.65,-255.31,333.0,-88.65,112.29,-344.85,-172.05,-185.86,346.05,-30.9,193.84
372.6,-25.05,131.89,-360.45,-136.35,-306.61,327.45,-19.5,139.39,-400.2,-111.75,-283.87,-352.2,-210.0,-263.3,307.95,4.95,169.16,-329.1,-145.05,-240.31,352.5,-4.95,110.84,292.2,27.6,104.3,-306.75,-273.3,-263.05,282.15,12.9,231.59,-377.25,-123.15,-269.35,-332.7,-128.55,-255.79,331.95,-86.1,113.01,-343.65,-172.65,-183.92,345.75,-29.55,194.57
372.6,-24.0,132.86,-360.3,-136.2,-308.55,325.8,-20.1,139.88,-399.9,-112.2,-282.17,-351.6,-210.75,-261.84,307.8,5.7,169.16,-330.3,-144.45,-238.61,351.6,-5.1,112.53,292.2,28.2,104.54,-305.25,-273.45,-262.09,281.85,14.55,232.56,-377.4,-122.1,-267.89,-332.7,-127.8,-256.52,332.7,-88.2,112.29,-344.85,-171.6,-184.4,345.3,-30.75,192.39
372.6,-23.7,131.89,-360.75,-137.85,-307.1,325.05,-19.2,139.39,-400.05,-112.05,-281.2,-351.0,-209.25,-262.81,307.8,6.3,170.13,-329.55,-144.45,-240.79,352.2,-4.95,112.53,292.35,28.65,104.54,-306.3,-272.4,-263.78,281.85,13.65,233.05,-376.95,-122.25,-268.14,-333.3,-128.25,-256.52,332.85,-87.75,112.53,-343.2,-172.35,-184.65,346.8,-29.7,194.57
373.05,-24.15,132.37,-360.0,-136.95,-307.1,326.85,-19.65,140.84,-401.55,-111.15,-283.62,-352.05,-209.25,-263.54,307.5,5.4,168.43,-330.75,-144.45,-238.61,351.9,-3.75,112.29,292.05,28.35,105.51,-307.2,-274.8,-261.36,282.3,13.65,233.05,-378.0,-122.85,-269.35,-333.9,-129.15,-255.55,332.7,-87.45,112.05,-343.8,-171.3,-183.68,344.7,-29.85,192.39
372.75,-24.45,133.1,-360.3,-137.25,-308.07,326.55,-19.65,137.94,-401.25,-111.15,-281.45,-351.3,-209.25,-261.36,307.8,5.1,170.85,-330.45,-144.75,-239.82,351.3,-3.45,112.29,290.25,27.75,104.3,-305.85,-273.15,-263.3,280.65,13.95,229.9,-377.7,-124.2,-270.07,-334.05,-129.15,-255.79,332.25,-87.0,112.53,-344.4,-171.75,-183.92,346.2,-31.5,191.91
372.9,-23.1,133.34,-360.3,-137.7,-308.31,326.4,-18.9,139.15,-400.2,-111.75,-283.14,-351.45,-209.85,-262.33,308.85,5.25,171.82,-330.15,-143.85,-241.27,351.9,-4.5,110.11,291.9,27.45,105.03,-305.4,-272.1,-263.78,282.0,11.7,233.29,-378.6,-121.95,-269.1,-333.6,-129.0,-256.04,333.15,-88.35,113.26,-344.1,-171.75,-184.89,345.6,-30.9,191.66
374.25,-23.25,131.65,-360.6,-136.8,-307.82,326.55,-19.2,139.88,-400.35,-111.6,-281.69,-351.6,-209.85,-260.15,307.65,5.7,170.37,-330.45,-144.15,-238.61,351.75,-4.95,110.59,290.85,28.65,104.3,-306.9,-272.85,-262.81,282.0,14.1,231.35,-377.55,-122.4,-267.65,-333.3,-128.25,-255.07,333.75,-87.15,111.8,-344.25,-171.75,-184.89,345.6,-30.6,191.91
372.15,-24.15,131.89,-360.0,-137.7,-308.55,326.55,-19.65,140.12,-400.95,-112.35,-282.17,-351.75,-210.6,-263.05,308.1,5.25,170.85,-331.2,-145.05,-239.58,350.7,-4.5,112.53,291.9,27.75,104.79,-306.15,-273.3,-262.81,281.55,13.5,232.56,-377.85,-123.45,-269.1,-333.75,-128.55,-255.31,331.8,-88.05,112.53,-344.7,-171.0,-184.89,345.3,-30.0,194.08
372.3,-23.85,134.31,-360.9,-137.55,-307.82,325.8,-19.5,140.6,-401.7,-112.5,-282.41,-352.8,-209.85,-261.36,308.4,6.3,170.37,-330.75,-144.9,-240.31,351.3,-3.75,111.56,291.6,27.9,104.3,-305.55,-272.85,-264.02,282.15,14.1,233.53,-377.55,-122.55,-267.17,-333.9,-128.55,-253.62,333.3,-87.3,114.71,-344.55,-172.95,-185.86,345.75,-30.3,193.6
