370.35,-25.95,152.46,-363.0,-126.75,-281.69,324.9,6.15,152.22,-399.45,-90.15,-297.66,-344.85,-211.35,-242.97,316.2,14.85,193.36,-328.05,-122.25,-229.42,347.7,15.9,97.77,299.7,28.65,115.43,-297.3,-265.35,-251.68,285.75,28.35,236.43,-381.45,-109.8,-275.4,-327.0,-127.35,-251.68,339.0,-82.5,116.16,-343.05,-162.3,-182.71,342.3,-22.8,190.21
370.95,-26.85,152.94,-363.15,-126.45,-281.2,324.45,6.15,152.7,-399.0,-90.15,-296.69,-345.15,-211.35,-244.42,315.75,14.7,192.63,-327.0,-122.25,-228.45,347.25,16.5,100.67,298.5,28.35,113.26,-298.2,-265.5,-251.2,286.2,28.65,239.58,-381.45,-109.65,-274.43,-327.3,-126.6,-249.5,338.4,-82.05,117.37,-341.55,-163.65,-182.71,343.2,-22.95,192.15
370.65,-26.85,153.67,-362.4,-125.85,-281.2,325.35,6.3,150.77,-398.7,-90.6,-297.66,-346.5,-211.35,-244.18,315.15,14.25,193.36,-327.3,-121.8,-229.17,347.55,14.4,99.46,298.65,28.5,114.47,-297.0,-266.4,-251.44,286.05,27.9,237.89,-381.9,-109.5,-274.19,-327.6,-125.55,-249.74,339.6,-82.2,116.4,-342.3,-163.5,-183.44,343.35,-22.35,190.45
370.2,-26.7,153.43,-362.85,-126.75,-281.93,326.7,5.7,151.73,-399.6,-90.3,-297.18,-345.15,-211.5,-244.66,315.45,15.15,192.63,-327.0,-121.95,-230.14,347.4,15.15,98.74,299.1,28.8,116.16,-298.2,-265.65,-250.47,286.35,27.6,238.61,-380.85,-110.25,-273.94,-327.75,-127.8,-249.99,338.85,-81.6,117.61,-341.7,-162.9,-182.95,343.35,-23.1,190.7
370.95,-25.95,153.67,-363.6,-126.15,-281.93,324.15,6.3,151.98,-400.35,-90.3,-297.18,-345.45,-210.9,-244.42,314.55,13.2,192.87,-327.75,-121.8,-228.21,348.75,14.85,99.7,299.55,28.35,115.68,-297.6,-265.5,-251.44,286.35,29.1,236.19,-382.05,-109.5,-273.94,-326.85,-126.6,-251.44,338.1,-82.5,118.1,-341.25,-164.4,-183.68,342.15,-20.7,189.49
371.1,-27.0,153.43,-363.75,-127.65,-280.96,325.5,7.05,151.01,-399.9,-90.45,-296.45,-345.45,-212.55,-244.9,316.05,14.1,192.63,-326.55,-122.1,-228.21,346.8,15.3,98.01,299.7,28.35,115.19,-297.15,-266.1,-250.95,286.35,27.9,236.68,-382.05,-109.35,-275.15,-327.45,-127.35,-250.23,338.25,-81.75,116.4,-342.15,-163.8,-181.5,342.6,-21.45,191.42
370.35,-26.1,152.22,-363.3,-126.6,-282.17,324.6,6.0,151.98,-398.55,-90.6,-296.45,-344.55,-211.8,-243.45,315.15,15.45,191.91,-326.85,-121.05,-229.66,347.85,15.0,99.95,300.6,28.65,114.47,-296.1,-264.9,-251.2,285.75,28.2,237.4,-382.2,-109.8,-274.91,-327.6,-126.3,-248.29,338.4,-81.3,117.37,-341.85,-163.8,-183.68,343.95,-22.95,189.97
370.95,-26.55,153.91,-363.45,-126.9,-280.72,325.05,6.0,152.94,-399.0,-90.75,-296.93,-344.85,-210.9,-243.94,315.6,15.6,191.66,-326.1,-121.35,-230.87,347.55,15.6,98.98,299.25,28.65,114.47,-297.0,-265.65,-253.13,286.35,28.2,238.13,-381.3,-108.3,-273.94,-327.3,-126.0,-249.5,338.85,-82.05,116.16,-340.65,-164.4,-182.47,343.35,-22.35,190.21
370.5,-27.75,151.73,-362.85,-127.05,-281.45,324.75,6.15,150.52,-398.85,-91.2,-296.45,-345.6,-210.6,-243.94,315.75,14.55,190.94,-327.3,-122.7,-229.9,348.15,15.15,98.25,299.55,28.5,114.47,-297.3,-266.1,-251.44,286.65,28.65,238.37,-381.6,-108.9,-274.91,-327.6,-126.6,-249.74,337.8,-82.05,119.31,-341.85,-162.9,-184.4,343.65,-21.75,191.91
370.8,-26.85,152.22,-363.9,-126.45,-279.99,324.0,5.85,152.22,-398.1,-89.7,-295.72,-345.0,-210.9,-244.66,316.2,14.7,191.91,-327.15,-122.25,-228.93,347.1,15.45,98.25,299.25,28.2,114.22,-297.45,-266.55,-250.95,286.05,28.5,238.37,-381.9,-108.6,-274.19,-327.6,-126.6,-249.99,338.7,-82.2,116.89,-340.2,-162.45,-181.5,342.45,-22.2,190.45
370.5,-27.15,153.43,-362.7,-127.95,-280.96,324.6,6.6,152.94,-398.85,-90.15,-295.0,-344.55,-211.05,-243.45,315.45,15.45,191.18,-328.05,-121.65,-230.14,347.7,16.05,99.95,299.1,27.6,113.74,-297.6,-264.3,-252.41,286.05,28.05,235.47,-381.9,-109.8,-273.94,-327.3,-126.3,-252.89,338.25,-82.35,119.55,-341.4,-164.1,-181.26,343.2,-22.2,191.91
370.65,-26.4,151.49,-363.75,-126.45,-281.93,323.7,6.45,152.7,-398.7,-90.3,-297.42,-345.6,-210.3,-243.69,315.6,14.4,191.66,-327.3,-122.85,-229.66,347.4,15.15,99.46,299.25,28.05,114.47,-298.05,-264.9,-250.95,286.2,28.8,238.85,-381.15,-109.2,-272.49,-327.3,-127.65,-250.95,339.15,-82.65,116.89,-341.55,-163.8,-181.98,343.95,-20.85,190.21
369.9,-27.45,153.91,-363.9,-126.75,-282.17,325.5,6.15,151.73,-399.0,-91.05,-296.93,-344.25,-210.75,-244.18,315.9,15.15,191.66,-327.45,-122.1,-229.66,346.8,15.45,100.91,298.8,29.1,115.68,-296.85,-265.65,-252.65,286.35,28.05,237.89,-382.05,-109.8,-273.94,-327.9,-128.1,-249.99,338.25,-81.9,118.34,-342.9,-162.9,-184.65,343.2,-22.35,192.39
370.35,-27.3,152.7,-363.9,-126.9,-281.69,325.95,5.85,152.22,-398.85,-89.7,-297.66,-345.0,-211.2,-242.73,316.2,15.3,192.87,-327.75,-122.25,-227.72,348.0,15.9,101.16,298.95,28.5,113.01,-296.7,-265.2,-250.95,285.9,29.4,238.13,-381.75,-109.65,-274.43,-327.45,-127.2,-250.71,338.1,-82.8,115.92,-341.4,-163.2,-182.71,343.65,-22.8,190.94
369.15,-26.55,151.49,-363.45,-126.6,-279.99,324.75,7.05,152.7,-399.6,-90.15,-296.69,-344.7,-211.05,-244.18,315.45,14.4,191.91,-327.3,-121.95,-227.72,347.4,15.9,100.19,299.85,28.05,115.43,-297.6,-265.35,-252.65,285.75,28.65,237.64,-382.95,-109.05,-273.94,-328.05,-126.45,-249.5,338.7,-82.95,117.13,-341.4,-163.5,-182.71,342.9,-22.35,189.97
370.8,-26.55,153.19,-363.0,-127.05,-281.2,325.5,5.1,150.52,-400.5,-90.15,-297.18,-345.15,-210.6,-244.42,314.85,14.7,192.87,-327.45,-122.55,-229.17,348.6,15.9,98.98,299.85,28.2,115.92,-297.15,-265.05,-250.71,286.35,28.8,237.89,-381.15,-109.35,-273.7,-326.4,-126.3,-249.02,338.55,-82.65,117.61,-341.55,-163.05,-182.47,343.35,-23.1,190.7
371.25,-27.0,151.98,-363.15,-126.75,-279.99,325.8,6.15,152.22,-399.75,-90.15,-297.18,-344.7,-211.8,-241.76,315.45,14.85,190.45,-326.55,-121.5,-229.9,348.45,15.15,99.95,299.85,28.05,114.22,-297.3,-266.4,-252.41,286.5,29.1,238.13,-381.15,-109.5,-274.19,-327.45,-127.5,-249.99,337.95,-81.9,117.61,-342.3,-163.35,-182.71,343.8,-21.9,190.7
371.85,-27.0,153.67,-362.55,-126.9,-280.96,325.05,6.15,152.22,-399.6,-90.0,-297.42,-345.0,-211.35,-242.97,315.0,14.55,192.15,-327.6,-122.1,-228.69,347.85,15.6,98.49,298.5,28.2,114.71,-297.6,-264.9,-250.95,285.3,28.8,237.16,-381.9,-109.95,-273.46,-327.45,-127.5,-249.02,338.85,-82.05,117.13,-342.0,-163.65,-182.71,343.2,-22.5,190.21
370.8,-26.7,153.91,-363.9,-127.05,-281.69,324.6,5.55,151.01,-398.85,-90.45,-297.42,-345.75,-210.9,-243.94,315.45,13.95,192.63,-327.45,-122.55,-231.35,347.85,16.05,99.46,298.8,27.75,115.43,-297.6,-266.1,-251.92,286.35,28.95,236.19,-380.85,-110.4,-274.67,-327.15,-126.3,-251.44,338.4,-82.8,115.92,-341.25,-162.75,-182.95,342.9,-23.1,190.21
370.8,-27.3,151.73,-363.0,-126.15,-281.45,325.05,5.7,152.46,-398.4,-90.45,-297.42,-345.45,-210.6,-243.45,315.9,14.55,191.42,-327.3,-121.8,-228.45,346.95,15.0,98.74,299.7,28.8,113.98,-297.0,-265.65,-251.2,287.25,28.65,237.89,-381.0,-109.5,-275.4,-327.9,-126.3,-250.95,339.0,-82.5,118.1,-341.7,-163.05,-183.44,342.9,-23.1,191.42
370.2,-27.9,151.98,-363.6,-126.75,-279.75,324.45,6.0,150.28,-398.1,-91.05,-296.45,-345.6,-211.05,-244.18,315.6,15.6,192.39,-326.55,-121.65,-230.63,347.85,16.35,100.19,299.1,27.45,116.4,-298.8,-265.05,-250.95,287.1,28.2,238.85,-381.9,-108.45,-273.22,-326.85,-127.2,-249.5,338.1,-82.65,116.89,-341.55,-163.2,-182.23,343.2,-22.65,189.49
370.65,-27.9,154.15,-363.15,-126.3,-280.72,326.1,6.6,150.52,-398.85,-90.45,-297.66,-345.6,-211.2,-244.66,316.2,15.0,191.42,-328.05,-121.8,-227.96,348.6,15.6,100.19,298.95,28.35,115.43,-297.9,-265.2,-251.68,286.95,29.25,237.4,-380.55,-108.75,-274.43,-327.9,-127.05,-248.78,338.4,-82.95,118.1,-342.3,-163.65,-183.44,343.35,-22.35,190.7
371.25,-26.55,152.22,-362.85,-127.05,-281.2,325.2,6.15,151.25,-398.55,-91.2,-298.39,-344.55,-211.05,-243.69,315.45,14.85,192.87,-327.3,-121.35,-230.14,347.85,15.6,99.22,299.55,27.75,115.19,-298.35,-266.25,-251.68,285.6,29.1,238.13,-382.05,-109.65,-273.46,-327.45,-126.45,-249.5,338.1,-82.95,117.37,-342.45,-162.6,-184.16,342.3,-21.75,189.97
370.8,-26.7,153.67,-362.55,-127.05,-280.48,324.45,6.3,151.73,-398.4,-91.05,-297.18,-345.9,-211.95,-246.6,314.85,14.55,192.63,-327.6,-121.65,-231.11,347.7,15.6,98.74,299.85,29.1,115.92,-297.0,-265.05,-250.71,286.2,28.65,235.71,-380.7,-109.2,-273.94,-327.45,-126.6,-249.5,337.8,-81.9,117.85,-342.15,-162.75,-182.71,343.05,-21.9,191.18
371.1,-26.1,152.46,-362.4,-126.6,-280.96,324.9,6.6,151.98,-399.3,-90.9,-297.18,-345.15,-210.45,-244.9,315.6,14.4,192.63,-327.45,-121.8,-229.42,347.7,15.15,98.98,298.5,28.2,114.95,-297.45,-265.35,-248.05,286.8,29.25,237.16,-382.05,-108.45,-274.91,-326.4,-128.1,-250.71,339.15,-82.35,116.64,-341.4,-163.8,-182.95,342.15,-21.45,191.91
370.8,-26.25,153.19,-363.3,-127.05,-280.72,324.6,6.6,151.01,-398.55,-91.05,-297.18,-344.85,-211.35,-243.94,316.8,14.55,192.39,-327.0,-121.35,-230.14,347.1,15.45,99.22,299.55,29.4,114.22,-297.6,-265.8,-250.47,285.45,28.95,237.64,-381.6,-108.9,-274.19,-328.35,-127.95,-250.23,338.7,-81.6,117.37,-340.95,-164.25,-182.47,343.5,-21.45,191.18
371.55,-26.4,152.94,-362.25,-126.6,-281.45,325.65,6.6,151.49,-399.6,-89.55,-296.45,-344.7,-212.7,-242.73,315.0,15.45,192.63,-326.85,-122.7,-230.87,347.85,16.05,100.67,299.4,28.95,114.47,-297.45,-265.35,-251.2,286.2,28.5,236.92,-382.8,-108.9,-273.94,-328.5,-126.75,-250.95,338.4,-83.4,118.34,-341.1,-164.25,-182.71,343.2,-22.35,190.45
370.5,-26.85,153.67,-362.4,-126.9,-280.48,324.9,6.6,151.01,-398.55,-90.75,-295.72,-343.05,-210.9,-242.97,316.35,14.55,191.66,-326.85,-121.35,-229.9,348.0,16.05,99.46,299.4,28.2,113.5,-296.85,-265.5,-252.65,286.05,28.95,237.4,-382.5,-110.1,-274.19,-328.05,-127.2,-249.99,338.7,-82.05,116.89,-339.75,-163.65,-181.74,343.65,-21.45,190.45
370.8,-27.45,151.73,-363.6,-126.3,-281.45,325.65,6.45,153.19,-398.4,-91.05,-297.42,-344.7,-211.95,-244.18,315.6,15.45,193.12,-327.0,-121.35,-229.66,348.15,16.65,99.95,298.65,28.2,113.98,-297.75,-265.95,-250.71,286.35,28.8,237.16,-381.6,-110.25,-274.91,-328.2,-126.75,-250.47,338.4,-82.2,118.34,-342.45,-164.25,-182.71,342.75,-22.95,190.21
370.65,-26.7,151.49,-363.75,-125.7,-279.75,325.95,5.4,152.22,-398.7,-90.45,-297.42,-345.0,-211.2,-243.69,316.05,15.6,191.91,-326.55,-121.35,-230.38,348.0,15.0,95.83,300.6,27.75,113.74,-296.4,-264.9,-252.16,286.5,28.8,237.4,-381.75,-109.05,-274.19,-327.6,-126.3,-249.5,338.55,-81.3,118.1,-340.65,-163.2,-183.68,343.5,-21.9,191.42
371.25,-26.7,152.94,-363.45,-126.9,-281.2,326.7,6.9,151.01,-399.75,-90.15,-297.42,-345.45,-212.1,-243.94,314.7,15.3,191.66,-328.05,-121.35,-228.45,348.0,14.85,99.22,298.5,28.35,114.22,-297.6,-264.45,-248.78,286.2,28.95,237.4,-383.1,-108.45,-273.22,-326.85,-128.25,-248.53,337.95,-83.4,117.61,-341.7,-163.35,-182.95,342.9,-22.2,191.42
370.2,-26.4,152.94,-363.75,-126.75,-281.69,324.75,6.75,151.01,-399.3,-89.25,-298.14,-345.0,-210.9,-245.39,315.9,15.3,191.42,-326.7,-122.1,-230.14,348.0,15.15,98.49,298.95,29.4,113.5,-298.05,-265.95,-250.95,286.2,28.65,237.64,-382.35,-109.5,-275.15,-327.6,-127.5,-251.2,339.0,-82.65,118.1,-341.4,-164.1,-182.71,342.45,-22.5,191.18
370.2,-27.15,151.49,-363.6,-127.5,-282.17,325.05,6.3,152.94,-400.5,-89.55,-296.21,-345.15,-210.15,-243.69,315.75,15.15,191.91,-327.0,-121.8,-229.66,347.85,15.75,100.19,298.2,28.35,116.16,-296.85,-265.05,-251.2,287.1,28.35,237.4,-382.2,-109.2,-273.94,-326.55,-127.65,-250.47,338.25,-81.3,118.58,-341.25,-163.05,-181.98,342.15,-23.1,190.21
369.9,-26.7,151.01,-363.15,-126.75,-281.45,324.75,6.6,154.64,-400.2,-90.6,-298.63,-344.85,-211.2,-243.94,315.75,15.9,191.42,-327.15,-121.8,-229.42,347.25,15.3,100.67,300.15,28.8,114.22,-297.15,-265.8,-251.2,287.4,28.05,238.13,-381.9,-108.9,-274.67,-326.7,-126.15,-250.71,338.25,-81.75,115.92,-342.15,-163.8,-183.19,342.15,-22.65,190.7
370.05,-27.45,152.94,-363.0,-126.0,-280.48,324.9,6.3,151.01,-400.95,-90.0,-295.48,-344.7,-210.9,-244.18,314.85,13.8,191.66,-327.3,-121.95,-229.66,347.55,15.45,99.22,299.7,28.2,114.22,-295.95,-265.35,-251.44,286.35,27.3,237.89,-382.05,-109.35,-274.19,-327.6,-126.9,-249.5,338.55,-81.75,117.61,-341.25,-162.9,-181.98,342.75,-22.95,191.42
370.65,-26.55,152.7,-363.9,-126.9,-280.96,324.3,5.7,150.52,-399.3,-90.3,-295.48,-345.3,-211.35,-242.97,314.7,15.0,191.42,-326.55,-122.55,-230.38,348.6,14.7,99.46,299.1,28.95,114.95,-297.15,-265.95,-252.89,286.35,29.55,234.98,-382.5,-108.45,-276.61,-328.2,-125.85,-250.47,337.95,-83.25,116.89,-341.4,-164.1,-183.92,343.35,-22.2,190.94
369.9,-26.4,153.19,-364.05,-126.75,-279.75,324.75,6.75,152.94,-399.45,-89.85,-297.18,-343.8,-210.75,-241.52,315.0,14.4,191.91,-327.6,-122.85,-229.42,348.0,15.75,99.22,299.25,28.95,115.19,-296.25,-266.25,-251.92,286.35,28.2,237.89,-381.6,-109.2,-273.94,-327.6,-127.5,-249.74,338.7,-82.5,118.34,-341.7,-163.8,-181.5,342.75,-21.9,191.18
369.45,-27.45,153.67,-362.85,-127.05,-280.96,325.2,6.0,150.77,-398.25,-90.75,-297.18,-344.7,-210.9,-244.9,315.45,16.2,192.39,-327.45,-121.95,-230.14,346.95,15.3,99.22,299.55,27.9,114.22,-297.3,-265.65,-253.37,286.8,28.2,237.89,-381.6,-109.05,-274.19,-327.9,-127.65,-249.74,338.85,-83.25,117.37,-340.5,-162.75,-182.95,342.75,-22.05,191.18
370.95,-27.3,153.43,-364.05,-125.7,-281.2,324.15,6.3,151.25,-399.0,-89.1,-297.18,-343.95,-211.65,-244.9,315.9,15.0,192.87,-326.85,-123.0,-229.66,348.3,16.2,99.22,299.55,28.5,114.71,-296.55,-265.5,-249.5,285.6,28.95,236.92,-381.75,-109.05,-274.67,-327.3,-126.75,-250.95,338.85,-82.65,118.34,-340.8,-162.45,-181.5,341.7,-22.5,191.66
370.65,-27.9,153.43,-363.45,-126.15,-280.24,325.8,5.25,151.98,-399.45,-90.3,-298.63,-345.6,-211.2,-242.48,316.05,15.3,192.63,-327.15,-122.1,-228.93,347.7,15.15,99.22,299.55,29.1,114.47,-297.3,-265.65,-251.2,286.2,28.65,236.92,-381.75,-108.9,-275.15,-327.6,-127.5,-250.47,338.55,-82.8,117.37,-340.2,-162.9,-182.47,343.2,-22.95,192.15
