374.25,-25.5,134.07,-363.6,-135.15,-306.86,330.75,-19.5,139.88,-401.55,-110.7,-281.69,-355.35,-212.1,-262.81,302.55,13.8,179.56,-322.8,-149.85,-244.18,354.6,-5.55,111.32,295.95,27.15,107.21,-294.0,-259.8,-235.71,269.55,1.2,217.8,-379.65,-123.75,-271.77,-334.05,-130.05,-256.52,336.75,-84.45,116.64,-348.3,-173.25,-186.34,346.5,-30.0,194.57
373.5,-25.05,132.86,-364.5,-135.9,-307.58,330.0,-18.45,140.6,-401.25,-112.35,-282.9,-355.05,-211.35,-261.6,301.5,13.5,179.32,-322.8,-149.85,-245.87,355.8,-5.55,110.59,295.2,25.35,104.79,-292.95,-260.85,-235.71,269.4,0.6,219.49,-380.55,-125.1,-271.28,-334.65,-129.75,-257.97,336.45,-85.65,116.16,-349.05,-172.2,-188.76,346.35,-30.3,195.29
372.0,-25.95,132.13,-365.1,-135.9,-306.86,330.15,-18.45,140.36,-402.6,-111.9,-283.62,-354.9,-213.15,-262.09,301.2,14.85,179.56,-322.2,-150.0,-245.15,355.2,-4.8,112.05,295.05,26.1,106.48,-293.85,-261.15,-237.89,269.25,0.75,218.77,-380.55,-124.2,-271.04,-333.9,-129.9,-256.28,336.15,-85.2,116.16,-348.3,-172.05,-187.79,346.05,-30.9,194.81
373.5,-24.6,132.86,-363.6,-135.6,-306.86,330.6,-20.25,141.81,-401.55,-112.5,-281.93,-354.75,-213.15,-262.33,301.8,13.5,180.05,-323.7,-149.4,-244.18,355.2,-4.05,112.29,295.5,25.8,107.21,-291.9,-259.65,-235.47,269.55,-0.3,218.53,-380.4,-124.35,-270.56,-334.05,-130.2,-257.49,336.15,-84.9,116.4,-348.45,-171.9,-189.0,347.55,-30.3,196.02
373.5,-23.4,133.34,-363.3,-134.7,-308.07,330.45,-19.5,139.63,-401.55,-112.2,-283.38,-355.5,-212.7,-264.02,302.4,13.65,179.32,-323.1,-150.3,-244.66,355.5,-5.25,112.53,294.15,26.4,105.75,-293.55,-260.1,-237.16,269.85,0.9,218.77,-380.1,-124.2,-268.86,-334.2,-130.95,-257.49,336.6,-84.15,116.16,-348.3,-172.8,-186.82,346.35,-30.0,194.57
373.35,-24.45,135.28,-363.6,-135.75,-306.86,329.25,-18.9,140.36,-402.3,-112.2,-282.9,-355.5,-211.8,-262.57,302.1,13.95,179.56,-322.65,-149.7,-244.9,355.2,-4.05,113.5,295.8,25.65,106.48,-293.25,-260.85,-236.68,269.1,-0.6,219.01,-379.95,-124.2,-270.8,-332.55,-130.5,-256.52,336.3,-84.15,116.4,-348.9,-173.1,-188.76,345.75,-29.55,196.26
372.15,-24.45,135.04,-364.35,-135.0,-307.58,329.25,-18.75,140.84,-401.55,-111.9,-282.41,-354.9,-212.7,-261.6,300.45,13.35,179.81,-321.75,-149.7,-245.87,355.8,-4.05,114.95,296.25,25.8,106.48,-293.55,-261.3,-235.95,270.0,0.0,219.49,-381.6,-123.9,-269.1,-334.8,-129.6,-257.0,336.6,-85.2,117.13,-348.0,-171.15,-187.79,347.55,-30.6,194.08
373.05,-24.75,132.86,-364.2,-135.0,-307.1,331.35,-18.3,140.6,-402.0,-112.2,-282.66,-355.35,-212.25,-261.36,302.1,13.35,179.32,-323.1,-150.6,-244.66,354.9,-4.95,113.01,295.05,27.15,106.72,-294.0,-261.45,-236.19,270.6,-0.45,219.25,-380.55,-124.05,-271.04,-334.05,-129.3,-255.31,335.4,-85.2,116.89,-348.0,-174.3,-187.79,346.8,-29.4,195.29
375.0,-24.6,134.07,-363.75,-135.0,-306.37,329.1,-19.35,139.88,-402.6,-112.8,-282.17,-355.2,-211.95,-262.09,302.1,13.8,179.32,-323.4,-150.45,-245.63,354.75,-4.8,113.26,295.5,25.35,107.21,-294.0,-260.7,-235.71,270.15,0.15,217.56,-380.55,-124.2,-270.31,-334.05,-129.9,-257.25,336.9,-84.75,117.13,-348.3,-172.5,-188.03,346.95,-30.6,195.29
375.15,-23.85,133.34,-364.2,-135.75,-307.34,330.75,-19.5,140.36,-402.9,-111.75,-280.96,-354.9,-211.8,-261.6,301.2,13.35,180.29,-322.95,-151.05,-243.45,355.95,-5.1,112.05,295.05,25.65,106.96,-292.95,-259.95,-236.92,270.0,-0.15,219.74,-381.9,-123.45,-271.52,-333.45,-128.7,-257.73,337.65,-85.35,116.64,-348.45,-172.35,-190.45,347.1,-30.75,195.05
373.35,-24.9,132.86,-364.35,-135.45,-308.07,330.0,-18.6,141.81,-403.35,-112.65,-283.87,-356.1,-211.8,-261.36,300.75,14.4,179.32,-322.2,-149.7,-244.42,355.2,-4.8,112.77,294.45,25.8,106.0,-293.55,-260.85,-237.4,268.8,0.6,218.28,-380.1,-125.55,-271.52,-333.6,-129.0,-256.52,336.9,-84.45,116.4,-348.15,-173.1,-188.76,345.6,-30.0,196.26
372.6,-25.2,132.86,-364.05,-135.3,-307.58,330.3,-19.65,141.33,-400.95,-111.0,-283.62,-355.65,-211.35,-262.81,301.05,14.7,178.6,-323.85,-149.25,-244.9,355.35,-4.95,112.53,296.1,25.65,105.75,-291.75,-260.85,-236.19,271.65,0.45,218.53,-379.8,-123.3,-271.28,-333.3,-129.9,-256.76,335.7,-84.15,116.64,-348.6,-172.95,-187.55,346.8,-29.7,195.78
373.05,-23.55,134.55,-364.2,-135.9,-305.89,330.3,-19.35,140.6,-402.6,-112.35,-283.62,-355.8,-212.4,-261.6,301.35,13.65,179.08,-324.0,-151.05,-244.18,354.6,-5.4,110.84,295.2,24.9,108.42,-293.7,-260.25,-235.47,269.85,1.05,218.04,-380.7,-123.15,-271.52,-332.7,-129.9,-256.04,336.9,-84.45,115.43,-347.7,-172.35,-189.24,345.75,-30.9,196.02
373.2,-24.6,132.86,-363.9,-135.6,-306.61,330.45,-19.8,141.09,-402.9,-111.3,-281.93,-356.4,-212.85,-262.09,301.05,14.4,179.32,-323.7,-150.15,-245.87,354.45,-5.1,111.08,294.6,25.95,106.96,-293.4,-260.55,-236.19,269.1,0.15,220.7,-380.55,-124.2,-271.04,-334.05,-129.15,-256.52,335.4,-85.2,116.4,-347.7,-171.9,-188.28,347.25,-30.9,193.6
372.15,-24.75,131.41,-363.6,-135.6,-305.89,329.25,-20.1,139.15,-402.3,-112.35,-280.72,-354.45,-211.35,-262.09,300.9,14.25,180.05,-322.5,-149.55,-244.9,355.35,-4.2,114.47,296.25,24.75,107.69,-293.55,-260.7,-236.43,269.25,-0.15,219.25,-380.7,-123.9,-270.56,-333.45,-130.05,-257.0,335.25,-83.85,116.16,-349.05,-173.55,-188.03,346.5,-30.75,195.29
372.75,-24.9,133.83,-364.2,-135.15,-307.1,330.15,-19.5,140.36,-402.3,-113.1,-282.17,-357.0,-213.3,-261.84,300.6,13.65,180.77,-324.0,-149.1,-243.94,354.9,-4.95,112.53,294.9,25.95,107.69,-293.4,-259.8,-235.22,269.4,-0.3,219.98,-380.55,-123.75,-269.35,-333.9,-130.35,-255.07,335.4,-84.9,115.68,-348.15,-172.5,-187.07,346.35,-29.85,195.29
373.8,-24.3,133.1,-364.5,-135.15,-306.61,329.1,-19.8,139.63,-402.45,-111.9,-282.9,-355.5,-212.1,-262.81,301.95,14.25,179.56,-322.05,-150.3,-245.87,355.65,-4.5,111.56,295.2,24.6,107.69,-294.0,-259.65,-237.64,269.85,-0.45,218.53,-380.55,-124.5,-270.31,-334.05,-129.45,-254.83,336.75,-84.3,116.4,-347.7,-174.0,-186.58,346.95,-30.0,196.02
372.9,-24.75,132.62,-364.5,-135.3,-306.37,329.55,-19.35,138.91,-401.85,-111.75,-282.9,-354.75,-211.5,-262.57,301.5,13.65,180.77,-323.25,-150.6,-245.87,355.05,-3.75,112.77,295.95,25.2,106.96,-293.4,-259.35,-238.13,270.0,-0.3,219.01,-379.2,-124.05,-269.1,-334.05,-130.2,-255.79,336.45,-85.05,117.61,-348.15,-172.35,-187.55,347.4,-29.1,195.29
373.35,-24.15,134.55,-364.5,-136.2,-307.34,331.65,-18.45,141.09,-402.0,-112.95,-282.17,-356.25,-212.25,-263.78,301.95,13.8,179.08,-323.4,-149.85,-244.9,354.6,-4.95,112.53,296.4,25.35,107.21,-293.55,-260.55,-236.68,269.55,0.45,219.49,-380.7,-123.6,-270.56,-333.15,-130.35,-256.76,335.85,-85.35,118.1,-347.7,-172.8,-189.24,345.9,-29.7,195.05
373.35,-23.7,132.37,-364.35,-135.45,-307.82,330.45,-19.65,140.36,-401.4,-112.5,-283.14,-356.1,-212.25,-261.36,301.35,13.8,180.53,-323.4,-150.3,-246.36,354.0,-4.65,113.01,295.8,25.95,107.45,-292.95,-259.8,-236.68,269.25,0.45,218.53,-379.5,-124.05,-270.8,-333.6,-129.0,-256.04,337.35,-85.2,115.19,-348.3,-171.9,-189.0,346.8,-30.15,195.78
373.05,-24.45,133.1,-364.05,-136.65,-305.16,330.15,-20.25,140.84,-401.55,-112.65,-281.2,-355.05,-212.7,-261.6,301.65,13.95,179.56,-321.45,-150.0,-244.42,354.9,-5.1,113.01,294.6,26.85,106.96,-292.8,-259.8,-237.64,269.1,-0.6,220.46,-381.0,-124.5,-268.86,-333.9,-130.5,-257.0,336.3,-84.45,115.92,-348.15,-171.9,-188.28,346.8,-30.15,196.26
373.35,-24.3,132.86,-364.35,-135.75,-306.13,330.75,-19.5,140.36,-402.15,-111.9,-282.17,-355.65,-212.25,-262.81,301.5,14.4,180.53,-322.65,-149.55,-244.66,354.75,-4.65,113.01,295.05,26.25,108.42,-293.25,-260.1,-236.19,270.3,1.05,219.01,-380.4,-124.35,-270.56,-333.3,-129.9,-256.52,336.75,-85.05,114.47,-348.3,-173.1,-187.55,346.2,-30.45,195.54
373.8,-24.6,134.07,-364.05,-135.6,-305.16,329.55,-20.1,139.88,-401.55,-113.1,-281.45,-355.8,-210.75,-262.81,301.8,13.35,179.56,-322.95,-149.7,-245.63,355.65,-3.3,112.29,295.8,26.85,106.96,-294.0,-261.0,-237.16,270.3,0.75,219.25,-380.85,-124.2,-270.31,-333.75,-129.9,-257.73,336.9,-84.75,116.4,-347.85,-174.15,-189.49,346.5,-29.55,195.54
373.5,-25.05,132.86,-363.9,-134.7,-308.55,330.9,-19.05,138.91,-403.05,-112.5,-280.96,-355.65,-210.75,-262.57,300.75,14.4,178.6,-322.2,-150.15,-242.97,355.35,-3.45,113.26,295.65,25.65,106.24,-293.85,-259.8,-236.43,269.7,-0.45,219.49,-380.25,-123.6,-269.59,-334.2,-129.45,-256.52,335.55,-84.45,116.64,-347.25,-172.2,-188.76,346.8,-30.0,195.54
374.25,-25.65,132.13,-364.35,-136.95,-308.79,329.55,-19.65,141.81,-402.45,-112.5,-284.11,-355.8,-212.4,-261.84,301.65,13.05,178.11,-323.1,-148.95,-245.39,354.9,-4.8,113.74,295.2,26.4,106.96,-292.95,-259.65,-236.43,269.7,0.3,219.74,-381.0,-124.2,-269.83,-334.35,-130.2,-257.49,336.9,-85.2,117.13,-348.3,-173.25,-188.03,346.5,-29.85,196.02
372.9,-24.75,133.34,-364.8,-135.75,-307.34,329.85,-19.35,140.6,-402.0,-112.35,-281.45,-354.6,-211.95,-262.57,300.6,13.65,178.6,-322.95,-150.15,-243.94,353.85,-4.5,109.87,296.25,26.4,105.75,-293.25,-261.45,-235.71,270.15,-0.45,219.49,-380.4,-123.9,-270.31,-333.9,-130.35,-256.28,335.7,-84.0,115.68,-348.0,-172.65,-187.79,346.95,-31.2,195.54
373.65,-25.5,133.1,-363.6,-135.75,-306.86,330.0,-19.65,140.36,-402.75,-111.6,-282.9,-355.05,-212.1,-261.84,300.3,13.95,177.63,-322.8,-150.75,-244.42,356.85,-4.5,113.5,295.05,25.5,106.0,-294.75,-259.8,-236.68,269.4,-0.3,218.77,-381.3,-124.8,-270.07,-334.8,-129.6,-257.49,336.3,-84.9,115.43,-348.45,-171.3,-187.07,346.8,-30.45,194.33
372.75,-24.6,133.58,-364.35,-136.2,-305.16,329.7,-18.9,139.88,-401.7,-112.2,-284.35,-356.7,-212.4,-261.6,301.05,14.1,178.6,-322.8,-151.2,-243.94,355.65,-4.35,112.05,296.55,26.25,106.72,-293.4,-261.75,-237.64,271.5,0.3,219.49,-380.85,-124.8,-269.59,-333.75,-129.3,-256.76,337.05,-84.3,113.74,-348.15,-173.1,-189.0,347.7,-29.85,194.33
373.35,-23.85,134.07,-363.6,-135.9,-306.37,329.25,-19.2,140.6,-402.75,-112.65,-284.11,-355.5,-211.95,-262.09,301.2,14.1,181.02,-323.55,-150.15,-245.87,354.75,-5.4,112.53,295.5,25.8,106.48,-293.1,-260.25,-235.71,270.6,0.45,219.01,-380.85,-124.65,-272.01,-334.95,-130.65,-257.0,336.3,-84.3,116.89,-347.7,-172.35,-187.79,346.05,-30.15,194.57
372.6,-24.3,134.31,-364.2,-135.9,-307.58,330.0,-19.2,139.63,-402.45,-112.8,-282.9,-355.35,-211.95,-264.02,301.5,13.35,179.32,-323.1,-149.7,-244.42,355.65,-4.2,113.5,294.6,25.2,106.72,-292.65,-260.25,-236.43,269.7,-0.6,220.46,-379.8,-125.55,-271.77,-334.5,-130.35,-257.97,337.05,-85.35,115.68,-348.9,-172.65,-188.28,346.65,-30.75,195.54
373.65,-24.9,132.86,-364.2,-135.45,-306.86,329.4,-18.9,140.6,-401.85,-112.65,-282.66,-355.95,-210.9,-264.02,301.35,13.95,181.26,-322.65,-149.55,-243.69,355.2,-5.7,110.84,295.35,26.4,106.48,-292.8,-261.0,-235.95,269.55,-0.45,217.8,-379.95,-123.3,-269.1,-332.4,-130.35,-257.0,336.15,-85.05,117.13,-348.45,-172.65,-188.03,346.2,-30.3,194.57
373.65,-24.9,134.55,-364.2,-135.75,-306.61,330.3,-19.2,141.57,-402.3,-112.35,-282.9,-355.95,-212.25,-262.09,301.2,13.8,178.35,-322.2,-150.15,-244.66,355.65,-3.6,113.01,295.5,25.95,106.48,-293.85,-259.35,-235.95,268.8,0.15,218.04,-380.25,-123.9,-271.04,-333.6,-130.2,-255.55,336.75,-84.75,117.61,-348.15,-173.4,-187.55,347.55,-30.0,194.57
373.2,-24.9,131.89,-363.75,-135.45,-307.82,329.55,-20.4,140.12,-402.15,-112.65,-283.38,-355.5,-211.5,-261.12,301.5,14.25,178.6,-323.55,-149.55,-244.42,354.75,-4.5,112.05,294.3,25.35,108.66,-292.95,-261.15,-237.89,270.3,0.45,219.01,-380.55,-124.35,-270.8,-333.3,-129.45,-257.49,335.55,-85.8,117.61,-347.1,-173.1,-188.03,347.25,-31.2,196.02
373.65,-24.0,133.34,-363.75,-135.75,-306.13,330.3,-19.8,139.88,-402.6,-113.25,-282.66,-355.95,-211.65,-261.12,302.25,13.5,179.56,-323.1,-150.0,-243.94,355.2,-4.65,111.32,294.15,25.05,107.45,-294.15,-261.15,-235.71,270.3,0.0,219.74,-381.15,-124.95,-270.31,-334.35,-129.6,-256.76,337.35,-85.2,115.68,-348.75,-171.9,-189.0,347.4,-29.7,193.36
372.9,-25.2,131.89,-363.0,-136.35,-306.13,330.3,-19.5,139.39,-402.3,-112.95,-282.66,-355.65,-212.4,-262.57,301.65,13.95,179.32,-322.5,-150.45,-244.9,355.35,-5.1,113.74,295.5,25.35,107.69,-293.55,-260.25,-237.64,269.25,-0.3,218.53,-380.55,-123.6,-270.8,-334.65,-130.2,-256.52,335.4,-84.75,116.89,-348.45,-173.4,-187.31,346.05,-30.75,195.29
