376.65,-35.25,118.82,-364.95,-152.7,-305.4,326.7,-25.5,154.64,-403.35,-110.4,-271.77,-342.75,-226.8,-282.41,301.35,-4.5,179.32,-330.0,-149.7,-227.96,356.85,-1.5,122.21,270.15,11.7,70.42,-295.5,-272.25,-246.84,290.7,10.95,241.03,-373.8,-121.35,-264.75,-339.9,-135.0,-259.91,337.2,-92.25,116.64,-343.2,-175.65,-183.68,350.1,-31.05,196.99
376.5,-34.35,119.31,-365.85,-152.25,-303.95,326.7,-25.5,154.15,-403.8,-109.5,-271.77,-343.05,-225.75,-283.38,301.65,-4.35,179.32,-330.3,-149.7,-229.9,356.55,-2.4,121.97,270.15,12.45,69.94,-294.9,-271.95,-247.81,291.0,11.85,241.03,-375.0,-123.3,-264.99,-339.9,-133.8,-261.12,336.9,-91.5,117.61,-342.6,-174.6,-184.16,349.8,-31.2,197.71
376.95,-34.95,118.82,-364.95,-152.7,-305.4,327.15,-25.2,152.46,-402.0,-109.65,-272.01,-343.05,-226.95,-283.87,301.95,-4.8,179.81,-330.3,-149.7,-229.9,356.25,-1.5,122.69,270.45,12.3,68.24,-295.2,-272.7,-246.84,290.7,10.8,242.48,-375.45,-122.1,-264.26,-339.15,-134.7,-261.36,336.6,-92.1,116.64,-343.35,-175.35,-185.13,351.6,-30.45,196.99
376.65,-34.8,119.06,-365.25,-151.95,-304.92,326.1,-25.35,155.36,-402.6,-111.45,-272.25,-342.0,-226.35,-282.66,300.45,-5.1,178.35,-331.5,-150.0,-230.14,356.1,-1.2,121.97,271.95,12.45,69.7,-293.55,-272.55,-246.84,290.7,10.65,241.52,-374.25,-122.1,-264.51,-339.0,-135.15,-260.15,337.2,-91.35,116.16,-342.75,-175.2,-183.19,350.55,-31.2,196.99
376.8,-34.95,118.58,-366.3,-151.5,-305.16,326.25,-27.0,154.64,-402.3,-110.25,-269.59,-343.35,-225.9,-283.14,301.2,-4.2,179.56,-330.75,-150.15,-229.66,356.85,-1.95,122.45,271.95,12.15,68.97,-294.45,-273.15,-247.08,290.25,11.4,241.52,-376.05,-122.7,-264.26,-338.1,-133.8,-261.36,337.2,-92.4,117.85,-343.2,-175.5,-184.89,351.3,-31.05,196.5
376.5,-34.35,118.34,-365.4,-151.65,-305.89,326.25,-25.8,151.98,-403.65,-109.65,-269.83,-342.9,-226.35,-281.2,301.2,-4.95,179.81,-330.0,-149.25,-229.66,356.25,-1.95,122.45,270.45,11.85,70.91,-294.15,-271.95,-247.57,290.55,11.55,241.27,-374.55,-121.5,-265.72,-338.7,-135.0,-261.36,337.35,-91.8,115.68,-342.9,-174.9,-184.89,350.55,-30.3,197.71
376.5,-34.5,119.55,-365.1,-151.05,-304.92,327.15,-25.8,153.91,-402.75,-110.25,-272.01,-343.5,-226.65,-283.62,301.8,-4.8,178.84,-330.45,-150.6,-231.11,356.55,-2.1,122.45,271.05,11.85,70.91,-295.2,-273.15,-246.84,291.15,10.8,240.79,-374.85,-122.55,-263.3,-338.85,-135.3,-259.67,337.2,-91.8,117.13,-342.6,-175.2,-184.4,351.0,-31.2,197.23
375.75,-35.1,117.85,-365.55,-153.45,-304.92,325.95,-25.35,153.67,-402.9,-109.35,-270.31,-343.65,-227.1,-283.38,300.3,-4.8,178.84,-331.2,-150.15,-229.42,356.4,-1.65,124.15,271.35,11.4,69.21,-293.85,-272.7,-247.57,289.65,11.25,241.52,-372.9,-122.1,-263.54,-339.45,-134.55,-261.84,337.2,-92.55,115.19,-343.35,-176.4,-184.89,351.3,-30.75,196.26
375.9,-34.8,117.61,-365.55,-151.8,-305.89,325.65,-25.65,152.94,-403.35,-109.95,-270.31,-343.8,-226.35,-282.41,301.5,-4.5,178.35,-330.75,-149.7,-230.14,356.1,-1.95,121.73,271.65,12.0,69.21,-294.45,-272.25,-248.29,291.15,10.35,242.48,-375.0,-122.55,-263.78,-338.85,-134.7,-260.63,336.0,-91.8,117.13,-343.5,-175.35,-185.61,351.45,-30.6,196.99
376.8,-36.15,118.58,-365.85,-153.3,-305.65,325.65,-25.95,154.4,-404.25,-110.4,-270.56,-342.6,-226.35,-283.38,301.2,-4.95,177.87,-331.35,-149.7,-228.93,356.55,-1.8,121.73,270.6,11.4,69.94,-294.9,-272.1,-247.81,290.85,10.5,242.24,-375.3,-122.55,-264.26,-339.3,-134.1,-259.67,337.2,-92.4,116.89,-343.5,-175.05,-183.92,350.55,-31.65,196.99
376.2,-34.2,118.82,-365.25,-153.45,-305.16,326.85,-26.1,154.15,-402.9,-110.1,-268.62,-342.6,-226.35,-282.41,300.3,-3.6,178.35,-330.75,-148.5,-229.9,355.35,-1.8,120.52,270.75,12.15,69.94,-296.1,-271.8,-248.29,290.25,12.0,243.45,-374.1,-123.0,-263.54,-339.75,-135.6,-260.88,336.15,-91.65,117.85,-342.3,-174.9,-187.07,350.25,-30.6,198.44
376.65,-34.2,117.85,-366.3,-153.0,-305.65,327.3,-25.8,154.64,-404.7,-110.4,-270.8,-343.2,-226.8,-282.9,303.0,-5.25,179.08,-331.2,-149.7,-229.42,355.5,-1.8,121.73,271.05,12.45,68.73,-296.1,-272.55,-246.6,291.15,10.8,241.27,-374.85,-122.4,-265.23,-338.25,-133.8,-260.88,337.5,-92.1,115.92,-343.65,-175.05,-184.16,349.95,-31.05,195.78
376.05,-35.55,118.1,-365.7,-153.3,-305.65,325.65,-25.95,154.15,-403.35,-110.25,-271.52,-343.2,-226.5,-283.14,301.2,-3.3,179.08,-330.0,-150.3,-227.72,357.6,-2.1,122.21,270.45,12.6,67.52,-295.05,-272.55,-246.6,290.1,12.15,242.48,-373.35,-122.4,-264.51,-338.25,-134.7,-260.63,337.95,-91.95,118.34,-343.05,-175.95,-185.86,349.65,-30.9,197.47
376.05,-36.0,118.58,-366.0,-152.7,-305.65,325.35,-25.35,154.64,-403.35,-110.25,-272.01,-343.2,-226.5,-282.66,302.1,-4.95,178.6,-331.35,-149.4,-229.42,357.3,-2.85,122.45,270.6,12.45,68.49,-294.3,-272.25,-247.32,290.25,11.7,241.76,-375.15,-123.0,-262.81,-338.25,-135.45,-260.39,336.45,-91.65,117.61,-342.75,-175.2,-185.37,350.4,-30.6,197.23
377.25,-35.25,118.1,-365.55,-153.0,-304.92,325.95,-25.65,152.94,-402.6,-110.25,-271.77,-342.0,-226.05,-283.14,301.8,-4.05,178.11,-329.85,-150.9,-227.96,356.55,-1.8,122.69,271.05,11.85,69.94,-295.8,-272.25,-247.08,290.25,11.7,242.0,-375.0,-122.4,-263.54,-339.15,-135.9,-260.63,337.8,-91.05,116.16,-343.2,-175.35,-183.44,350.7,-30.15,197.47
376.05,-35.1,118.58,-365.7,-152.4,-305.89,326.1,-26.7,154.4,-402.9,-109.8,-271.52,-343.35,-226.8,-282.17,301.2,-4.5,178.84,-330.0,-150.45,-228.21,357.3,-1.5,121.73,270.15,12.0,69.94,-294.6,-271.5,-246.84,290.55,12.15,241.03,-374.55,-122.25,-263.78,-338.85,-135.75,-259.18,337.2,-92.55,117.85,-342.75,-174.75,-185.13,349.35,-31.05,197.47
375.9,-35.55,119.31,-365.1,-152.4,-304.44,325.8,-25.35,154.88,-402.0,-109.95,-272.49,-343.35,-226.5,-283.38,302.1,-5.7,180.53,-330.15,-149.7,-229.66,355.8,-1.2,124.63,270.15,12.15,68.97,-294.0,-272.4,-247.08,291.45,10.8,242.24,-374.25,-123.6,-264.99,-339.0,-134.55,-259.67,336.6,-92.4,115.92,-343.5,-175.95,-183.92,349.65,-31.2,197.23
376.5,-34.65,118.58,-365.1,-151.05,-306.37,327.0,-26.7,152.94,-403.35,-110.25,-272.01,-343.8,-225.3,-283.87,301.65,-5.1,178.35,-330.75,-148.95,-227.48,356.7,-3.0,123.9,269.7,11.85,69.21,-293.7,-272.7,-247.57,290.55,11.7,241.03,-374.25,-122.7,-264.99,-338.4,-134.25,-260.88,336.45,-92.4,116.64,-342.75,-175.95,-184.65,350.25,-31.65,195.54
376.05,-34.8,117.61,-366.3,-153.15,-306.37,326.1,-26.4,153.91,-403.5,-109.35,-269.83,-343.8,-225.6,-282.41,301.8,-3.45,178.6,-331.35,-151.2,-230.38,356.1,-2.7,121.73,269.55,12.9,70.91,-293.55,-272.7,-247.08,290.85,10.5,242.24,-374.25,-122.85,-264.02,-339.15,-135.45,-260.63,337.35,-91.95,116.16,-343.2,-175.2,-182.95,350.4,-31.05,197.96
376.65,-34.65,120.52,-365.1,-153.15,-305.4,326.4,-26.25,153.91,-403.95,-109.95,-272.25,-343.8,-226.8,-284.11,302.1,-5.55,178.6,-331.05,-149.25,-229.17,356.25,-1.05,121.73,270.6,11.4,69.94,-295.5,-273.45,-246.6,290.4,10.65,242.24,-374.1,-122.55,-263.54,-339.6,-136.35,-262.09,337.2,-91.95,116.4,-342.3,-175.2,-184.16,349.95,-30.0,195.54
376.05,-34.65,117.61,-365.25,-152.85,-305.65,326.25,-26.1,154.4,-402.0,-110.25,-270.8,-343.2,-226.65,-282.9,302.85,-4.5,177.87,-330.6,-149.7,-229.42,355.8,-2.4,121.73,270.45,12.15,70.66,-296.55,-272.25,-247.57,291.3,11.25,242.73,-374.1,-123.3,-263.3,-339.9,-135.6,-261.12,336.9,-91.95,116.64,-343.5,-175.65,-185.37,350.85,-31.8,196.26
376.35,-35.7,118.1,-365.4,-153.0,-305.65,326.25,-26.4,156.09,-403.35,-110.1,-270.31,-344.4,-226.35,-283.38,301.5,-5.25,178.11,-330.3,-149.85,-229.9,356.85,-1.95,121.48,270.9,11.25,68.97,-294.0,-271.95,-248.78,291.0,10.35,242.48,-375.15,-123.0,-263.54,-338.7,-135.0,-259.67,336.75,-92.4,116.16,-343.35,-175.35,-185.61,350.55,-30.6,196.75
376.2,-34.8,118.1,-365.4,-153.15,-305.65,327.0,-25.5,154.88,-401.4,-109.8,-269.35,-343.2,-226.5,-282.66,302.25,-4.5,179.81,-331.05,-149.55,-229.66,356.55,-2.25,121.0,271.2,11.55,70.18,-294.9,-273.0,-247.57,290.55,10.2,242.48,-374.85,-122.1,-264.26,-339.9,-135.45,-260.15,336.75,-91.8,117.13,-342.9,-175.2,-184.65,350.7,-31.35,197.23
376.2,-34.8,119.31,-365.1,-152.85,-307.1,326.4,-26.1,155.85,-404.1,-109.65,-269.59,-342.75,-226.35,-283.87,301.35,-4.8,179.08,-329.85,-149.85,-230.14,356.85,-2.55,121.97,271.5,13.05,69.21,-294.6,-270.9,-247.32,290.85,11.85,243.45,-374.25,-121.35,-263.78,-339.9,-134.1,-260.39,336.9,-91.35,116.4,-342.45,-175.2,-184.16,349.2,-30.75,196.75
376.8,-35.7,119.31,-364.8,-152.7,-304.44,326.1,-26.4,154.64,-403.95,-109.35,-272.49,-341.85,-226.65,-283.62,301.2,-4.65,178.84,-331.2,-149.85,-228.21,356.25,-2.25,122.45,271.2,12.15,69.7,-295.5,-272.85,-246.6,291.0,11.1,241.52,-375.45,-121.95,-262.81,-339.3,-134.7,-261.12,336.75,-91.2,116.89,-343.05,-174.3,-184.65,350.55,-31.2,196.02
376.35,-34.8,117.37,-365.25,-153.15,-306.37,326.1,-25.8,153.67,-403.35,-110.4,-270.56,-342.6,-226.65,-283.38,301.35,-4.95,179.08,-330.45,-151.05,-229.17,356.4,-1.2,120.27,271.35,11.55,69.45,-294.3,-271.95,-247.81,291.9,10.65,242.73,-373.8,-122.25,-264.75,-339.45,-135.0,-261.12,337.05,-91.65,117.13,-343.5,-175.35,-185.61,351.45,-30.9,196.26
375.75,-34.65,118.58,-365.4,-152.25,-306.37,325.8,-25.35,153.43,-403.8,-110.1,-271.04,-345.0,-226.2,-283.14,301.2,-5.25,177.39,-329.55,-148.8,-230.14,356.4,-2.25,121.97,271.95,13.05,68.73,-294.6,-272.25,-247.32,290.85,10.65,241.76,-374.85,-123.15,-265.72,-339.45,-135.0,-260.39,336.75,-92.4,118.1,-344.1,-176.7,-184.16,351.0,-30.75,196.75
376.5,-34.8,119.31,-365.4,-152.85,-306.37,326.85,-25.5,154.88,-402.15,-109.95,-270.31,-342.75,-227.1,-284.83,301.35,-4.65,179.08,-330.45,-150.45,-230.14,356.55,-1.05,121.24,271.2,12.6,70.66,-295.5,-272.4,-248.53,291.15,10.95,240.79,-374.1,-122.85,-264.99,-338.55,-135.0,-261.12,337.5,-91.95,117.37,-342.9,-175.05,-184.4,349.35,-29.7,195.78
375.9,-34.65,118.82,-364.8,-152.4,-306.61,325.95,-26.7,155.12,-402.9,-110.4,-272.01,-342.9,-225.9,-282.66,301.95,-4.2,179.32,-330.6,-149.7,-228.69,356.25,-2.4,121.97,270.3,11.4,70.66,-295.2,-272.85,-247.57,291.3,11.25,241.03,-374.55,-123.9,-264.02,-338.7,-135.45,-261.12,337.8,-92.7,116.64,-342.9,-175.35,-185.13,350.25,-30.3,198.44
375.9,-34.2,118.58,-366.9,-151.95,-304.92,326.7,-26.1,155.12,-402.3,-109.95,-271.28,-343.5,-226.8,-283.38,302.4,-3.3,178.35,-330.9,-149.25,-229.9,357.15,-2.1,121.97,271.05,11.25,68.97,-294.6,-271.95,-246.11,290.85,11.7,241.27,-374.85,-122.85,-265.72,-337.95,-135.15,-260.63,335.25,-92.55,116.16,-343.8,-175.5,-183.92,350.25,-31.95,196.99
375.15,-34.65,120.27,-365.55,-152.4,-306.61,326.7,-26.1,154.4,-403.8,-110.1,-270.31,-342.9,-226.35,-282.17,301.95,-3.75,178.35,-331.2,-149.85,-229.9,358.8,-2.25,121.73,269.85,12.3,69.45,-295.05,-272.4,-247.08,291.75,10.8,240.79,-375.3,-123.15,-262.81,-338.7,-135.6,-259.91,336.9,-91.95,115.92,-343.5,-174.9,-183.44,350.55,-30.9,196.99
375.3,-35.1,119.31,-366.15,-152.85,-306.13,326.7,-26.7,153.67,-403.5,-109.95,-272.73,-343.35,-226.35,-283.38,300.9,-4.35,178.84,-330.3,-150.15,-229.17,356.4,-1.35,122.21,270.3,11.85,68.73,-294.9,-272.25,-247.32,291.45,11.25,242.48,-374.55,-123.15,-265.47,-339.3,-135.75,-260.15,337.2,-92.55,117.37,-342.3,-175.5,-186.1,350.85,-30.3,197.23
376.2,-35.1,119.31,-364.65,-151.35,-306.13,325.35,-26.55,154.4,-403.2,-110.4,-272.49,-343.2,-227.7,-282.9,302.4,-4.8,177.63,-330.3,-150.15,-227.24,356.55,-1.2,122.69,271.35,11.25,70.66,-294.45,-272.4,-246.6,291.6,11.25,241.76,-373.2,-122.7,-263.3,-339.9,-135.6,-261.6,337.65,-92.4,116.89,-343.2,-175.5,-185.13,349.8,-30.3,196.5
376.65,-34.35,119.31,-365.55,-152.85,-305.4,326.25,-26.25,154.88,-402.3,-110.25,-269.83,-343.5,-227.1,-283.62,301.65,-4.2,179.81,-330.15,-149.1,-228.93,357.45,-2.25,123.66,271.2,11.4,68.97,-295.05,-272.55,-247.57,290.7,10.8,242.0,-375.45,-123.15,-263.54,-337.95,-134.1,-260.15,337.35,-92.7,117.37,-342.6,-176.25,-185.13,349.95,-31.65,196.02
376.95,-35.1,117.37,-365.55,-152.85,-305.89,326.1,-25.95,154.15,-402.75,-110.7,-271.04,-342.45,-227.1,-281.45,302.1,-4.2,178.6,-330.75,-149.4,-228.93,355.5,-1.5,122.45,271.05,12.6,69.94,-295.05,-273.0,-246.6,291.0,11.4,241.76,-374.85,-122.25,-263.3,-339.3,-134.85,-260.15,337.5,-91.95,117.37,-343.35,-175.05,-184.16,350.1,-30.9,197.47
376.2,-34.5,118.82,-364.8,-151.2,-305.65,325.65,-24.75,154.88,-403.05,-110.55,-271.52,-342.0,-226.95,-283.87,301.35,-4.5,178.84,-329.4,-149.85,-226.75,356.85,-2.1,121.48,271.05,13.2,69.7,-295.65,-271.5,-249.26,289.8,11.55,242.0,-375.3,-122.85,-264.51,-338.25,-134.7,-261.6,337.05,-91.95,117.61,-342.75,-175.8,-184.89,349.35,-31.35,196.5
375.6,-34.2,117.61,-365.25,-152.55,-306.61,326.4,-25.35,155.12,-403.8,-108.75,-271.52,-342.3,-226.5,-284.59,302.55,-4.05,179.08,-331.35,-149.85,-229.42,356.85,-1.8,122.45,271.35,11.55,69.94,-294.3,-271.35,-249.26,290.25,11.7,242.24,-374.25,-122.25,-264.02,-339.3,-134.85,-261.12,337.8,-91.95,116.4,-343.35,-175.8,-186.82,350.85,-31.2,197.23
376.2,-35.4,118.34,-364.65,-151.65,-305.4,326.55,-25.8,152.7,-402.75,-109.65,-269.35,-342.75,-224.25,-282.66,301.65,-3.75,178.35,-330.0,-150.15,-229.42,356.55,-2.25,121.48,270.3,12.3,69.45,-294.15,-272.4,-246.84,291.45,11.85,241.76,-375.9,-122.55,-264.02,-339.15,-135.0,-259.91,337.95,-90.3,116.16,-342.45,-176.25,-185.37,349.95,-30.9,196.5
377.1,-35.7,118.1,-366.0,-152.25,-306.13,325.5,-26.1,155.85,-403.5,-109.95,-271.52,-343.8,-226.2,-284.11,301.35,-4.5,176.9,-331.05,-149.1,-228.93,356.4,-1.95,123.9,270.6,11.7,68.97,-295.8,-272.1,-248.29,290.55,11.25,242.0,-374.4,-122.4,-264.26,-339.9,-134.55,-261.36,336.6,-91.2,116.64,-341.85,-175.8,-184.4,350.25,-30.75,196.99
376.05,-34.35,116.64,-365.7,-152.1,-306.37,327.0,-24.75,152.94,-403.65,-109.35,-270.31,-343.5,-226.95,-283.87,302.1,-4.95,179.81,-330.45,-150.6,-229.42,356.4,-2.1,122.69,270.9,12.6,69.94,-295.95,-272.85,-246.84,290.55,10.95,241.52,-374.7,-123.15,-262.33,-339.3,-135.3,-261.84,337.2,-92.85,116.64,-343.05,-176.1,-184.65,350.25,-30.45,197.47
