382.35,-27.3,138.91,-348.3,-137.85,-295.48,339.15,-17.7,152.22,-393.0,-106.35,-275.15,-338.55,-208.95,-266.2,324.6,4.8,164.32,-314.55,-145.2,-242.73,361.95,-6.0,109.63,295.2,31.8,94.38,-301.2,-272.55,-277.33,288.0,8.4,219.01,-373.2,-129.75,-275.15,-334.05,-126.6,-263.05,330.9,-87.9,103.09,-347.1,-176.4,-195.29,346.35,-35.4,189.49
382.65,-27.0,138.42,-347.55,-138.3,-295.48,337.2,-17.55,151.49,-393.6,-107.4,-274.67,-339.6,-209.4,-266.44,324.9,5.4,165.53,-314.55,-145.95,-243.45,361.8,-7.35,110.59,295.95,31.05,95.11,-301.8,-273.15,-278.3,286.8,8.4,219.25,-373.35,-128.1,-276.12,-334.05,-126.45,-263.78,331.95,-87.75,104.06,-347.55,-175.35,-195.29,345.45,-35.7,188.03
382.05,-27.75,139.39,-348.3,-138.75,-294.76,338.55,-16.35,151.01,-393.0,-107.1,-275.15,-339.75,-209.55,-267.17,325.05,3.75,166.25,-315.15,-146.4,-243.69,362.55,-5.55,110.11,295.05,30.75,94.14,-301.8,-273.45,-278.78,287.4,7.65,218.04,-372.45,-128.55,-275.64,-333.9,-126.0,-262.33,330.9,-88.5,103.33,-346.8,-175.35,-195.05,345.6,-34.65,188.76
383.1,-27.45,141.09,-347.4,-138.6,-294.76,337.8,-17.1,151.73,-393.45,-107.25,-275.4,-339.0,-209.1,-265.23,324.45,5.4,164.08,-313.35,-146.4,-244.42,361.8,-5.7,111.8,295.8,31.5,95.11,-301.2,-273.3,-278.3,285.9,7.8,219.25,-372.3,-128.7,-275.88,-335.1,-126.15,-262.57,331.8,-87.45,102.12,-346.95,-175.65,-194.57,345.15,-35.85,188.52
382.5,-27.9,140.6,-347.55,-138.15,-294.51,337.8,-15.9,150.77,-393.45,-108.9,-274.67,-338.85,-210.0,-266.68,324.15,4.35,165.29,-314.1,-146.85,-243.45,361.8,-6.9,109.38,295.65,30.75,93.41,-301.5,-272.25,-277.82,287.1,8.55,219.74,-372.45,-128.55,-276.36,-334.65,-124.95,-262.81,330.45,-87.45,100.67,-345.75,-176.55,-194.81,345.0,-35.1,188.03
383.25,-27.75,139.15,-348.9,-138.75,-295.0,337.65,-17.25,151.49,-392.85,-108.0,-274.91,-339.45,-208.8,-266.44,324.6,5.1,164.8,-313.65,-146.1,-244.18,362.4,-4.8,108.9,295.8,31.35,94.62,-301.35,-272.55,-277.33,287.4,7.8,218.53,-373.2,-128.4,-275.64,-334.95,-125.55,-263.3,330.9,-88.65,103.33,-345.9,-177.0,-196.02,345.45,-35.55,186.58
381.9,-26.7,139.88,-348.6,-139.2,-293.3,337.65,-15.9,151.98,-392.7,-108.3,-276.85,-338.55,-208.35,-266.68,324.6,5.25,164.08,-313.8,-147.45,-243.21,362.1,-5.85,110.35,294.6,30.6,96.07,-301.2,-273.3,-277.82,286.35,7.65,217.56,-373.2,-128.25,-274.91,-333.75,-127.05,-261.6,331.05,-88.05,102.12,-346.05,-175.5,-195.29,344.85,-34.65,188.52
381.6,-26.25,139.15,-347.4,-138.75,-295.72,338.55,-15.6,151.98,-392.4,-108.0,-275.15,-339.15,-209.7,-264.75,324.15,3.6,163.59,-313.5,-146.7,-241.03,361.95,-6.15,110.11,296.1,30.75,94.86,-300.75,-272.4,-278.54,287.25,8.4,218.04,-372.75,-129.15,-274.91,-334.65,-126.6,-262.81,331.35,-87.9,103.58,-345.9,-176.55,-193.6,344.7,-35.25,188.28
381.75,-27.15,140.36,-348.6,-139.2,-293.79,337.2,-17.1,152.7,-393.3,-107.7,-276.12,-340.2,-208.65,-266.68,324.3,4.05,163.83,-314.25,-146.1,-242.73,362.55,-5.55,110.11,295.8,31.5,94.38,-300.6,-273.15,-278.3,288.0,7.95,219.49,-373.2,-128.85,-274.67,-334.2,-126.45,-263.54,330.15,-88.2,103.58,-346.05,-176.7,-194.33,345.0,-35.55,188.03
383.25,-26.7,140.12,-349.05,-138.45,-294.76,337.2,-16.5,150.28,-393.45,-108.75,-275.88,-338.1,-208.5,-266.93,324.6,6.15,164.56,-314.1,-147.45,-243.21,362.25,-6.6,108.9,295.65,31.5,93.65,-301.5,-272.7,-278.06,286.5,7.95,219.01,-372.9,-128.4,-276.12,-333.9,-126.45,-263.54,330.45,-87.0,101.88,-344.55,-175.95,-193.84,345.3,-34.8,188.76
