352.05,-30.45,128.02,-373.05,-152.1,-303.23,315.45,-24.9,155.36,-406.95,-109.65,-271.52,-351.6,-212.85,-242.24,297.0,-10.8,176.66,-332.55,-144.75,-221.43,351.9,0.6,124.39,290.7,24.0,113.01,-305.25,-278.4,-253.86,288.75,14.85,248.05,-373.95,-118.2,-259.18,-332.4,-131.55,-253.62,336.15,-88.8,119.31,-339.9,-171.9,-178.11,349.2,-28.2,198.92
351.6,-30.0,127.78,-373.95,-152.55,-303.23,315.75,-24.3,154.4,-408.75,-108.3,-269.83,-352.5,-213.3,-243.45,297.45,-9.6,177.87,-333.3,-145.35,-223.12,351.75,1.05,125.84,291.15,23.4,110.84,-304.95,-278.1,-253.86,287.4,14.7,245.39,-373.95,-118.5,-261.84,-331.8,-131.7,-251.92,336.15,-89.85,117.61,-339.9,-172.5,-177.63,350.4,-27.75,197.71
352.2,-30.75,128.99,-373.05,-152.4,-302.98,316.95,-24.75,155.85,-408.3,-108.45,-271.28,-351.75,-213.45,-241.76,297.6,-11.85,177.39,-331.95,-145.35,-220.95,353.1,1.8,125.6,289.95,24.0,111.32,-304.8,-278.4,-253.37,288.45,14.85,246.36,-373.2,-119.1,-260.15,-332.4,-131.1,-253.13,336.75,-89.1,119.31,-340.2,-171.6,-177.87,349.65,-28.65,198.2
352.2,-30.3,128.74,-372.9,-152.4,-302.74,315.15,-24.9,155.36,-407.7,-110.25,-270.56,-351.6,-212.55,-242.73,298.05,-9.9,177.39,-333.6,-145.2,-221.67,352.35,1.2,124.87,289.65,24.45,111.8,-304.95,-277.35,-253.62,287.1,15.0,247.08,-373.35,-118.05,-258.94,-331.8,-130.95,-251.2,336.0,-89.4,119.55,-340.35,-172.65,-179.32,348.3,-28.2,198.44
351.9,-29.85,128.5,-372.0,-153.6,-303.23,315.75,-24.3,155.61,-406.35,-108.15,-270.07,-351.6,-213.15,-242.24,297.3,-11.1,177.14,-331.5,-145.35,-220.95,351.45,1.2,125.36,290.7,23.7,110.84,-304.2,-277.05,-254.58,286.95,15.15,246.84,-373.5,-117.75,-260.63,-331.95,-132.3,-253.13,336.45,-89.4,119.55,-340.2,-171.15,-177.63,350.4,-28.05,198.2
352.05,-30.9,127.53,-372.0,-153.3,-303.47,315.45,-24.3,155.61,-407.4,-108.9,-269.59,-351.15,-213.15,-241.52,297.15,-10.2,176.66,-332.4,-145.2,-222.16,352.95,1.95,125.36,291.15,23.7,111.32,-304.8,-277.65,-254.34,288.3,14.85,245.87,-374.25,-118.8,-259.18,-331.95,-133.05,-253.37,336.45,-89.85,118.58,-339.75,-172.65,-178.35,350.25,-27.9,198.2
351.6,-31.35,128.02,-372.45,-152.4,-304.19,316.05,-25.2,157.3,-408.3,-109.8,-272.25,-352.05,-213.15,-240.55,297.9,-10.05,176.66,-330.75,-145.35,-221.19,351.6,1.05,124.63,289.95,23.4,110.35,-305.4,-278.25,-254.58,287.7,14.25,247.08,-373.95,-118.65,-258.94,-331.95,-132.0,-250.23,336.15,-90.15,117.13,-340.8,-171.15,-178.6,348.3,-28.05,196.5
351.45,-30.9,129.71,-373.65,-153.15,-303.23,315.75,-24.3,156.57,-407.7,-108.3,-269.59,-352.05,-213.3,-241.76,297.75,-10.05,176.66,-331.65,-144.9,-220.22,351.45,3.0,125.84,291.45,24.0,113.26,-304.65,-278.55,-254.58,288.15,14.25,244.9,-374.7,-117.75,-257.97,-331.95,-130.2,-251.44,336.3,-88.8,119.55,-339.3,-171.75,-177.39,349.5,-28.2,197.71
352.05,-29.7,128.99,-373.5,-152.4,-303.23,316.2,-24.3,155.61,-407.7,-109.35,-269.83,-351.75,-212.25,-241.27,297.75,-10.2,176.18,-332.25,-146.55,-221.43,352.95,1.65,125.11,290.55,24.45,112.05,-303.9,-277.8,-252.65,286.95,14.4,246.6,-374.4,-118.05,-259.18,-333.0,-131.7,-251.44,336.45,-89.1,119.79,-339.9,-171.75,-177.87,349.95,-28.2,197.96
352.05,-30.0,128.5,-373.35,-153.0,-302.98,315.15,-24.6,155.61,-406.05,-110.25,-271.77,-351.0,-212.85,-242.97,297.45,-10.2,177.63,-331.5,-145.05,-219.25,352.95,1.05,125.84,291.45,24.3,111.32,-304.65,-276.15,-253.86,288.0,13.8,248.05,-373.8,-118.2,-260.88,-332.25,-132.3,-250.95,337.05,-89.85,119.31,-339.9,-171.6,-178.84,348.9,-27.3,199.17
352.65,-30.0,128.02,-372.6,-153.45,-303.23,316.05,-25.35,156.33,-408.15,-109.05,-271.04,-352.2,-212.55,-241.03,297.45,-11.4,177.14,-331.35,-145.35,-220.7,351.9,1.5,124.39,290.85,23.4,112.53,-304.95,-278.25,-253.37,287.85,14.4,245.63,-373.95,-117.75,-261.36,-332.4,-132.6,-252.16,336.15,-89.4,118.82,-340.05,-171.75,-177.87,350.1,-27.3,197.96
351.3,-30.75,128.5,-372.3,-152.7,-303.71,315.45,-24.75,155.85,-407.85,-108.9,-271.04,-353.1,-214.2,-243.94,297.45,-10.35,177.87,-331.5,-144.3,-221.19,351.9,1.95,126.32,291.9,23.55,112.77,-304.95,-277.8,-253.86,288.0,13.95,246.11,-373.8,-118.2,-259.91,-332.4,-131.25,-251.2,336.15,-90.0,119.06,-339.3,-172.05,-179.08,348.75,-27.9,197.96
351.3,-31.2,129.95,-372.75,-152.25,-302.5,315.9,-24.15,157.06,-408.0,-108.45,-269.83,-352.2,-213.3,-241.52,298.5,-10.5,179.32,-331.8,-145.5,-221.91,352.95,0.75,124.87,291.45,24.75,111.8,-304.65,-279.15,-255.07,287.4,15.0,245.15,-374.1,-118.65,-260.39,-331.35,-131.55,-251.2,336.3,-90.15,119.55,-339.6,-172.05,-179.32,349.95,-27.9,198.68
351.0,-31.05,128.5,-373.5,-153.15,-302.26,316.65,-25.05,155.36,-408.3,-107.85,-271.04,-352.35,-212.1,-242.0,297.6,-10.35,176.18,-331.8,-144.6,-223.12,352.5,0.9,123.66,291.15,24.15,112.05,-305.25,-277.5,-253.37,286.95,14.25,246.6,-374.7,-117.75,-259.91,-331.8,-131.25,-251.68,334.95,-89.85,119.55,-340.05,-171.3,-177.87,349.2,-28.05,197.23
352.05,-30.6,128.99,-372.45,-152.7,-303.71,316.2,-25.35,156.33,-407.4,-108.75,-271.04,-351.45,-213.9,-243.45,297.9,-10.8,177.14,-331.95,-145.5,-220.7,351.6,1.05,125.11,291.0,23.25,111.8,-304.65,-278.1,-252.89,287.1,14.4,245.15,-374.4,-118.35,-259.42,-331.95,-131.7,-251.68,336.3,-89.1,119.31,-340.35,-171.6,-180.77,349.5,-28.2,199.65
351.75,-30.45,129.23,-372.75,-151.95,-304.92,315.75,-24.75,157.06,-407.85,-108.9,-270.07,-352.5,-212.4,-243.69,297.15,-10.95,177.63,-332.7,-144.6,-221.91,352.35,1.2,124.39,291.15,22.8,112.77,-305.25,-277.95,-254.1,288.3,13.8,245.63,-373.95,-117.75,-260.15,-332.1,-132.15,-251.92,335.85,-90.45,119.55,-339.15,-171.45,-177.63,348.75,-28.05,198.44
351.45,-30.0,128.5,-372.75,-153.15,-303.71,315.45,-25.2,156.82,-408.6,-108.6,-269.1,-352.2,-213.3,-242.48,298.5,-10.05,177.63,-331.65,-144.9,-221.67,351.6,1.2,125.36,290.85,24.45,112.05,-304.2,-277.65,-253.86,288.15,14.4,247.57,-374.55,-117.15,-260.39,-332.4,-132.45,-251.92,337.2,-89.25,120.03,-339.9,-172.2,-178.11,349.8,-27.9,198.92
352.5,-29.85,128.99,-372.6,-153.6,-302.98,315.6,-24.75,155.85,-407.4,-109.5,-270.31,-351.45,-213.0,-243.21,298.05,-10.65,177.87,-333.0,-145.05,-222.4,351.6,1.05,125.84,291.3,23.4,111.32,-305.1,-277.5,-253.86,287.55,14.4,246.11,-374.1,-117.75,-258.7,-332.4,-131.85,-251.44,336.15,-89.1,117.85,-340.05,-172.05,-179.08,349.95,-27.75,197.23
351.3,-29.7,127.53,-372.6,-153.0,-303.23,315.15,-23.55,156.57,-408.15,-108.9,-269.59,-351.45,-212.55,-241.27,297.75,-9.75,177.87,-331.8,-144.9,-222.16,352.05,2.25,124.87,291.0,24.0,110.84,-305.25,-278.4,-255.31,287.7,14.1,245.87,-373.2,-117.45,-260.88,-331.35,-132.15,-251.68,336.3,-88.95,120.03,-340.65,-171.75,-178.84,349.35,-27.45,198.68
352.8,-30.9,129.47,-373.5,-152.55,-302.74,314.85,-24.3,155.36,-407.55,-108.75,-271.04,-351.75,-212.25,-242.48,297.6,-9.9,179.08,-332.25,-144.75,-220.7,351.45,0.45,124.87,291.75,24.0,113.01,-304.65,-278.1,-253.86,287.55,14.7,245.87,-374.1,-119.1,-258.7,-333.15,-132.0,-250.71,336.9,-88.5,117.85,-339.6,-172.5,-178.84,348.9,-29.1,197.47
