379.8,-31.2,156.09,-351.0,-133.35,-276.85,337.95,-5.55,167.46,-389.1,-96.75,-270.56,-333.3,-211.5,-248.78,333.9,10.8,188.28,-303.9,-131.25,-229.66,375.0,4.95,108.17,307.8,32.1,106.96,-285.9,-262.35,-268.14,304.95,22.65,214.41,-362.85,-122.25,-289.67,-326.1,-121.5,-262.57,341.4,-77.55,101.16,-334.35,-167.4,-211.75,343.95,-31.2,173.27
380.1,-29.55,155.36,-351.75,-133.65,-276.85,337.8,-5.4,167.95,-389.7,-96.75,-270.56,-332.7,-211.2,-249.02,333.6,11.55,187.79,-304.05,-131.4,-231.35,374.55,5.7,108.42,307.35,31.8,106.0,-287.25,-263.7,-267.65,304.05,22.95,213.2,-362.7,-122.4,-288.95,-326.7,-123.0,-259.67,340.2,-77.7,101.4,-334.8,-168.15,-212.23,342.6,-32.1,174.97
380.1,-29.1,153.91,-352.35,-133.8,-278.54,337.65,-5.1,166.5,-389.7,-96.9,-269.59,-333.75,-211.8,-248.05,332.4,11.4,187.07,-303.3,-131.85,-231.59,374.1,5.55,108.9,307.95,32.25,105.51,-286.35,-261.6,-268.14,305.1,23.4,216.59,-363.3,-122.1,-288.71,-325.2,-122.1,-261.36,340.65,-78.75,101.88,-335.4,-168.15,-211.27,343.65,-31.2,174.24
380.4,-29.7,154.64,-352.2,-133.5,-277.09,337.35,-4.8,165.04,-388.5,-97.2,-269.35,-334.2,-211.2,-248.78,333.45,11.55,187.07,-304.35,-131.55,-231.11,373.65,4.2,109.14,308.4,32.1,106.0,-285.75,-263.25,-268.14,304.35,23.55,214.41,-362.85,-122.7,-289.67,-326.25,-122.4,-260.88,340.8,-77.7,101.4,-335.85,-166.65,-211.51,344.1,-32.85,173.76
380.1,-30.6,155.85,-352.35,-133.2,-277.33,337.8,-6.15,166.01,-389.4,-97.2,-269.59,-333.0,-211.8,-248.29,332.1,11.7,186.34,-304.05,-131.4,-230.14,373.95,5.1,108.9,307.65,31.05,105.27,-286.2,-262.35,-268.62,304.95,23.1,215.14,-362.1,-122.55,-288.22,-326.55,-121.8,-262.09,340.8,-77.4,100.19,-335.4,-169.05,-213.2,344.1,-31.5,173.76
380.55,-29.7,156.09,-352.35,-133.95,-275.4,337.95,-5.85,164.8,-389.85,-96.75,-269.1,-333.6,-211.8,-249.02,332.25,11.4,188.28,-303.75,-130.5,-230.63,375.3,4.8,107.69,306.45,32.1,105.51,-286.65,-261.9,-268.14,305.1,24.0,214.65,-363.15,-120.45,-289.19,-326.55,-122.7,-261.36,340.2,-78.45,102.37,-336.0,-167.55,-211.75,341.85,-31.95,174.97
380.1,-29.1,155.36,-352.35,-133.95,-274.91,337.35,-6.45,165.53,-388.95,-97.65,-270.8,-333.3,-211.35,-249.74,333.6,11.7,187.31,-303.45,-131.55,-232.32,375.0,5.7,109.63,307.2,31.05,104.79,-285.9,-262.35,-268.62,305.1,23.1,215.38,-363.9,-121.8,-289.43,-326.4,-123.0,-262.81,340.05,-77.55,100.91,-336.6,-166.95,-212.72,341.25,-33.0,173.76
379.65,-30.9,154.64,-352.35,-133.35,-278.06,337.35,-6.0,166.01,-388.5,-96.9,-270.8,-333.75,-211.95,-248.78,333.6,10.35,186.58,-303.45,-131.4,-230.14,375.15,5.1,108.9,308.1,30.9,104.3,-286.35,-263.25,-269.35,304.8,23.1,215.14,-363.75,-122.1,-289.67,-326.25,-122.4,-261.84,340.2,-77.4,101.4,-335.55,-167.55,-210.54,342.15,-32.25,174.72
379.95,-28.5,153.67,-352.5,-132.9,-276.36,339.0,-6.45,165.29,-388.95,-97.05,-271.52,-333.3,-210.3,-250.23,332.55,11.55,186.34,-303.75,-131.4,-229.42,374.1,6.0,109.87,306.9,32.55,106.0,-287.25,-262.95,-268.86,305.25,22.95,214.65,-364.05,-123.6,-289.92,-326.25,-122.25,-259.91,339.9,-78.75,101.64,-336.0,-166.95,-212.23,343.5,-31.95,172.3
380.85,-29.7,153.43,-351.9,-133.65,-276.36,337.95,-5.4,165.77,-389.25,-97.2,-272.01,-333.9,-211.5,-247.81,332.7,11.55,188.28,-305.1,-131.55,-231.84,375.0,5.4,109.63,307.65,32.25,106.48,-286.2,-261.9,-267.41,304.65,22.65,214.65,-363.6,-121.8,-288.46,-325.65,-123.3,-261.12,340.05,-78.15,101.88,-336.75,-166.95,-212.23,342.3,-32.25,173.03
