387.0,-34.65,130.92,-350.1,-148.5,-295.0,334.95,-23.1,160.69,-398.1,-107.1,-269.35,-340.8,-218.1,-277.82,326.55,-9.75,165.77,-317.1,-153.0,-231.11,361.95,-2.7,121.48,285.9,23.85,90.27,-298.35,-287.85,-278.54,292.65,2.85,231.35,-370.05,-127.05,-266.93,-327.6,-127.2,-251.92,327.0,-98.55,97.04,-343.2,-181.2,-190.94,350.55,-35.55,193.6
386.55,-34.2,132.13,-349.65,-149.85,-295.48,333.9,-22.2,158.99,-396.0,-107.4,-268.86,-339.9,-218.85,-276.36,325.5,-9.45,166.5,-316.95,-153.45,-232.08,362.4,-3.75,121.97,286.05,25.65,89.06,-299.25,-286.95,-279.27,293.1,3.75,229.9,-369.45,-126.45,-264.51,-327.3,-128.1,-250.23,325.95,-99.75,97.04,-344.25,-180.75,-188.76,349.95,-36.3,194.57
387.3,-33.6,131.41,-350.4,-149.25,-295.97,334.65,-23.7,160.93,-396.45,-107.85,-269.35,-340.35,-218.25,-280.48,324.75,-9.45,166.5,-317.25,-153.15,-229.9,362.1,-3.75,119.79,285.15,24.75,89.54,-298.8,-287.1,-279.03,292.05,2.4,230.63,-370.2,-127.2,-265.47,-328.2,-129.15,-250.47,326.1,-100.05,96.07,-343.8,-181.35,-190.7,349.2,-35.25,194.33
387.0,-35.1,132.62,-350.55,-148.65,-295.97,334.2,-22.05,158.99,-397.35,-107.7,-268.62,-339.15,-218.1,-279.27,325.5,-9.6,165.53,-315.6,-152.1,-230.87,361.5,-3.9,121.48,285.75,25.05,88.33,-298.2,-287.7,-277.82,292.5,3.0,231.35,-369.9,-127.65,-266.68,-328.35,-128.85,-252.41,326.7,-99.9,96.07,-343.65,-181.95,-189.73,349.35,-36.0,192.63
387.45,-33.3,132.62,-349.8,-149.7,-294.76,335.1,-22.8,160.2,-397.05,-108.0,-268.62,-340.65,-218.4,-278.3,324.9,-9.15,166.01,-316.05,-153.6,-231.35,361.8,-4.2,124.63,285.15,24.9,89.06,-298.35,-286.95,-279.03,292.8,2.85,228.93,-370.65,-126.45,-265.72,-326.7,-128.4,-251.44,326.55,-99.45,97.77,-343.65,-181.05,-191.42,350.55,-35.55,194.33
385.65,-34.35,131.16,-349.65,-150.15,-295.0,333.45,-22.5,162.87,-397.65,-106.05,-266.44,-340.2,-217.8,-279.27,327.0,-9.0,165.77,-316.95,-154.05,-230.38,361.95,-4.65,123.18,286.2,24.9,89.3,-297.15,-286.8,-278.78,293.1,2.4,232.08,-369.6,-125.4,-267.89,-328.05,-129.6,-251.2,325.65,-99.15,97.04,-342.9,-181.2,-189.0,351.0,-35.55,194.08
386.4,-34.2,132.86,-349.65,-149.7,-295.24,334.35,-23.1,159.48,-396.6,-108.15,-269.1,-339.45,-218.4,-279.27,325.95,-10.35,166.74,-316.95,-154.05,-230.87,361.95,-4.5,121.24,284.4,25.65,88.09,-298.65,-287.85,-279.51,292.35,2.55,232.56,-369.0,-127.5,-266.68,-328.2,-128.85,-251.68,325.8,-99.15,97.53,-343.5,-180.75,-190.94,350.7,-36.6,193.6
387.15,-34.8,131.89,-349.5,-149.4,-294.76,334.05,-24.0,160.69,-397.05,-108.9,-266.68,-340.05,-217.95,-279.99,326.1,-9.45,166.98,-316.65,-153.0,-229.9,361.95,-3.15,120.76,284.7,25.5,89.54,-297.0,-288.15,-278.3,293.7,2.7,230.63,-370.2,-127.2,-265.72,-327.9,-127.95,-249.74,325.95,-99.0,95.11,-344.4,-180.3,-189.49,349.65,-36.0,192.63
387.6,-33.15,131.89,-349.8,-148.95,-293.55,334.35,-23.4,159.24,-397.65,-107.4,-270.31,-340.05,-217.05,-277.82,326.55,-10.05,164.56,-315.75,-153.45,-231.11,362.4,-4.8,122.45,284.55,25.2,89.06,-297.3,-286.95,-278.78,292.65,2.1,230.38,-369.9,-126.45,-266.44,-327.45,-129.0,-252.41,327.0,-99.6,96.32,-343.65,-180.45,-191.18,349.95,-35.1,194.33
386.7,-34.35,131.89,-349.95,-149.4,-295.72,332.85,-21.45,160.69,-397.5,-107.55,-266.68,-340.8,-218.55,-277.57,326.25,-11.25,166.74,-316.8,-152.85,-231.35,362.25,-2.85,121.24,285.75,25.65,90.27,-297.3,-287.25,-278.78,293.4,2.1,231.59,-370.2,-127.65,-264.99,-328.5,-128.7,-253.13,326.1,-99.0,97.04,-343.35,-181.65,-189.49,349.65,-36.6,193.84
