356.85,-30.15,145.93,-374.7,-132.3,-272.49,301.5,-16.35,150.28,-414.75,-104.55,-272.98,-354.15,-215.85,-244.66,307.65,6.15,196.99,-332.7,-135.45,-217.07,349.5,7.95,123.66,295.65,24.75,118.34,-300.0,-271.8,-247.08,288.15,20.85,247.57,-374.4,-113.25,-259.18,-329.1,-129.3,-246.6,339.15,-85.8,119.55,-338.1,-166.35,-176.66,349.05,-25.5,198.44
357.3,-28.8,145.93,-375.45,-132.0,-273.46,302.1,-15.75,150.52,-415.35,-104.55,-273.22,-355.35,-215.55,-243.94,307.65,7.65,196.26,-333.15,-136.65,-218.04,348.3,7.35,126.08,295.2,25.8,118.58,-299.85,-272.85,-248.29,288.6,21.75,248.29,-375.3,-113.85,-260.15,-329.1,-129.15,-247.32,338.55,-85.95,121.48,-338.25,-168.45,-177.63,348.9,-23.7,199.41
356.85,-28.05,146.65,-374.85,-132.6,-273.46,301.95,-16.65,152.46,-416.55,-104.55,-273.7,-355.2,-216.75,-245.15,308.1,6.75,195.54,-333.3,-135.75,-218.53,347.85,7.5,125.6,294.75,25.8,115.43,-300.6,-272.55,-248.05,288.75,20.25,247.57,-373.05,-114.0,-259.42,-327.9,-128.7,-248.05,338.4,-86.7,123.9,-338.4,-167.25,-178.11,349.35,-23.85,199.65
356.25,-29.1,144.96,-375.15,-132.9,-274.67,301.5,-16.8,149.56,-415.35,-103.8,-274.19,-354.45,-214.65,-244.18,307.5,6.0,197.71,-332.85,-135.0,-217.8,349.05,7.2,126.32,295.65,26.55,116.4,-300.75,-272.55,-246.6,288.75,21.45,250.71,-375.6,-111.75,-260.63,-328.65,-127.65,-246.84,338.25,-85.5,121.48,-337.95,-166.65,-175.69,349.8,-24.3,196.75
356.55,-28.2,147.38,-375.0,-132.3,-274.67,301.2,-16.35,149.31,-415.35,-104.4,-273.94,-354.3,-215.4,-243.69,307.95,7.05,196.99,-333.75,-136.05,-217.56,348.0,7.65,125.6,294.75,24.9,118.82,-301.05,-271.8,-247.81,287.7,20.85,247.81,-374.55,-113.55,-259.42,-329.1,-129.15,-247.32,338.7,-86.1,120.52,-338.4,-167.4,-174.97,349.35,-24.9,198.68
356.4,-28.65,145.93,-375.15,-132.45,-273.22,301.8,-16.65,151.01,-415.5,-105.15,-272.49,-355.05,-215.55,-243.45,307.05,7.05,197.71,-332.7,-137.1,-218.77,348.45,6.3,123.42,295.2,25.95,117.85,-300.15,-272.85,-247.81,288.9,22.05,248.29,-374.4,-114.15,-259.91,-328.95,-129.15,-248.05,338.55,-85.5,120.52,-338.25,-167.7,-177.14,348.9,-24.9,198.92
357.3,-28.5,147.14,-374.25,-132.45,-273.22,301.65,-16.95,151.25,-414.9,-103.8,-274.67,-354.75,-214.5,-244.66,308.1,6.45,196.02,-333.3,-136.2,-217.32,348.45,7.5,125.36,295.35,26.25,117.61,-300.0,-271.05,-247.32,287.1,20.25,249.26,-375.45,-113.55,-259.42,-330.0,-129.3,-248.78,339.15,-85.65,122.21,-338.7,-166.35,-176.9,348.75,-24.15,198.44
356.85,-28.95,145.2,-374.7,-133.2,-271.77,301.5,-16.05,150.04,-415.2,-104.85,-273.46,-354.3,-215.4,-244.9,307.65,7.05,196.75,-333.0,-135.9,-218.28,348.15,6.6,127.05,294.9,25.5,117.85,-300.45,-272.7,-246.11,288.0,20.1,248.29,-375.0,-113.7,-261.36,-328.05,-128.25,-247.08,339.9,-85.8,121.48,-338.7,-167.85,-176.9,348.6,-25.5,198.92
357.75,-27.6,144.96,-375.45,-132.9,-272.49,300.9,-17.85,151.49,-416.4,-103.65,-275.15,-353.85,-215.55,-243.94,307.8,7.2,197.23,-333.45,-135.45,-217.8,347.85,7.65,124.39,295.05,26.1,116.64,-300.0,-271.8,-246.11,288.75,20.7,249.26,-374.85,-114.3,-259.18,-328.5,-129.3,-245.87,339.6,-85.65,122.45,-337.95,-167.4,-176.66,349.05,-24.15,198.2
357.15,-29.7,147.62,-373.95,-131.55,-273.46,301.95,-16.35,149.8,-415.5,-105.9,-272.49,-354.15,-215.25,-244.9,307.2,6.75,195.54,-332.55,-136.5,-217.32,348.6,6.45,124.15,295.2,25.5,116.89,-299.1,-272.55,-246.36,288.15,20.7,249.26,-376.05,-112.5,-259.91,-328.8,-127.35,-247.57,339.3,-86.1,121.73,-337.35,-167.7,-175.45,350.25,-24.45,197.23
357.15,-28.8,144.96,-374.4,-131.7,-272.73,302.85,-16.95,149.31,-415.2,-103.5,-274.19,-354.45,-215.25,-244.9,307.5,6.15,195.78,-333.3,-136.8,-215.86,348.45,7.2,125.36,295.8,26.1,118.34,-300.0,-271.8,-247.57,288.75,21.3,249.5,-374.55,-113.4,-259.67,-328.2,-129.6,-248.78,338.55,-85.5,123.9,-338.7,-167.1,-176.9,349.65,-24.6,199.17
356.1,-30.0,146.89,-374.7,-131.85,-272.73,301.8,-15.15,150.77,-415.2,-103.95,-273.22,-354.15,-214.65,-243.45,307.8,6.45,195.54,-334.05,-135.75,-218.28,346.8,7.65,124.87,296.25,25.05,118.82,-299.55,-272.4,-248.29,288.3,19.95,247.81,-374.55,-114.0,-259.42,-328.2,-127.65,-245.39,339.15,-85.5,121.24,-338.85,-167.7,-175.93,348.75,-24.9,199.89
357.6,-28.95,146.17,-375.15,-132.6,-273.7,301.95,-16.35,151.49,-415.5,-104.55,-273.22,-354.75,-216.6,-245.39,307.05,7.8,196.26,-332.85,-135.15,-218.28,347.25,7.5,125.36,296.25,25.35,116.64,-300.45,-272.25,-246.6,288.9,21.45,247.32,-375.9,-113.4,-259.67,-328.35,-127.2,-248.78,338.25,-86.1,121.24,-337.8,-167.85,-177.63,349.8,-24.45,198.44
357.9,-28.8,145.44,-375.75,-132.9,-273.22,300.9,-16.5,150.04,-416.1,-104.25,-274.19,-356.25,-215.1,-243.69,308.1,6.6,197.96,-333.9,-136.2,-218.53,348.3,7.2,123.66,294.3,25.05,116.89,-299.25,-271.65,-247.32,288.0,21.3,248.53,-374.4,-113.55,-259.42,-328.05,-128.1,-245.63,338.85,-85.5,121.48,-337.8,-166.05,-177.87,349.05,-24.45,197.23
355.95,-28.8,145.68,-375.6,-132.3,-272.73,301.8,-14.85,151.98,-415.35,-104.7,-273.94,-355.05,-215.7,-243.45,307.65,6.3,197.23,-332.85,-135.75,-218.28,348.15,7.35,123.9,294.75,25.65,118.58,-300.75,-271.8,-245.87,288.3,21.0,249.26,-375.15,-113.25,-258.94,-329.25,-127.5,-248.78,339.9,-85.35,119.79,-338.85,-167.55,-176.9,348.9,-23.1,199.65
356.25,-29.25,147.86,-374.55,-132.0,-273.94,300.9,-16.5,149.56,-415.35,-104.1,-273.7,-354.6,-215.1,-243.69,307.35,6.15,195.05,-333.3,-135.3,-218.53,347.55,7.2,124.63,295.5,26.55,117.37,-300.75,-272.85,-247.08,287.85,21.45,249.5,-376.65,-112.95,-259.91,-329.25,-129.15,-249.02,339.3,-85.05,123.42,-339.0,-166.5,-177.39,349.8,-24.3,198.68
357.6,-28.65,144.72,-375.75,-131.7,-274.91,300.9,-17.1,151.01,-415.2,-105.15,-275.15,-354.45,-214.2,-243.45,308.25,6.15,197.47,-333.6,-135.6,-217.8,348.45,8.55,124.39,295.05,25.05,116.64,-300.3,-272.1,-245.39,288.15,21.0,247.81,-375.0,-114.0,-259.42,-328.65,-129.0,-247.08,338.1,-85.35,121.24,-338.7,-167.25,-177.14,348.75,-23.55,197.71
356.25,-28.05,145.68,-374.4,-133.2,-273.46,302.25,-17.25,150.04,-415.8,-104.1,-274.43,-355.2,-215.4,-244.18,307.65,5.25,198.44,-333.15,-135.3,-217.32,348.0,6.75,125.11,295.05,25.5,117.37,-299.1,-271.65,-246.6,289.2,20.7,248.78,-375.45,-113.4,-259.42,-329.1,-128.55,-248.78,338.7,-86.4,121.73,-339.15,-166.95,-176.9,349.5,-24.75,198.2
355.65,-27.9,147.14,-374.7,-131.7,-273.94,301.65,-16.2,151.73,-415.35,-105.6,-274.19,-354.6,-214.35,-243.45,307.95,7.05,196.75,-333.45,-135.6,-219.25,348.15,8.25,125.36,294.3,25.95,117.85,-299.4,-270.75,-247.08,287.55,21.0,248.05,-375.75,-112.8,-258.7,-327.45,-127.95,-248.05,339.0,-84.45,121.48,-338.55,-166.65,-175.69,349.5,-23.85,199.17
357.3,-29.1,147.14,-374.7,-133.05,-272.73,301.65,-16.05,150.04,-415.5,-104.25,-275.64,-355.35,-214.35,-242.73,307.5,6.75,196.02,-334.65,-135.45,-216.59,349.05,6.0,123.66,295.05,26.1,117.37,-300.15,-272.1,-248.05,289.5,22.35,249.02,-375.3,-113.25,-259.18,-328.95,-128.7,-248.05,339.45,-86.4,122.21,-337.8,-168.15,-175.93,349.5,-24.9,198.2
