356.55,-46.8,125.36,-373.35,-157.05,-289.19,316.65,-23.1,166.98,-405.45,-104.85,-264.51,-359.55,-228.6,-257.49,305.7,-8.4,189.24,-325.8,-145.65,-215.14,355.8,3.45,129.47,288.75,17.25,109.14,-300.9,-280.8,-249.02,289.8,14.55,245.15,-370.35,-117.6,-256.76,-333.3,-133.2,-251.44,336.6,-91.8,120.52,-337.2,-172.35,-177.87,351.0,-27.6,199.65
357.45,-46.65,125.84,-374.25,-157.95,-290.88,317.25,-23.4,164.56,-404.1,-105.9,-263.78,-359.85,-228.75,-257.49,307.65,-8.4,190.21,-326.7,-144.15,-214.65,354.9,4.05,127.78,289.35,17.1,109.14,-300.6,-280.65,-249.02,290.55,12.0,247.08,-370.65,-117.15,-257.25,-331.65,-132.75,-250.23,337.05,-92.4,119.79,-337.95,-173.7,-176.66,351.15,-28.65,199.65
355.95,-46.65,124.87,-374.4,-156.75,-290.64,316.65,-23.4,166.98,-404.1,-105.75,-264.26,-360.15,-227.7,-255.79,308.25,-8.85,189.73,-325.8,-145.65,-213.69,355.65,2.25,128.99,289.95,18.0,109.14,-300.6,-281.55,-249.02,288.6,12.9,245.87,-371.4,-117.75,-258.7,-330.6,-134.55,-249.99,336.9,-90.0,118.34,-337.65,-173.1,-174.97,350.4,-28.5,200.38
356.55,-47.25,122.69,-373.35,-158.1,-291.13,317.4,-23.4,166.25,-405.0,-105.0,-264.51,-360.6,-228.75,-256.76,307.8,-7.65,190.21,-326.4,-145.2,-214.65,354.15,3.6,128.02,289.8,17.85,109.87,-301.05,-280.65,-251.44,289.2,13.05,248.05,-369.9,-118.35,-258.21,-331.35,-133.8,-251.44,336.0,-91.35,118.58,-335.85,-172.8,-176.42,351.45,-28.8,199.17
356.7,-47.4,124.39,-373.95,-157.65,-290.4,315.9,-23.25,165.29,-404.25,-105.15,-264.02,-360.6,-228.15,-256.28,307.95,-8.25,189.97,-325.95,-145.05,-214.9,354.0,4.95,128.02,289.35,17.4,108.17,-300.3,-281.25,-248.29,289.5,12.0,248.05,-370.05,-118.5,-257.0,-331.95,-135.0,-251.68,336.3,-90.9,119.06,-337.35,-173.25,-176.66,350.85,-27.15,199.65
357.0,-46.65,123.18,-373.5,-157.05,-290.16,315.6,-23.1,166.98,-404.7,-106.35,-262.33,-360.15,-228.0,-255.79,306.9,-8.7,191.18,-325.65,-144.9,-214.41,354.0,3.6,128.02,289.2,17.4,109.38,-301.05,-281.25,-249.99,289.8,13.65,246.6,-370.2,-117.3,-257.73,-332.7,-134.1,-251.2,336.0,-92.4,118.1,-337.5,-173.1,-177.63,351.15,-27.75,199.17
356.25,-48.0,123.66,-373.5,-157.05,-290.16,315.9,-24.3,164.08,-404.4,-105.15,-263.54,-359.7,-226.8,-257.49,307.2,-9.45,192.15,-326.1,-144.3,-216.35,354.15,2.85,128.74,289.2,18.15,108.42,-300.75,-280.95,-249.74,290.4,12.15,247.81,-369.9,-117.75,-257.25,-332.85,-133.8,-251.44,338.1,-91.35,118.34,-337.35,-173.25,-179.08,350.4,-28.05,198.68
356.7,-46.5,124.63,-374.7,-157.2,-290.88,317.1,-22.65,165.53,-405.6,-106.5,-263.78,-359.7,-227.55,-258.21,307.35,-7.35,188.76,-326.1,-145.05,-214.65,353.85,3.45,127.78,288.3,17.55,109.63,-300.9,-280.35,-250.95,290.4,13.35,247.32,-371.55,-117.6,-257.73,-332.1,-133.8,-250.71,335.7,-91.35,120.76,-336.45,-172.5,-177.14,351.3,-28.35,197.96
356.25,-47.4,123.9,-374.4,-157.65,-288.95,317.7,-23.7,166.01,-404.7,-106.2,-264.51,-359.4,-227.7,-257.0,308.4,-8.55,189.73,-325.2,-145.35,-213.44,354.6,3.6,130.2,288.9,16.65,109.63,-300.15,-280.5,-251.2,290.4,12.75,247.81,-370.35,-117.6,-258.21,-331.95,-134.25,-251.44,336.3,-92.55,117.37,-337.8,-172.95,-176.66,350.7,-28.65,199.17
356.4,-48.3,125.11,-373.95,-157.05,-289.43,316.35,-22.65,165.53,-405.0,-105.75,-264.51,-360.15,-226.95,-256.52,307.05,-7.8,189.24,-327.15,-145.5,-215.14,354.75,3.15,127.05,289.35,17.85,111.08,-300.6,-281.55,-250.23,289.5,12.75,247.08,-369.9,-117.9,-257.0,-332.55,-134.55,-251.2,337.05,-92.1,119.55,-337.2,-173.7,-177.87,350.4,-27.9,198.2
356.1,-47.7,123.9,-374.25,-156.75,-290.64,317.1,-23.4,164.32,-403.95,-106.35,-264.26,-358.8,-226.65,-255.79,306.9,-8.7,190.21,-325.8,-145.5,-215.86,353.55,3.3,128.5,289.8,17.4,108.17,-300.45,-281.25,-248.53,289.2,13.35,245.15,-371.1,-117.6,-257.97,-332.4,-135.0,-251.68,336.75,-92.1,119.06,-337.8,-172.05,-177.39,350.7,-27.45,198.44
357.0,-47.7,124.15,-373.2,-157.2,-289.67,317.1,-23.1,166.5,-405.45,-105.75,-263.3,-360.15,-228.45,-258.94,307.65,-9.3,189.24,-325.5,-144.75,-215.38,353.55,3.75,128.99,289.2,18.45,110.59,-299.7,-279.75,-249.74,288.75,13.8,248.29,-370.95,-117.6,-257.97,-331.05,-133.8,-252.41,335.85,-91.95,118.58,-338.25,-174.15,-177.63,351.0,-28.65,200.13
355.95,-46.95,123.9,-373.35,-157.35,-290.4,317.85,-23.4,165.77,-405.0,-105.3,-263.54,-359.55,-228.3,-256.28,307.35,-8.85,189.73,-326.1,-145.05,-213.93,355.65,4.05,127.05,289.5,17.1,110.35,-301.2,-280.35,-249.02,288.9,11.55,247.08,-370.35,-118.2,-257.0,-332.1,-133.65,-252.16,337.35,-91.35,119.55,-337.05,-172.5,-177.63,349.8,-28.65,199.17
357.3,-49.2,123.42,-373.2,-156.6,-289.43,316.05,-23.1,165.53,-405.0,-106.8,-263.05,-359.25,-228.0,-257.0,307.65,-7.95,190.21,-326.4,-144.9,-215.38,354.9,3.15,128.99,289.65,17.55,108.9,-300.0,-280.5,-248.78,289.65,12.6,246.6,-370.5,-117.75,-255.79,-331.8,-134.1,-250.71,337.2,-91.95,118.58,-335.85,-172.8,-177.14,350.4,-28.8,198.92
356.7,-47.7,124.63,-373.8,-157.2,-288.46,315.9,-22.5,167.22,-405.15,-106.8,-263.3,-359.4,-227.1,-256.04,306.6,-8.4,190.21,-327.15,-145.8,-215.38,354.0,3.45,128.74,289.8,17.85,110.84,-300.75,-281.55,-249.74,289.5,13.05,247.32,-370.8,-117.45,-258.46,-331.8,-134.25,-251.92,337.35,-92.55,117.85,-336.6,-173.4,-177.87,350.4,-28.05,198.44
356.85,-47.4,125.36,-373.65,-156.3,-290.64,316.65,-22.35,166.01,-405.0,-105.15,-264.26,-359.85,-228.45,-257.73,306.15,-8.85,189.97,-325.95,-144.75,-215.14,353.55,2.55,128.26,291.0,18.15,109.87,-300.15,-281.1,-248.53,288.9,12.3,247.32,-370.35,-117.45,-256.52,-333.15,-134.1,-250.23,336.3,-91.5,120.03,-336.3,-172.8,-178.11,350.4,-28.8,198.92
357.15,-47.25,123.18,-373.2,-157.8,-290.16,317.1,-24.0,166.25,-405.9,-106.05,-265.96,-360.3,-228.75,-258.21,307.05,-8.85,189.49,-326.7,-145.05,-214.9,353.7,2.4,128.26,289.95,16.95,110.84,-301.05,-280.95,-250.95,290.4,11.4,245.63,-370.2,-118.2,-256.04,-332.1,-134.1,-250.95,336.15,-91.2,118.34,-337.2,-171.75,-177.39,351.0,-26.85,198.2
356.7,-47.85,123.66,-372.9,-157.5,-291.13,316.65,-22.65,166.01,-404.4,-106.05,-263.78,-358.95,-228.15,-257.97,307.5,-8.7,188.76,-326.4,-145.65,-213.93,354.6,2.55,128.99,289.2,17.4,109.87,-301.35,-280.95,-249.5,289.35,13.05,247.32,-370.8,-117.75,-257.0,-331.95,-135.0,-250.71,336.45,-91.05,118.34,-338.7,-173.85,-177.63,350.1,-28.5,199.41
357.0,-46.35,123.42,-372.9,-157.5,-288.95,317.25,-24.3,163.83,-403.8,-105.75,-264.26,-360.6,-226.8,-255.55,307.05,-8.4,189.0,-326.25,-145.5,-215.86,353.85,3.75,129.47,290.4,18.15,109.87,-299.85,-281.25,-251.44,289.8,13.65,246.6,-371.25,-117.15,-257.97,-331.35,-133.65,-252.65,337.2,-91.95,119.55,-337.95,-172.95,-176.18,350.85,-27.75,200.62
357.0,-48.0,124.15,-373.8,-156.75,-289.92,316.5,-23.4,163.35,-403.95,-105.75,-263.54,-360.0,-227.85,-257.0,308.25,-7.8,189.24,-327.3,-145.65,-214.41,354.3,2.85,127.53,290.55,17.55,110.59,-300.9,-280.8,-251.2,289.35,13.65,248.05,-371.1,-117.6,-257.0,-331.65,-133.8,-250.47,336.45,-92.1,119.31,-336.15,-172.65,-177.87,348.75,-27.9,200.38
356.7,-46.05,124.63,-374.1,-156.75,-288.95,316.65,-22.65,166.74,-405.0,-106.35,-264.26,-360.0,-228.15,-256.76,307.2,-8.4,190.21,-325.8,-145.5,-214.65,354.0,1.95,128.26,289.05,16.8,108.9,-300.9,-280.5,-249.74,289.65,12.15,248.29,-370.65,-118.65,-258.94,-331.2,-133.95,-250.95,335.7,-90.3,117.61,-337.65,-173.25,-176.66,351.3,-29.4,198.92
356.55,-46.8,124.87,-373.35,-157.05,-290.4,316.65,-23.4,166.74,-404.7,-105.75,-265.47,-359.55,-226.65,-257.49,307.8,-9.0,189.0,-324.9,-146.1,-214.17,354.15,2.55,129.47,289.65,17.4,110.59,-300.9,-280.5,-250.23,290.4,12.3,246.84,-370.65,-117.15,-256.28,-332.1,-133.35,-251.2,337.2,-91.5,118.82,-337.05,-171.75,-177.14,349.8,-28.05,198.44
356.55,-47.1,123.42,-373.5,-157.05,-289.67,317.25,-24.3,166.74,-404.7,-105.45,-265.96,-360.45,-227.4,-254.83,306.75,-7.8,190.45,-325.5,-144.9,-213.2,354.45,3.9,128.5,289.65,16.65,108.66,-301.05,-279.75,-248.53,290.25,13.2,249.02,-370.35,-117.75,-258.46,-331.2,-133.8,-250.23,336.3,-91.2,117.37,-338.55,-172.95,-175.93,351.0,-28.8,199.89
356.7,-46.95,122.94,-373.8,-156.75,-291.85,315.9,-24.0,164.08,-405.75,-106.95,-263.78,-360.15,-228.15,-256.28,307.8,-8.85,190.21,-326.4,-145.95,-214.9,354.3,3.15,129.71,290.55,16.95,110.59,-300.6,-281.1,-249.74,289.05,12.0,246.6,-370.05,-118.35,-258.21,-331.2,-134.4,-251.44,337.05,-90.75,118.34,-336.9,-171.75,-177.39,350.85,-29.1,198.92
355.65,-47.85,124.15,-373.8,-157.05,-290.16,318.0,-22.35,163.59,-405.3,-105.3,-264.75,-359.55,-226.8,-257.0,307.65,-8.25,189.73,-326.1,-145.35,-213.93,354.9,3.3,128.26,289.8,17.85,110.11,-300.75,-281.4,-247.81,289.05,13.2,246.36,-370.05,-117.75,-257.25,-331.95,-134.4,-250.47,337.8,-91.65,119.31,-337.95,-172.65,-177.87,351.0,-27.9,199.17
356.55,-47.55,123.9,-373.35,-157.05,-290.88,316.05,-23.55,164.08,-404.25,-105.6,-263.78,-360.0,-227.55,-255.79,307.8,-8.7,189.0,-326.55,-144.75,-214.65,354.6,2.4,129.23,290.1,16.65,110.11,-300.0,-280.5,-251.2,290.25,12.9,247.81,-370.95,-117.3,-257.97,-331.95,-133.95,-250.47,337.05,-91.95,119.79,-336.6,-171.9,-176.42,349.5,-29.1,198.44
357.0,-47.1,124.87,-374.25,-156.75,-290.64,317.1,-24.3,164.8,-404.4,-105.75,-262.09,-360.0,-227.55,-256.52,307.65,-8.25,189.73,-325.05,-144.15,-215.38,354.0,2.55,127.53,289.65,17.7,108.9,-301.8,-280.5,-251.2,289.8,12.75,246.36,-370.2,-118.95,-256.76,-331.8,-135.3,-252.16,336.75,-90.9,119.55,-337.2,-172.95,-177.14,350.4,-28.95,200.38
356.25,-47.55,124.63,-373.65,-156.75,-290.16,317.55,-22.5,167.22,-405.6,-105.9,-264.26,-360.0,-227.85,-257.73,308.1,-7.8,189.49,-325.5,-146.85,-214.9,355.35,2.4,128.99,289.8,18.0,109.14,-299.7,-280.5,-250.95,290.55,12.45,248.53,-371.25,-118.35,-258.21,-331.8,-133.5,-250.95,335.7,-90.75,119.06,-337.05,-173.4,-177.14,350.1,-27.3,197.96
356.25,-47.7,124.15,-372.9,-157.8,-290.64,316.95,-22.8,164.56,-405.15,-106.5,-264.51,-359.55,-228.0,-257.25,307.8,-9.0,189.73,-325.65,-146.25,-214.41,354.3,3.75,129.23,289.8,17.55,107.93,-299.85,-280.95,-249.5,289.65,12.75,247.32,-371.1,-118.2,-257.49,-330.6,-132.45,-250.71,336.15,-91.05,117.61,-337.05,-172.5,-178.35,351.45,-29.1,199.89
356.7,-47.25,123.9,-373.05,-158.55,-290.16,318.0,-23.7,166.5,-406.35,-106.35,-263.78,-360.0,-228.15,-255.55,306.45,-8.7,189.97,-325.95,-144.45,-215.38,353.85,3.6,126.32,290.55,18.9,109.38,-300.15,-280.95,-249.26,290.7,12.0,248.29,-370.65,-118.2,-256.28,-332.1,-133.5,-252.16,337.05,-91.65,118.1,-337.5,-174.0,-176.9,351.45,-28.8,198.44
356.7,-47.85,123.42,-374.25,-157.05,-290.4,316.8,-22.8,164.8,-404.85,-105.0,-264.26,-359.55,-228.0,-258.46,307.5,-8.25,190.94,-326.1,-144.75,-214.41,354.45,4.05,129.47,289.2,17.1,110.84,-300.15,-280.65,-250.23,290.7,13.2,246.84,-371.25,-117.75,-255.79,-332.1,-134.85,-251.44,336.3,-90.9,119.31,-337.65,-172.95,-176.66,350.4,-28.65,198.68
356.25,-46.65,125.84,-374.85,-157.65,-290.88,315.6,-23.4,165.29,-405.3,-106.2,-263.78,-359.85,-228.6,-257.25,306.9,-8.4,190.21,-325.95,-144.9,-215.62,354.45,3.6,129.23,290.4,17.7,110.35,-300.6,-280.95,-250.47,289.2,13.5,246.6,-370.5,-117.6,-257.73,-331.35,-134.4,-250.95,336.9,-91.35,118.82,-336.15,-173.1,-177.87,351.45,-28.35,199.17
357.3,-46.8,124.15,-372.6,-157.35,-289.43,317.1,-23.7,166.01,-405.0,-105.6,-265.72,-359.7,-228.75,-256.76,308.4,-9.9,190.45,-325.8,-145.05,-213.44,354.6,3.45,128.5,289.5,17.4,110.59,-300.15,-282.3,-250.23,290.7,12.75,246.84,-370.65,-117.6,-257.97,-331.65,-134.1,-252.41,336.9,-91.8,117.85,-338.55,-171.9,-175.69,351.45,-28.5,200.13
356.4,-46.8,123.9,-373.8,-157.05,-288.95,316.65,-24.15,166.01,-404.85,-107.25,-264.75,-359.7,-227.55,-255.79,306.45,-9.15,191.42,-325.8,-144.9,-214.41,354.3,2.85,128.99,291.0,17.7,110.59,-300.9,-280.8,-250.23,289.95,13.5,247.32,-371.85,-117.75,-258.21,-331.95,-134.7,-250.95,336.45,-91.2,118.58,-336.75,-173.55,-178.84,350.55,-27.75,200.38
355.5,-48.45,125.6,-373.65,-156.6,-290.16,316.5,-23.1,164.56,-405.15,-105.9,-263.54,-360.0,-227.4,-256.76,307.5,-8.85,189.49,-326.85,-145.05,-215.62,354.6,3.3,127.53,289.5,18.15,108.66,-300.6,-281.25,-250.47,290.1,13.8,247.08,-370.95,-118.2,-255.79,-331.5,-133.8,-252.16,337.35,-91.8,119.55,-336.15,-172.65,-176.9,350.85,-27.0,197.96
357.15,-47.4,123.18,-373.95,-157.2,-288.22,316.05,-22.95,166.25,-404.85,-105.9,-264.51,-359.85,-226.65,-257.97,307.5,-9.6,189.73,-326.1,-145.2,-214.41,354.45,3.0,129.23,289.35,18.0,108.9,-300.9,-280.2,-249.99,289.35,13.5,246.84,-371.55,-118.05,-257.25,-331.65,-133.65,-250.23,336.9,-91.95,119.31,-337.2,-171.75,-177.63,350.85,-27.9,200.13
354.75,-47.55,124.39,-373.5,-156.3,-288.71,317.1,-24.0,165.77,-405.3,-105.75,-265.23,-359.55,-227.25,-256.76,307.65,-9.0,189.24,-325.35,-144.45,-214.65,353.7,3.15,127.29,289.5,18.6,110.59,-301.8,-281.1,-249.26,290.1,13.05,247.57,-371.25,-117.75,-256.76,-332.25,-134.55,-250.71,336.75,-91.8,117.85,-336.75,-172.35,-178.6,350.85,-28.95,198.68
355.05,-47.25,124.87,-373.35,-156.3,-289.19,317.4,-24.45,166.5,-405.45,-105.9,-263.3,-360.15,-227.4,-256.76,306.9,-8.4,190.94,-325.8,-146.4,-214.9,354.0,3.0,128.74,289.2,17.55,111.08,-300.45,-281.55,-249.99,290.25,12.75,248.78,-370.65,-118.05,-256.52,-331.8,-134.55,-250.47,336.0,-92.1,120.27,-337.8,-172.5,-177.14,351.0,-28.8,199.65
