374.1,-29.55,154.64,-357.75,-129.3,-276.12,334.2,2.55,161.17,-388.5,-90.0,-284.11,-340.8,-211.65,-244.9,322.2,15.3,192.63,-315.9,-120.75,-230.14,363.6,15.9,95.59,301.95,29.7,111.32,-292.65,-261.6,-256.28,291.6,32.85,230.63,-377.4,-108.3,-286.53,-326.55,-125.55,-251.68,339.9,-80.25,114.71,-342.3,-161.4,-189.97,341.25,-21.6,182.23
375.15,-28.65,154.4,-357.0,-129.45,-277.82,334.65,2.85,160.93,-388.8,-91.05,-283.38,-340.95,-212.1,-243.21,322.35,14.7,191.18,-316.05,-120.75,-229.9,363.75,16.8,93.65,303.15,30.0,111.56,-292.35,-263.25,-255.79,292.35,32.85,228.45,-376.8,-107.25,-287.25,-325.2,-125.55,-252.16,339.45,-79.95,113.5,-341.4,-161.85,-187.55,341.4,-21.3,182.47
374.85,-28.65,154.88,-357.9,-129.0,-277.33,333.75,3.15,160.2,-388.65,-90.0,-283.87,-341.1,-211.2,-243.94,323.25,14.7,191.66,-315.3,-121.5,-232.56,365.4,15.75,96.56,302.7,28.95,112.53,-293.85,-262.95,-256.04,290.85,33.0,229.17,-376.35,-109.5,-286.29,-326.85,-126.3,-252.16,339.3,-79.5,113.5,-341.85,-160.5,-188.52,340.5,-20.85,181.98
374.55,-28.2,153.67,-357.45,-128.55,-277.33,334.2,2.55,160.2,-388.95,-91.2,-284.35,-340.5,-211.05,-245.63,323.4,13.65,191.42,-315.3,-120.15,-231.11,363.9,15.75,95.59,302.25,28.65,112.05,-292.95,-262.8,-254.83,291.9,31.95,229.17,-377.1,-108.15,-287.25,-326.55,-126.6,-251.92,339.15,-80.1,113.26,-342.3,-160.95,-189.24,341.55,-21.45,182.71
373.65,-29.1,154.64,-357.0,-128.4,-278.3,333.0,2.1,160.2,-388.05,-91.05,-283.87,-340.65,-211.2,-242.73,323.85,15.0,189.73,-315.3,-121.2,-231.11,364.5,16.95,96.07,302.85,30.45,110.59,-293.7,-262.8,-254.83,290.7,33.3,229.66,-377.25,-108.9,-287.5,-326.4,-126.0,-251.68,340.2,-79.5,115.19,-341.85,-160.95,-189.73,340.95,-21.75,181.98
374.55,-28.05,153.91,-356.7,-129.45,-278.3,333.6,3.3,161.41,-388.5,-91.65,-283.62,-339.9,-211.95,-244.9,322.65,13.95,189.97,-316.2,-121.95,-232.08,365.25,17.55,95.35,301.8,29.85,112.29,-294.45,-262.2,-257.0,291.75,33.3,228.93,-376.8,-107.85,-288.22,-326.4,-125.4,-252.16,338.85,-80.25,114.95,-343.65,-160.5,-189.49,341.1,-20.55,182.95
374.85,-27.75,156.09,-358.05,-128.55,-277.57,333.9,2.85,159.24,-388.5,-91.5,-283.14,-340.65,-211.05,-247.08,322.65,15.3,190.21,-316.8,-121.5,-229.66,363.9,16.8,94.86,303.0,29.4,113.26,-293.1,-263.25,-254.34,291.0,32.25,229.17,-376.8,-108.0,-287.25,-326.55,-124.65,-254.1,339.75,-80.1,115.19,-342.45,-161.1,-189.97,340.65,-21.75,181.74
375.0,-28.35,154.64,-357.15,-129.3,-277.57,334.35,3.15,159.96,-388.5,-91.05,-282.17,-341.25,-210.6,-245.39,322.5,14.25,191.91,-316.65,-120.9,-231.35,363.6,16.5,96.07,302.25,28.05,111.08,-292.95,-263.4,-255.79,291.9,32.7,228.93,-376.35,-109.05,-288.22,-325.95,-125.25,-253.13,339.6,-80.7,113.74,-342.45,-161.1,-189.97,341.1,-21.3,183.44
374.85,-27.9,155.12,-355.95,-129.45,-276.85,334.35,3.15,159.48,-387.0,-91.2,-283.38,-340.2,-212.7,-245.63,322.5,15.6,191.18,-315.75,-122.1,-230.87,364.5,16.05,95.83,302.55,29.1,113.26,-294.15,-263.4,-256.04,290.4,31.65,228.45,-376.8,-108.6,-286.53,-327.45,-125.7,-252.16,339.45,-80.55,113.98,-341.1,-161.7,-189.24,341.7,-21.45,182.23
375.3,-28.5,154.4,-356.85,-128.7,-277.09,333.3,2.1,159.96,-387.9,-89.85,-282.17,-340.05,-211.35,-245.87,321.45,15.9,191.42,-315.15,-120.45,-229.9,363.15,16.8,95.35,303.3,28.65,112.53,-293.7,-263.4,-256.76,290.7,32.1,229.17,-377.25,-108.0,-288.46,-326.1,-125.55,-252.41,339.15,-80.4,115.43,-342.45,-161.85,-188.76,340.95,-21.3,183.44
375.75,-28.5,155.12,-357.15,-129.0,-276.12,333.3,3.75,161.66,-388.65,-90.6,-284.35,-340.35,-211.2,-244.66,322.5,15.6,192.39,-315.15,-122.25,-230.14,363.6,16.5,96.32,301.95,30.0,111.56,-293.55,-263.4,-255.07,291.15,32.1,230.38,-377.7,-108.15,-288.22,-327.0,-125.4,-252.89,339.45,-79.65,112.77,-343.05,-161.25,-189.24,340.65,-21.45,182.95
375.9,-28.5,154.4,-357.15,-129.3,-276.85,333.15,1.95,159.96,-387.6,-89.85,-283.14,-340.5,-211.2,-244.42,322.5,15.45,192.39,-313.95,-121.05,-230.14,363.9,15.75,95.83,301.8,29.55,113.5,-293.55,-262.5,-255.79,290.7,31.2,228.93,-377.25,-107.7,-287.5,-326.55,-125.7,-252.16,339.0,-80.1,114.95,-341.55,-161.85,-188.03,341.4,-22.05,182.95
374.55,-27.45,153.19,-357.75,-129.6,-276.85,333.75,4.2,160.69,-388.05,-90.75,-284.83,-341.25,-212.55,-243.94,322.65,15.15,193.12,-316.05,-120.6,-231.59,363.9,17.1,94.86,302.55,29.55,112.29,-293.1,-263.25,-253.86,291.15,32.7,229.42,-376.8,-107.85,-286.04,-327.0,-125.85,-252.89,339.0,-79.95,113.5,-342.45,-160.8,-188.76,340.5,-21.3,181.5
373.35,-29.4,153.19,-357.45,-128.25,-280.24,334.5,2.4,160.45,-388.5,-90.9,-284.11,-340.2,-211.5,-244.66,323.55,15.15,192.63,-315.9,-121.35,-229.9,364.2,17.25,95.83,302.25,28.8,112.77,-293.25,-264.15,-255.55,291.0,31.35,229.66,-377.1,-108.0,-287.74,-326.25,-126.45,-253.37,338.55,-79.8,114.71,-341.85,-159.6,-189.49,341.4,-21.0,181.26
375.15,-29.7,154.4,-358.05,-129.75,-278.06,332.4,2.25,159.72,-387.3,-90.6,-283.14,-340.05,-211.95,-243.21,321.45,15.15,190.94,-316.5,-121.05,-230.14,363.9,16.8,95.59,302.85,29.25,112.05,-293.25,-264.3,-256.76,290.55,32.1,229.42,-376.8,-108.45,-287.25,-325.95,-125.85,-254.1,339.0,-79.2,113.74,-343.2,-161.85,-189.97,341.85,-21.3,181.98
375.45,-29.25,154.4,-356.55,-129.15,-278.78,334.05,1.8,160.45,-388.05,-90.9,-283.14,-339.75,-212.4,-245.63,322.2,14.55,192.15,-314.7,-120.3,-231.35,364.05,16.35,96.07,303.15,28.8,112.29,-294.0,-263.25,-255.55,291.9,32.85,230.14,-377.55,-107.25,-287.5,-325.65,-124.65,-253.86,339.15,-80.25,112.77,-342.6,-162.0,-189.0,340.35,-21.0,181.98
374.55,-28.95,155.12,-357.0,-129.15,-277.82,333.75,2.4,159.24,-387.9,-90.45,-283.87,-340.5,-213.3,-243.21,322.65,14.85,191.18,-315.0,-121.8,-229.17,363.0,16.8,95.83,303.0,29.55,112.29,-294.3,-263.55,-255.79,291.15,32.4,229.66,-376.95,-108.15,-288.95,-327.0,-125.7,-253.62,339.0,-79.8,113.98,-341.7,-159.9,-188.52,341.25,-21.0,182.47
374.4,-28.95,154.88,-356.85,-129.15,-277.82,333.9,3.0,160.69,-388.05,-90.0,-283.62,-340.65,-211.5,-243.69,323.4,15.0,192.15,-315.75,-120.15,-230.87,364.05,17.1,95.35,302.4,29.25,112.53,-293.4,-262.8,-255.79,291.6,31.95,229.42,-376.35,-109.05,-287.74,-327.0,-125.55,-251.68,337.8,-79.8,113.98,-343.2,-160.8,-187.79,341.25,-21.3,182.71
375.0,-29.55,153.91,-356.55,-129.45,-276.61,333.75,2.55,159.48,-388.2,-90.0,-283.38,-341.1,-212.55,-245.15,322.65,14.7,191.66,-316.2,-121.35,-231.84,364.35,16.35,95.59,301.5,29.1,112.77,-293.7,-262.35,-254.34,290.7,31.95,231.11,-376.2,-108.75,-286.29,-326.7,-124.95,-253.62,339.3,-79.5,113.5,-342.15,-159.9,-187.79,340.5,-20.7,181.26
375.3,-28.2,155.12,-357.15,-129.6,-278.54,333.3,2.7,161.17,-387.9,-90.9,-284.59,-340.65,-211.2,-246.84,323.7,14.7,192.15,-315.3,-121.35,-230.87,364.2,16.35,94.38,302.25,28.8,111.56,-292.95,-262.05,-256.52,291.15,32.4,228.21,-375.9,-108.0,-285.56,-327.15,-125.1,-252.16,339.9,-79.5,114.47,-342.3,-160.65,-189.49,341.55,-20.7,182.71
374.25,-28.8,153.19,-357.75,-130.05,-277.57,332.85,2.55,159.96,-388.2,-90.45,-283.14,-339.6,-211.65,-242.97,322.8,15.6,191.42,-316.05,-120.6,-230.63,364.5,16.5,93.9,302.85,29.55,112.53,-293.55,-262.5,-256.04,290.55,31.35,229.66,-377.25,-109.65,-288.22,-326.7,-126.0,-252.16,339.75,-79.5,114.47,-341.55,-161.4,-190.45,342.0,-21.3,180.29
