384.0,-27.45,140.12,-350.85,-137.85,-296.21,339.9,-17.1,151.25,-394.2,-108.0,-274.43,-340.2,-208.8,-266.44,326.25,4.35,167.71,-319.65,-145.65,-244.18,363.15,-5.85,110.11,301.2,34.05,97.28,-294.45,-283.8,-286.53,279.75,17.55,224.82,-376.65,-128.1,-276.85,-339.15,-122.4,-266.2,320.55,-104.4,79.13,-334.8,-159.3,-181.98,348.6,-34.05,189.49
383.55,-27.75,139.39,-350.55,-138.9,-295.24,337.65,-16.5,153.19,-393.45,-106.65,-276.85,-339.3,-209.1,-265.96,327.6,4.35,166.01,-319.05,-145.35,-242.24,364.2,-4.5,108.42,300.9,33.3,97.04,-295.8,-282.6,-284.11,279.9,16.35,225.3,-375.6,-127.2,-276.12,-337.8,-122.85,-266.93,321.6,-104.4,79.86,-333.9,-159.0,-182.71,347.25,-34.05,188.28
384.3,-27.15,139.88,-349.8,-138.45,-295.0,339.0,-17.4,152.94,-393.75,-109.05,-276.12,-339.75,-209.1,-265.23,326.85,4.5,165.53,-319.65,-146.7,-241.52,364.35,-4.65,109.14,300.75,33.9,94.14,-295.2,-284.1,-285.56,280.05,16.95,224.33,-375.9,-127.05,-275.15,-338.1,-123.3,-265.72,321.0,-105.6,81.07,-333.75,-159.3,-180.53,348.15,-34.5,189.49
383.1,-27.45,140.36,-351.0,-138.15,-293.06,339.45,-16.65,153.67,-393.3,-107.55,-276.12,-340.65,-208.95,-265.23,328.05,4.5,166.5,-319.2,-145.35,-242.0,363.75,-4.35,111.32,300.75,34.65,96.56,-294.0,-283.5,-285.08,280.65,17.1,224.82,-375.75,-127.8,-277.09,-337.65,-122.85,-267.17,321.6,-104.55,81.07,-333.6,-160.35,-181.5,347.25,-34.35,190.45
383.1,-28.05,141.09,-350.4,-138.9,-293.79,340.2,-16.8,151.25,-393.75,-107.4,-277.09,-338.7,-209.7,-265.23,328.65,3.9,166.74,-317.7,-146.1,-242.97,363.0,-4.8,109.38,300.45,35.25,95.35,-294.45,-284.7,-285.8,279.15,16.95,223.85,-376.35,-128.1,-277.57,-337.95,-122.7,-265.47,321.3,-105.75,80.83,-333.6,-159.3,-180.53,347.85,-34.2,190.21
383.25,-28.5,140.84,-350.1,-138.45,-296.21,339.15,-17.25,152.7,-392.25,-107.7,-275.64,-339.9,-209.4,-265.23,328.2,5.4,166.01,-319.05,-145.2,-242.24,363.6,-4.2,110.35,300.15,34.65,95.11,-294.3,-284.1,-285.56,279.45,16.65,224.58,-376.05,-126.75,-277.33,-337.65,-122.25,-265.96,321.75,-104.55,81.31,-333.9,-159.9,-181.98,348.15,-34.2,188.76
382.65,-27.15,139.88,-350.85,-137.85,-294.76,338.1,-16.2,152.46,-393.75,-106.05,-274.91,-340.35,-208.95,-265.72,328.35,3.6,167.46,-318.75,-146.1,-242.97,362.1,-4.95,109.87,300.9,33.45,95.59,-295.05,-283.05,-284.35,279.6,16.35,224.33,-375.9,-127.65,-277.82,-338.4,-123.6,-265.96,321.6,-104.85,80.1,-334.35,-158.25,-181.5,347.7,-35.1,188.03
382.95,-26.7,139.88,-351.15,-137.4,-294.76,339.45,-15.9,151.73,-394.05,-107.1,-276.12,-340.65,-208.5,-267.41,327.45,2.55,165.53,-319.05,-146.7,-242.97,363.45,-5.4,110.59,301.05,33.15,96.56,-295.5,-283.65,-285.8,279.6,17.25,225.06,-375.6,-127.2,-278.78,-336.9,-122.1,-267.65,321.75,-105.6,80.83,-333.9,-159.45,-183.19,346.65,-33.75,189.49
382.8,-27.75,140.12,-351.45,-138.3,-295.97,339.3,-15.6,153.43,-393.9,-108.0,-276.36,-339.45,-208.95,-266.44,327.3,4.2,164.08,-320.1,-145.05,-242.48,364.5,-4.5,108.9,300.9,34.05,95.59,-295.65,-283.65,-285.56,280.8,16.2,225.06,-376.05,-127.5,-277.09,-337.8,-122.85,-265.23,321.6,-103.95,81.31,-334.65,-160.05,-180.77,347.7,-34.2,189.73
384.45,-28.8,139.63,-349.8,-139.5,-293.3,339.0,-16.05,152.22,-393.6,-107.25,-276.85,-339.6,-209.25,-266.93,327.45,4.2,167.22,-319.35,-146.55,-242.24,364.05,-4.8,111.32,300.45,34.5,94.62,-294.6,-284.1,-284.83,281.1,17.7,223.85,-376.5,-127.05,-274.43,-337.8,-123.3,-265.96,320.7,-105.45,79.86,-333.45,-159.45,-180.77,349.05,-34.35,189.0
