363.6,-26.55,155.85,-374.4,-128.55,-275.64,308.4,1.8,163.11,-419.55,-90.6,-280.96,-348.0,-212.55,-237.64,311.4,10.65,200.38,-329.4,-127.5,-213.44,345.45,15.45,121.97,297.9,27.75,118.82,-296.7,-268.35,-242.73,288.9,25.5,249.5,-376.35,-108.9,-259.18,-326.85,-128.1,-246.11,340.2,-83.4,121.48,-338.4,-163.65,-174.72,348.45,-21.6,198.92
363.15,-27.0,158.75,-373.95,-130.2,-276.12,309.0,2.55,162.38,-420.0,-90.15,-280.72,-348.15,-212.7,-238.61,310.95,10.05,201.1,-331.35,-126.3,-212.72,344.4,15.0,121.48,298.35,27.9,119.79,-296.85,-268.65,-242.97,289.65,26.7,248.53,-375.6,-109.35,-259.18,-325.05,-127.35,-245.39,339.6,-83.85,122.45,-336.75,-164.7,-176.42,347.85,-22.2,198.44
362.7,-26.7,156.57,-373.95,-128.55,-275.4,307.95,2.1,162.87,-418.2,-90.3,-280.24,-348.3,-212.7,-236.68,311.55,12.15,199.17,-329.1,-127.05,-213.93,345.0,15.15,120.76,298.2,26.55,119.06,-296.85,-267.15,-243.94,288.9,25.5,247.81,-376.65,-108.6,-259.42,-325.8,-126.6,-245.87,340.5,-83.4,121.0,-338.55,-164.4,-175.69,347.55,-21.75,198.44
363.15,-26.25,155.36,-373.8,-129.3,-276.12,308.1,2.1,162.87,-419.55,-91.65,-280.48,-349.05,-212.85,-235.71,311.25,11.85,199.17,-331.2,-126.6,-213.2,344.85,16.05,121.48,297.9,27.45,119.31,-296.25,-267.3,-245.39,289.2,26.25,247.81,-374.85,-108.15,-260.15,-325.95,-127.35,-246.6,340.95,-83.7,122.45,-337.35,-165.15,-175.93,347.85,-20.85,197.47
364.05,-26.85,156.33,-373.65,-129.3,-275.15,307.8,2.55,161.17,-420.0,-91.8,-279.99,-348.9,-212.7,-239.58,310.65,11.25,199.17,-330.9,-126.45,-214.9,344.85,15.3,121.48,297.9,26.25,119.06,-296.25,-267.75,-245.39,287.25,26.25,249.5,-375.6,-108.45,-260.39,-325.65,-127.8,-245.87,339.45,-83.85,121.73,-336.6,-164.55,-174.24,348.0,-21.15,196.75
363.45,-26.4,156.33,-373.2,-129.15,-277.33,309.15,1.95,163.59,-420.0,-91.2,-279.51,-348.75,-212.55,-237.64,311.85,11.25,197.96,-331.05,-128.1,-214.9,345.3,16.05,122.21,298.35,27.6,119.31,-296.25,-267.45,-244.42,289.65,25.8,249.26,-375.9,-108.15,-259.67,-325.65,-128.1,-246.6,341.4,-83.7,122.21,-337.05,-164.7,-177.87,348.3,-20.85,198.2
363.3,-27.3,156.09,-374.4,-129.6,-275.4,307.95,1.5,162.38,-419.55,-91.5,-280.96,-349.05,-212.7,-238.61,311.4,10.65,200.86,-330.3,-126.9,-214.17,344.85,15.3,122.94,298.95,27.45,119.55,-295.95,-269.1,-244.66,289.5,25.65,248.78,-375.75,-107.85,-260.88,-325.8,-126.9,-245.15,340.05,-82.8,122.21,-337.5,-165.0,-175.93,347.85,-21.6,197.96
363.0,-26.25,154.15,-373.2,-128.4,-277.09,308.55,2.4,162.38,-421.05,-91.35,-279.51,-349.2,-212.1,-236.92,310.8,11.4,199.89,-329.4,-127.5,-215.62,345.15,14.55,122.94,298.8,26.55,120.03,-297.9,-268.35,-244.42,289.35,25.95,247.57,-376.35,-108.9,-261.12,-324.9,-127.65,-245.39,339.9,-83.7,121.73,-336.6,-165.15,-176.42,347.7,-21.75,198.44
363.6,-27.15,155.85,-373.95,-127.8,-275.4,308.55,2.25,162.62,-419.55,-91.05,-280.24,-348.45,-213.6,-236.68,310.95,10.05,199.65,-330.3,-127.65,-212.48,345.75,14.55,121.97,299.55,27.75,119.79,-297.45,-268.95,-243.21,288.9,26.1,246.84,-375.45,-108.6,-261.12,-325.95,-127.8,-245.39,339.45,-83.7,122.69,-336.75,-164.55,-177.14,348.0,-21.9,197.47
363.0,-27.15,155.12,-373.35,-129.75,-275.15,308.25,1.65,161.17,-419.7,-90.9,-281.2,-348.3,-213.0,-237.64,311.25,12.15,199.89,-330.45,-127.5,-212.23,344.25,15.45,120.27,297.75,27.15,117.85,-297.0,-266.85,-245.15,288.9,25.8,249.5,-376.35,-109.2,-258.94,-325.95,-127.35,-246.11,341.4,-83.25,121.48,-336.6,-164.55,-176.9,348.3,-21.75,198.44
363.9,-28.2,156.33,-372.45,-128.7,-275.64,308.4,1.8,161.66,-419.4,-91.5,-280.24,-348.3,-211.8,-238.37,311.55,10.8,198.68,-331.5,-127.65,-215.86,344.55,15.45,122.69,297.3,26.4,119.55,-297.3,-268.2,-244.42,288.3,25.2,247.57,-376.95,-107.85,-260.63,-326.4,-128.1,-244.66,340.95,-83.4,122.45,-337.05,-164.1,-175.45,348.6,-21.9,197.96
363.0,-26.1,155.61,-373.8,-129.15,-276.12,309.3,1.65,161.66,-418.65,-91.65,-278.78,-348.6,-211.65,-237.16,311.7,10.95,200.13,-331.35,-127.05,-215.38,344.85,14.7,122.45,299.1,25.95,118.58,-297.75,-269.1,-242.0,288.9,25.8,249.26,-375.9,-108.75,-259.67,-325.35,-126.45,-244.42,339.9,-82.95,123.18,-336.15,-164.7,-176.18,347.55,-21.6,198.92
362.7,-26.55,156.82,-373.05,-128.7,-275.4,308.4,3.3,161.17,-419.85,-91.05,-280.72,-348.6,-212.4,-238.61,310.65,10.2,198.92,-330.15,-126.75,-213.2,344.7,15.3,122.45,298.65,27.6,118.82,-296.25,-268.35,-244.42,288.0,26.1,248.53,-376.05,-108.75,-258.21,-325.5,-127.05,-245.63,340.8,-83.4,122.21,-336.9,-163.8,-176.42,347.55,-22.2,197.47
362.55,-26.85,155.85,-373.95,-128.7,-277.33,307.8,2.85,161.17,-418.8,-91.65,-281.93,-348.6,-213.3,-237.64,310.8,10.2,200.62,-329.1,-128.25,-213.69,345.15,14.4,122.21,299.4,27.6,119.31,-297.3,-268.35,-243.45,288.15,25.35,248.29,-376.5,-109.35,-259.91,-325.35,-127.8,-245.39,340.5,-83.25,122.21,-337.35,-164.25,-175.21,348.9,-22.65,197.47
362.7,-27.0,154.88,-374.25,-128.25,-274.91,308.4,2.1,161.41,-419.25,-90.3,-280.72,-348.45,-212.25,-236.43,311.4,9.6,201.1,-329.4,-126.9,-215.38,345.6,15.75,121.0,298.35,27.3,119.06,-297.3,-267.9,-243.21,288.75,26.55,248.78,-376.2,-109.65,-260.63,-325.65,-126.45,-246.6,339.3,-84.0,122.45,-337.5,-164.25,-176.18,348.6,-21.0,198.44
363.0,-26.85,155.85,-373.05,-128.55,-276.36,306.6,1.95,162.62,-418.5,-91.95,-279.75,-348.45,-212.1,-238.37,310.95,10.5,198.92,-330.3,-126.75,-213.2,345.15,15.3,121.0,298.8,27.75,119.79,-296.25,-268.05,-243.45,288.75,25.5,248.78,-375.45,-107.55,-260.15,-326.1,-128.55,-245.63,341.1,-83.7,123.18,-338.55,-164.4,-176.66,347.85,-21.15,197.71
363.0,-26.85,155.85,-374.1,-128.4,-276.85,308.55,2.7,161.66,-418.8,-92.1,-279.75,-348.9,-212.1,-236.68,310.95,10.5,201.1,-330.45,-127.2,-214.9,344.85,15.0,119.79,298.65,26.7,119.31,-296.7,-267.9,-245.39,288.3,25.95,247.81,-375.45,-108.45,-259.42,-327.0,-127.5,-246.11,340.65,-82.5,121.97,-336.15,-164.55,-175.69,348.45,-21.15,197.23
362.55,-27.75,156.57,-374.25,-129.3,-274.91,308.4,2.1,162.62,-418.8,-91.05,-279.75,-348.75,-213.45,-237.64,312.45,10.65,200.13,-330.0,-127.35,-213.69,345.6,13.95,122.69,299.1,27.15,118.58,-296.85,-267.9,-244.18,289.95,26.25,249.74,-376.05,-109.2,-260.88,-325.5,-126.9,-246.84,340.35,-83.7,122.69,-336.45,-164.25,-175.93,347.55,-21.45,196.99
362.4,-27.6,155.85,-374.55,-129.0,-276.61,309.15,2.4,161.66,-418.5,-90.9,-279.51,-348.45,-212.25,-237.64,311.7,11.4,200.13,-330.3,-127.5,-214.41,345.6,15.6,121.48,298.95,27.45,118.34,-296.4,-267.75,-244.18,288.75,26.85,248.29,-375.9,-109.35,-258.94,-324.9,-127.8,-246.84,339.75,-82.8,121.24,-335.7,-163.95,-176.9,348.15,-22.05,198.44
363.3,-27.15,156.09,-373.8,-128.55,-276.36,308.25,1.95,161.9,-419.1,-91.05,-280.96,-347.4,-212.7,-238.37,310.35,11.4,200.38,-331.2,-127.35,-214.65,345.3,15.45,123.18,298.95,27.45,117.61,-296.55,-267.3,-245.63,288.9,25.05,248.53,-375.45,-108.9,-260.15,-325.2,-127.65,-247.08,340.5,-84.3,121.73,-337.65,-164.25,-176.18,347.4,-21.9,197.71
363.6,-27.3,156.33,-373.65,-128.1,-276.12,308.25,2.4,161.9,-420.15,-91.05,-281.45,-348.75,-212.7,-237.64,312.0,9.9,197.71,-330.45,-127.95,-213.69,344.1,15.9,121.24,298.65,27.6,121.0,-296.25,-268.8,-243.94,288.75,25.2,249.26,-375.9,-109.5,-259.18,-327.0,-127.8,-245.63,339.75,-83.25,122.21,-337.05,-165.3,-175.93,347.7,-21.6,198.92
363.6,-27.0,155.36,-375.0,-128.7,-274.19,308.4,2.4,162.38,-418.5,-91.35,-281.2,-348.0,-211.2,-237.64,310.8,10.2,200.86,-330.3,-127.5,-215.62,345.45,14.4,121.48,298.35,27.15,117.37,-297.15,-267.6,-244.42,288.6,25.05,247.81,-375.75,-108.6,-259.18,-325.8,-128.55,-247.57,340.35,-84.0,122.69,-337.05,-165.3,-175.93,348.9,-21.45,197.96
362.1,-28.5,155.36,-373.5,-128.7,-276.36,308.4,2.55,162.62,-419.55,-90.6,-279.99,-349.05,-212.85,-237.4,311.7,11.25,199.17,-330.0,-127.95,-213.44,345.3,16.2,121.97,298.05,26.25,120.27,-295.8,-268.35,-243.21,288.45,25.35,248.78,-375.15,-108.9,-259.91,-326.25,-127.2,-246.36,340.5,-83.55,121.48,-336.6,-165.15,-176.9,348.15,-20.7,198.68
362.25,-27.3,156.09,-373.35,-129.6,-273.46,308.25,1.8,163.35,-420.15,-90.75,-279.51,-348.0,-212.7,-236.92,311.1,11.55,198.68,-330.45,-126.9,-214.9,344.25,14.1,121.73,299.1,27.15,120.27,-295.95,-267.6,-244.42,289.35,25.35,247.57,-377.25,-108.9,-259.18,-326.85,-127.65,-246.84,340.8,-83.25,120.27,-337.2,-163.5,-175.93,349.35,-21.9,197.47
363.15,-27.45,155.12,-373.5,-128.7,-275.4,308.4,2.25,160.93,-419.55,-91.05,-279.27,-348.15,-213.3,-238.37,311.55,10.5,200.13,-330.0,-128.55,-215.86,344.55,15.9,122.45,298.8,27.0,120.27,-297.6,-268.05,-244.18,288.45,26.1,247.08,-375.15,-108.75,-260.88,-324.9,-127.95,-246.11,340.35,-83.7,122.21,-337.2,-164.55,-175.69,348.75,-22.05,199.41
363.75,-27.0,156.33,-374.1,-128.55,-275.15,308.85,1.35,161.17,-419.55,-90.15,-279.27,-348.6,-212.55,-238.13,311.1,11.25,199.65,-329.55,-126.75,-213.69,343.95,15.6,121.24,298.5,27.45,118.1,-297.15,-267.9,-243.94,289.05,25.65,248.29,-376.05,-108.3,-258.7,-325.65,-127.8,-246.84,339.75,-82.8,122.94,-337.8,-163.2,-176.42,349.05,-22.65,198.44
362.85,-27.3,156.57,-374.7,-130.35,-277.82,308.1,2.25,163.35,-419.25,-91.8,-279.03,-348.6,-212.55,-237.4,312.0,11.1,198.92,-330.15,-128.4,-213.2,344.7,15.6,122.21,297.75,27.45,118.82,-296.55,-267.75,-244.66,289.05,25.35,248.53,-376.35,-108.45,-259.91,-325.8,-128.55,-245.87,340.8,-83.55,122.69,-337.95,-164.55,-175.45,348.3,-22.5,198.44
363.9,-27.0,155.36,-373.65,-129.0,-276.36,308.7,2.25,162.62,-420.15,-92.4,-280.72,-348.75,-213.0,-236.92,310.95,10.8,199.41,-330.3,-126.75,-214.17,345.45,15.45,121.24,298.05,27.3,120.52,-297.15,-267.9,-243.45,288.45,26.1,248.29,-376.2,-108.45,-257.97,-326.55,-126.75,-245.39,339.9,-84.0,121.73,-336.45,-164.1,-174.97,348.15,-21.0,199.65
364.65,-27.6,155.61,-373.5,-129.6,-278.06,307.65,3.15,162.38,-419.85,-91.35,-278.78,-348.6,-212.55,-236.43,311.4,11.55,201.1,-330.0,-127.05,-215.38,344.7,16.05,121.73,298.8,25.95,120.03,-297.3,-267.6,-244.18,288.3,25.95,249.26,-376.05,-109.05,-259.67,-325.35,-128.25,-246.6,341.4,-82.5,121.97,-336.6,-164.4,-177.39,348.45,-21.6,197.71
362.25,-25.8,156.57,-372.9,-129.6,-275.15,308.4,1.35,160.2,-419.7,-90.75,-279.51,-348.15,-211.95,-237.64,310.95,10.05,198.44,-331.05,-126.3,-215.86,344.4,14.4,121.73,298.95,27.3,119.79,-297.0,-265.95,-244.18,288.6,26.85,248.78,-375.15,-107.85,-260.39,-325.35,-127.5,-245.15,339.6,-83.7,122.21,-337.35,-165.45,-176.9,349.35,-22.2,196.5
362.7,-27.3,155.36,-374.4,-128.85,-275.88,309.6,1.95,161.41,-418.8,-90.45,-278.54,-348.45,-213.0,-237.89,310.8,10.95,200.38,-330.3,-127.65,-213.69,345.15,15.15,121.97,297.3,28.05,120.03,-296.1,-268.5,-242.24,289.5,26.1,247.81,-376.5,-109.8,-258.21,-326.55,-128.25,-246.6,339.45,-83.55,122.94,-336.75,-164.55,-175.45,348.3,-21.0,198.2
363.75,-27.0,157.06,-373.5,-129.45,-275.88,308.1,2.7,163.59,-420.0,-91.95,-281.45,-347.55,-211.35,-237.4,311.4,9.75,201.1,-330.6,-127.05,-214.65,346.2,14.55,123.18,297.9,26.85,121.0,-296.25,-268.35,-243.94,289.65,25.65,248.05,-375.75,-108.75,-260.88,-326.85,-127.35,-246.84,340.35,-82.95,122.69,-337.05,-164.85,-176.18,348.6,-21.3,196.75
363.0,-27.45,155.85,-374.1,-128.85,-276.12,308.7,2.1,162.38,-419.4,-91.5,-280.48,-349.35,-212.25,-237.64,310.95,10.35,199.65,-330.45,-126.45,-214.65,345.45,14.55,121.48,299.25,27.15,119.06,-296.85,-267.15,-245.15,287.85,25.95,249.26,-374.85,-108.6,-259.18,-326.4,-127.95,-245.39,339.45,-83.85,121.73,-337.65,-163.95,-174.72,347.85,-22.05,197.23
363.15,-26.7,155.12,-373.35,-128.85,-277.82,308.85,2.4,162.87,-418.8,-91.95,-279.99,-348.0,-213.0,-237.64,310.8,10.8,198.92,-330.45,-126.45,-212.72,344.55,15.15,122.45,298.35,27.15,118.58,-296.85,-268.05,-243.69,288.6,26.25,245.87,-376.65,-108.6,-260.63,-326.1,-127.65,-245.87,340.35,-84.15,121.97,-336.6,-163.95,-175.93,348.45,-21.75,197.23
363.45,-27.15,155.61,-373.05,-128.85,-275.4,308.7,2.1,161.66,-418.95,-91.8,-279.27,-348.6,-212.85,-236.92,310.95,10.65,199.89,-330.45,-127.35,-212.72,345.3,14.7,121.24,298.5,27.45,119.06,-297.0,-269.1,-244.66,289.65,26.25,248.53,-375.6,-110.1,-260.63,-326.1,-128.7,-247.08,340.5,-84.3,122.69,-337.05,-164.4,-176.66,348.3,-21.15,197.96
362.4,-27.45,156.33,-373.35,-129.15,-277.09,307.95,2.7,163.59,-419.1,-90.0,-279.51,-348.45,-212.55,-239.58,310.5,10.8,199.41,-329.85,-126.75,-215.38,345.45,14.1,123.18,298.95,27.3,119.06,-296.25,-268.95,-243.69,288.15,25.95,247.32,-377.25,-108.75,-260.15,-326.1,-127.65,-246.6,341.1,-83.4,122.45,-337.2,-164.85,-176.18,347.4,-22.8,196.99
362.85,-26.7,156.09,-373.2,-129.3,-276.36,308.1,1.8,161.41,-419.25,-90.3,-279.99,-347.85,-212.1,-237.64,310.95,10.8,201.1,-330.45,-127.35,-213.44,345.15,15.0,121.48,298.8,26.4,120.03,-296.1,-266.85,-244.18,287.55,27.45,247.57,-376.65,-109.05,-260.15,-326.55,-127.35,-245.15,340.35,-84.15,122.21,-337.2,-164.1,-175.21,348.15,-21.6,196.75
363.3,-27.75,155.85,-373.8,-128.4,-275.64,309.15,3.15,162.38,-420.6,-91.05,-279.03,-349.05,-213.0,-238.37,312.0,11.4,200.62,-329.85,-126.6,-213.2,344.7,14.7,121.97,298.65,27.75,118.58,-295.95,-267.9,-244.9,288.6,25.65,248.78,-375.75,-108.6,-259.91,-326.1,-127.65,-244.66,341.1,-83.85,122.69,-337.05,-164.55,-176.42,347.7,-21.0,199.17
363.45,-26.4,155.36,-373.5,-128.7,-274.67,308.7,3.0,161.41,-418.95,-92.25,-279.99,-348.15,-212.4,-237.16,311.4,9.75,201.1,-330.9,-127.8,-214.9,345.3,15.45,121.73,298.95,27.45,120.03,-296.55,-268.35,-245.63,289.2,25.05,246.36,-375.75,-109.35,-258.46,-325.8,-127.65,-245.63,340.8,-83.55,123.18,-337.05,-164.1,-176.9,347.55,-21.0,198.68
362.55,-26.4,155.12,-373.65,-128.85,-276.36,308.25,3.15,162.14,-419.4,-90.3,-278.54,-349.2,-212.7,-237.4,310.8,10.05,199.41,-330.3,-127.2,-215.14,345.0,15.9,121.24,298.8,26.85,119.31,-296.85,-267.75,-244.66,289.65,26.85,248.78,-375.6,-110.25,-262.33,-325.8,-126.45,-247.32,340.2,-82.8,121.24,-336.6,-164.4,-177.14,347.4,-22.2,200.38
