380.7,-29.1,154.4,-352.2,-134.1,-276.85,338.1,-6.45,166.5,-388.35,-97.5,-269.59,-333.45,-211.2,-248.53,332.7,11.85,186.82,-303.15,-130.8,-231.84,373.65,3.75,108.42,309.3,32.4,105.51,-285.9,-263.55,-268.38,303.3,24.6,213.69,-362.4,-121.5,-289.92,-325.35,-122.55,-261.84,339.15,-78.45,100.19,-342.45,-164.4,-206.67,344.85,-32.25,170.13
379.65,-30.6,152.94,-352.2,-132.75,-277.82,338.4,-6.45,167.46,-388.8,-96.9,-269.83,-332.85,-212.25,-248.53,332.85,11.55,187.31,-303.15,-130.35,-230.14,374.4,5.25,107.93,307.5,31.5,106.0,-286.65,-262.35,-268.14,303.75,24.15,214.17,-361.8,-122.55,-290.64,-324.6,-122.85,-260.63,339.6,-78.3,101.16,-343.05,-165.15,-206.43,345.6,-33.3,170.37
381.75,-30.0,155.12,-350.7,-133.35,-276.36,337.35,-6.15,166.98,-388.95,-96.45,-272.01,-333.75,-211.5,-249.26,333.0,11.25,187.55,-302.85,-130.8,-230.63,374.4,5.7,109.63,307.5,31.65,106.48,-286.5,-262.65,-266.93,303.0,24.0,213.44,-362.4,-122.4,-289.43,-326.25,-122.85,-261.36,339.45,-77.85,99.46,-341.4,-165.6,-207.64,346.2,-32.7,171.34
381.75,-29.85,152.7,-351.0,-134.4,-276.85,336.6,-5.85,167.46,-388.2,-97.95,-269.1,-331.95,-211.65,-249.74,332.85,12.15,186.58,-303.3,-131.1,-231.59,374.1,5.1,107.45,305.85,30.9,105.51,-286.5,-261.9,-269.1,303.9,24.3,212.96,-362.7,-122.85,-290.64,-326.55,-121.95,-261.12,338.7,-79.65,99.22,-342.9,-166.05,-206.67,346.2,-33.15,170.13
380.85,-29.7,153.91,-353.1,-133.5,-279.03,337.05,-6.0,167.46,-389.7,-97.35,-271.04,-333.3,-211.35,-250.23,333.15,11.85,187.07,-302.55,-130.35,-232.56,375.75,3.9,108.9,308.4,31.5,102.61,-286.2,-262.65,-269.59,303.75,23.85,214.41,-361.8,-121.5,-289.43,-326.4,-123.6,-261.6,340.05,-78.45,101.4,-341.85,-165.45,-207.64,345.9,-32.55,171.09
379.8,-30.45,155.12,-351.6,-134.4,-277.09,336.6,-6.15,166.98,-387.9,-97.2,-270.8,-333.3,-211.2,-249.5,332.85,11.1,187.55,-303.3,-131.25,-232.32,375.75,5.85,107.45,306.75,31.95,106.96,-286.35,-262.95,-268.38,303.6,23.85,212.48,-363.0,-121.65,-290.16,-325.35,-121.8,-260.88,340.65,-78.75,101.16,-342.3,-166.2,-206.43,345.3,-33.0,171.34
380.55,-29.25,153.91,-353.25,-133.5,-276.61,338.4,-5.85,166.25,-388.5,-96.75,-270.07,-332.55,-211.35,-248.53,332.55,12.15,187.07,-303.3,-130.5,-232.8,375.0,4.65,108.17,306.45,32.25,106.0,-286.2,-261.9,-266.44,303.75,24.75,214.65,-361.05,-122.4,-292.09,-326.7,-122.25,-262.33,339.3,-78.0,100.43,-341.7,-165.6,-208.85,345.3,-33.9,170.37
379.95,-29.4,153.67,-352.05,-132.9,-276.36,336.75,-4.8,165.29,-388.05,-98.1,-268.86,-333.0,-211.5,-249.02,333.15,12.15,188.03,-302.85,-131.1,-230.87,373.8,5.1,108.42,307.05,32.1,107.21,-286.05,-262.2,-268.62,303.0,23.85,215.14,-362.55,-123.0,-288.71,-326.25,-123.0,-260.39,339.3,-76.8,101.88,-342.15,-165.75,-204.73,344.7,-32.4,171.34
381.0,-29.55,154.64,-351.45,-133.35,-276.36,336.9,-4.95,166.25,-387.3,-97.05,-269.35,-333.75,-211.8,-249.26,333.0,12.6,186.82,-303.3,-131.25,-230.63,375.15,4.65,108.17,306.75,32.55,104.79,-286.05,-263.25,-268.86,303.6,22.65,213.69,-362.1,-122.4,-289.92,-326.25,-121.65,-259.91,339.6,-77.7,101.4,-342.6,-164.85,-207.64,345.3,-33.0,170.37
380.1,-29.1,155.61,-351.3,-134.7,-275.64,338.1,-5.7,165.29,-389.4,-97.5,-269.35,-334.05,-211.2,-249.99,332.25,10.95,186.34,-303.6,-131.4,-230.63,375.15,4.65,108.17,306.6,31.8,106.0,-286.05,-262.2,-268.86,303.3,23.85,214.17,-363.45,-122.4,-289.67,-325.5,-122.7,-262.57,338.7,-77.55,100.91,-341.1,-165.3,-207.15,345.6,-33.0,170.37
380.4,-30.3,155.12,-351.9,-133.95,-276.85,337.35,-5.85,167.22,-388.5,-98.1,-270.8,-333.45,-211.2,-248.29,333.45,11.7,185.37,-302.4,-131.1,-231.11,374.7,5.85,106.48,306.75,31.5,104.79,-285.75,-261.75,-267.17,303.6,24.15,212.72,-362.25,-122.7,-289.19,-325.65,-122.25,-259.18,338.7,-78.45,98.98,-341.7,-165.3,-207.64,345.3,-32.25,171.09
379.95,-30.45,154.4,-351.0,-133.5,-277.09,338.4,-5.4,166.98,-389.85,-97.8,-269.83,-333.45,-211.8,-249.02,332.7,11.4,186.82,-302.25,-130.8,-230.14,374.7,5.55,108.42,306.75,33.15,105.51,-286.05,-261.9,-267.89,304.95,23.7,214.41,-362.4,-121.95,-289.92,-325.5,-122.4,-260.63,338.7,-78.75,99.46,-342.6,-166.5,-207.64,346.5,-33.15,171.09
381.6,-29.55,152.7,-350.85,-133.5,-276.36,337.8,-5.25,165.53,-388.65,-98.25,-269.83,-334.35,-211.35,-250.95,332.85,11.55,186.1,-303.3,-130.5,-231.35,375.0,5.55,106.96,307.05,33.0,105.03,-285.3,-262.65,-269.1,303.6,23.7,213.93,-362.1,-122.85,-291.37,-325.2,-121.95,-261.36,339.45,-78.15,101.64,-342.0,-164.85,-209.09,344.85,-32.4,170.37
381.0,-29.1,155.61,-351.75,-133.8,-276.61,337.95,-5.1,165.04,-388.05,-96.3,-271.52,-334.5,-211.8,-247.81,333.75,11.55,187.07,-303.75,-131.55,-230.38,374.55,5.4,108.42,306.0,31.8,105.03,-285.9,-262.8,-267.65,304.2,24.6,215.62,-362.1,-122.85,-289.43,-326.25,-122.55,-262.57,339.6,-78.45,100.67,-342.6,-165.6,-207.39,346.05,-32.85,171.82
381.15,-30.3,155.36,-351.3,-134.4,-277.82,337.95,-5.4,166.01,-388.2,-97.8,-271.28,-333.0,-210.9,-248.05,332.55,12.45,187.79,-304.2,-131.55,-231.35,375.3,5.25,108.42,306.6,33.0,105.27,-285.9,-262.5,-268.14,302.85,25.05,213.69,-361.05,-121.05,-290.64,-326.1,-122.55,-261.6,339.45,-77.85,99.7,-341.7,-166.05,-208.12,344.85,-32.7,171.34
