372.9,-48.6,119.55,-362.1,-159.45,-293.06,322.8,-25.35,164.08,-401.85,-106.95,-263.54,-355.05,-233.7,-272.49,311.1,-13.95,182.47,-323.7,-149.55,-217.8,356.4,-0.15,127.53,287.25,13.2,98.98,-302.25,-287.25,-256.04,290.7,8.25,243.21,-369.75,-120.6,-258.94,-335.55,-136.65,-257.0,334.95,-94.05,115.43,-338.85,-176.55,-179.56,351.15,-31.5,197.47
373.05,-49.2,117.85,-361.8,-159.3,-293.3,323.1,-25.65,166.25,-402.15,-106.65,-262.81,-355.65,-232.65,-273.7,312.0,-15.6,182.23,-322.2,-150.45,-215.38,356.25,0.6,127.05,288.0,14.55,99.22,-302.25,-287.55,-257.0,290.1,7.05,243.21,-369.3,-121.35,-259.91,-336.0,-137.25,-257.73,335.55,-94.95,114.71,-337.05,-175.8,-178.35,351.0,-31.95,199.17
374.55,-48.75,117.85,-361.65,-160.2,-293.79,322.35,-25.8,165.29,-401.55,-106.5,-264.02,-354.15,-233.1,-273.22,311.25,-15.3,181.26,-322.65,-150.15,-218.28,357.75,-0.75,126.08,287.25,13.05,101.4,-301.95,-285.9,-255.79,291.15,7.65,243.45,-369.9,-121.8,-258.94,-336.45,-136.95,-257.25,335.4,-94.8,116.16,-337.8,-177.45,-179.08,351.15,-31.65,198.2
372.9,-48.15,119.79,-362.55,-160.35,-293.55,324.3,-26.4,165.04,-402.45,-106.5,-264.75,-355.5,-233.85,-272.01,312.0,-14.85,181.5,-321.9,-150.75,-217.07,357.3,0.3,127.53,288.45,13.65,98.98,-302.7,-287.1,-257.97,290.55,8.25,244.18,-369.9,-121.65,-257.25,-336.0,-136.5,-257.0,334.95,-95.25,115.19,-338.85,-176.4,-181.02,351.0,-31.65,198.68
372.9,-49.05,120.27,-361.95,-161.1,-292.58,323.55,-24.6,165.77,-401.1,-107.25,-263.78,-355.35,-233.1,-275.15,311.85,-15.0,180.05,-322.65,-150.6,-217.32,358.05,-0.3,127.53,287.85,13.2,99.22,-301.8,-287.25,-258.21,291.15,6.45,243.21,-370.5,-120.75,-258.46,-334.95,-137.85,-257.49,334.5,-95.1,114.22,-338.55,-176.55,-179.81,351.3,-30.9,197.96
373.5,-48.6,117.85,-362.85,-160.35,-293.06,324.3,-25.2,165.77,-401.4,-106.65,-263.3,-356.1,-233.1,-273.94,312.45,-15.15,182.23,-322.5,-150.15,-218.53,355.2,-0.45,128.99,288.0,12.9,98.01,-301.35,-286.65,-256.52,289.65,7.65,243.69,-370.8,-120.9,-258.46,-335.4,-136.8,-257.49,333.9,-94.65,115.19,-338.25,-176.7,-180.53,351.6,-31.65,198.68
373.35,-49.35,120.03,-363.45,-159.75,-293.06,323.1,-25.35,164.8,-402.75,-106.35,-264.51,-355.05,-233.1,-272.73,310.95,-14.7,181.74,-322.65,-149.85,-217.8,357.45,0.6,128.5,287.85,12.45,99.22,-301.8,-287.1,-257.73,290.4,7.95,244.42,-370.35,-121.05,-258.94,-335.55,-136.95,-258.94,334.95,-95.1,114.22,-338.7,-176.4,-181.02,350.55,-31.65,198.92
374.55,-48.6,119.55,-362.55,-159.3,-293.55,323.7,-25.35,165.53,-401.4,-107.1,-264.99,-354.3,-233.4,-271.77,312.0,-14.55,181.26,-322.8,-150.3,-216.83,357.75,0.45,126.81,287.1,14.4,98.01,-301.2,-286.8,-257.49,290.4,7.5,244.18,-369.75,-122.1,-258.46,-336.75,-136.2,-256.04,334.95,-95.7,115.92,-338.4,-176.1,-181.26,351.0,-31.35,198.68
373.5,-48.3,119.06,-362.55,-159.6,-292.58,324.0,-24.6,165.53,-402.3,-106.35,-264.51,-355.05,-232.5,-272.73,312.0,-14.85,181.98,-322.95,-150.45,-217.8,357.3,0.15,126.81,286.8,13.2,98.74,-301.5,-286.35,-255.55,291.15,7.35,244.18,-370.5,-120.75,-258.46,-335.55,-138.45,-256.76,333.15,-95.1,115.92,-338.7,-175.95,-180.53,351.0,-30.6,197.71
373.65,-50.25,121.0,-362.25,-159.3,-294.03,323.25,-24.9,165.04,-401.1,-107.25,-264.02,-355.05,-232.65,-273.7,312.6,-15.0,181.02,-322.5,-148.65,-217.07,356.7,0.3,128.26,289.05,13.5,99.22,-301.35,-287.7,-256.52,291.3,8.1,243.69,-370.2,-121.65,-258.46,-336.0,-136.8,-255.79,334.8,-94.8,115.19,-338.4,-175.65,-180.05,351.15,-31.05,198.2
373.35,-49.05,118.1,-361.95,-159.9,-294.03,322.05,-24.9,164.32,-401.7,-106.95,-264.26,-355.5,-234.15,-273.22,313.5,-15.0,181.5,-323.1,-149.4,-217.32,357.0,0.0,127.05,288.0,13.5,100.43,-301.5,-286.2,-256.28,290.7,7.65,242.73,-369.6,-121.8,-258.46,-335.25,-136.95,-258.21,334.65,-96.15,112.77,-337.95,-175.95,-181.02,351.6,-30.75,197.23
372.9,-48.15,119.79,-362.25,-160.2,-293.06,324.0,-25.35,165.29,-402.3,-107.25,-264.02,-355.05,-233.1,-271.28,313.2,-14.85,182.95,-323.55,-150.6,-217.32,357.6,0.6,127.29,288.15,13.35,99.22,-302.1,-286.05,-257.73,290.25,8.25,243.94,-369.9,-122.1,-257.25,-335.85,-137.25,-258.46,334.5,-95.1,114.47,-337.8,-176.1,-180.29,351.15,-31.8,198.44
