373.5,-49.35,118.34,-362.85,-159.15,-292.58,324.6,-24.75,163.35,-402.6,-106.2,-264.02,-349.35,-236.7,-276.12,314.4,-15.75,182.95,-322.95,-150.75,-216.83,358.05,-0.6,129.23,280.95,5.85,91.72,-303.3,-287.55,-259.18,291.0,6.6,244.18,-370.35,-121.35,-257.25,-336.9,-137.4,-258.46,336.0,-95.7,115.92,-339.3,-177.75,-181.98,350.85,-30.3,197.71
374.85,-49.05,119.31,-362.4,-160.5,-291.85,324.9,-25.2,164.56,-402.9,-107.55,-263.78,-349.5,-236.55,-275.88,313.5,-14.1,182.47,-323.7,-150.3,-218.77,357.75,-0.45,127.05,279.45,5.55,91.48,-303.15,-287.1,-257.25,290.25,8.1,243.94,-370.2,-121.35,-258.21,-337.05,-137.55,-258.21,335.7,-95.55,116.64,-340.05,-177.0,-181.98,351.6,-30.9,199.65
373.35,-49.05,119.55,-364.35,-160.35,-293.3,324.75,-25.8,165.04,-402.75,-106.95,-264.26,-349.35,-236.1,-276.36,313.5,-15.3,181.98,-323.7,-149.1,-217.32,357.45,0.9,126.57,279.9,5.85,93.65,-303.45,-287.55,-257.49,292.35,8.7,243.45,-370.5,-120.75,-258.21,-338.1,-136.8,-258.94,335.4,-95.4,116.16,-338.7,-176.25,-181.5,351.6,-30.6,199.17
374.55,-48.6,120.03,-363.3,-159.75,-293.79,324.15,-25.05,164.08,-401.7,-106.35,-264.02,-349.65,-237.3,-276.36,313.35,-14.85,181.98,-323.4,-151.2,-219.01,357.0,-0.75,127.53,279.45,6.45,91.48,-303.75,-286.95,-258.46,291.9,7.5,244.18,-369.75,-121.2,-260.88,-336.3,-137.85,-258.7,334.95,-96.15,117.37,-339.15,-177.15,-177.63,351.3,-31.5,198.44
375.3,-49.2,118.58,-362.7,-159.0,-292.34,324.9,-23.7,166.01,-402.15,-106.8,-264.02,-350.4,-236.55,-275.64,313.5,-14.85,181.74,-322.95,-150.75,-217.8,357.3,0.0,126.32,279.45,4.5,91.96,-303.9,-286.95,-258.7,290.85,7.5,245.63,-370.5,-121.35,-258.94,-337.8,-137.85,-260.39,335.85,-96.0,116.64,-339.75,-176.55,-178.84,351.45,-30.6,199.89
374.25,-49.5,117.85,-362.1,-159.75,-293.06,322.5,-25.35,164.8,-401.7,-106.35,-263.78,-349.8,-236.55,-273.46,312.9,-14.7,182.95,-322.65,-150.15,-219.01,357.6,-0.3,126.57,280.05,5.55,92.44,-302.7,-286.8,-257.97,291.45,7.5,243.69,-370.5,-121.95,-259.42,-337.2,-138.0,-258.7,334.65,-96.3,116.16,-338.85,-176.4,-179.08,351.9,-31.95,197.47
374.85,-49.05,118.82,-363.0,-159.15,-292.34,322.95,-25.5,165.77,-401.7,-106.2,-263.78,-349.5,-236.7,-275.88,314.85,-14.85,181.26,-322.35,-150.0,-217.32,357.3,0.6,128.5,280.5,5.1,90.99,-304.05,-286.05,-260.39,290.4,9.15,244.18,-370.8,-121.5,-259.18,-336.75,-137.7,-259.91,335.4,-96.0,116.4,-338.55,-176.1,-180.53,350.55,-30.45,198.2
374.7,-48.9,119.31,-363.75,-160.2,-291.37,323.1,-24.0,166.5,-401.1,-106.8,-264.51,-349.95,-236.55,-274.91,313.05,-15.0,181.74,-324.6,-150.6,-218.28,357.75,-0.3,128.02,280.95,5.85,92.2,-303.45,-287.55,-257.73,289.65,7.2,243.94,-370.2,-121.5,-260.15,-336.3,-137.25,-259.91,335.25,-95.25,115.19,-337.65,-176.7,-179.81,351.75,-31.5,198.68
375.15,-49.8,120.52,-362.55,-160.05,-293.06,324.3,-24.15,164.8,-401.55,-106.2,-264.75,-349.8,-236.85,-273.94,313.95,-15.0,182.23,-322.95,-148.95,-217.56,357.6,1.35,128.02,280.35,5.85,90.99,-302.1,-285.9,-258.94,291.0,7.8,246.11,-370.2,-121.2,-258.46,-335.85,-137.4,-259.42,335.25,-94.5,114.95,-340.2,-176.7,-181.02,350.25,-30.0,198.2
374.1,-49.5,117.61,-363.15,-159.0,-289.67,324.3,-25.5,165.77,-400.65,-106.2,-264.51,-349.95,-236.25,-276.12,313.65,-14.1,184.16,-323.1,-149.4,-218.53,357.3,0.3,126.08,279.45,5.4,91.48,-303.15,-287.4,-257.97,292.2,8.4,245.39,-370.5,-120.9,-258.94,-336.6,-136.05,-259.42,336.15,-96.3,116.16,-338.4,-176.85,-180.05,350.4,-30.3,198.44
374.25,-49.05,118.58,-362.85,-158.1,-292.09,324.6,-23.85,165.29,-401.85,-106.95,-262.81,-349.8,-235.8,-275.15,314.1,-15.3,183.44,-323.4,-150.9,-217.07,357.75,0.15,127.53,279.9,6.3,91.72,-303.3,-287.85,-256.76,290.55,8.1,244.9,-370.8,-120.9,-258.21,-335.85,-137.85,-258.21,336.3,-95.7,117.37,-338.4,-176.7,-181.02,351.0,-31.2,198.92
373.8,-50.1,119.55,-363.3,-159.15,-290.88,324.3,-25.5,166.74,-402.15,-106.65,-263.78,-348.0,-235.95,-275.4,312.9,-15.15,181.74,-323.1,-150.15,-219.01,357.6,-1.2,126.08,279.3,4.95,93.41,-303.6,-288.75,-259.42,291.3,7.2,243.21,-370.35,-121.2,-258.46,-338.1,-135.6,-259.67,335.85,-94.8,115.43,-338.85,-176.7,-180.53,351.3,-31.5,199.17
373.5,-49.95,118.1,-363.3,-159.75,-291.37,323.7,-25.05,165.29,-402.6,-107.1,-263.54,-348.9,-235.8,-274.43,312.3,-15.45,182.23,-323.25,-150.15,-217.32,357.15,-0.15,127.29,280.65,5.85,92.44,-303.0,-287.4,-258.46,291.75,8.85,245.15,-370.35,-122.25,-260.63,-337.05,-136.5,-259.18,335.7,-95.55,115.68,-338.7,-177.0,-180.05,352.35,-31.35,200.13
375.3,-48.45,119.79,-363.3,-159.45,-293.3,323.55,-25.65,166.5,-402.45,-105.3,-265.23,-348.45,-235.05,-276.61,312.9,-14.85,181.98,-323.7,-150.3,-217.8,357.0,-0.3,128.02,279.9,5.55,90.51,-302.85,-288.15,-258.46,291.15,8.1,244.42,-370.35,-121.35,-257.73,-336.15,-137.25,-259.18,335.55,-95.55,116.4,-338.4,-177.45,-181.5,350.85,-31.2,198.2
374.1,-49.65,119.06,-362.85,-160.35,-291.85,324.3,-25.65,166.5,-402.3,-106.65,-264.02,-349.8,-236.1,-277.33,313.95,-15.6,182.23,-323.55,-149.1,-218.53,357.9,0.45,126.08,280.05,6.45,89.3,-303.0,-286.95,-258.46,291.3,7.8,244.42,-370.65,-122.4,-259.67,-335.55,-137.1,-259.18,335.25,-94.2,116.16,-338.7,-176.1,-181.26,351.45,-31.95,197.96
375.0,-49.5,116.89,-362.85,-159.9,-290.88,324.75,-26.25,164.08,-400.95,-106.65,-263.05,-350.1,-235.65,-275.64,312.6,-15.15,182.71,-322.95,-150.15,-216.11,357.6,0.0,126.57,280.95,5.85,91.72,-302.55,-287.7,-259.42,291.9,6.75,243.45,-369.6,-121.2,-256.52,-336.75,-137.55,-259.18,335.7,-94.5,115.43,-339.45,-177.0,-180.53,351.75,-31.05,198.44
375.0,-48.3,121.24,-363.0,-159.15,-293.06,324.0,-25.2,166.01,-401.25,-106.5,-264.02,-349.2,-236.55,-276.12,313.5,-14.1,182.47,-323.85,-150.6,-219.25,357.45,-0.15,126.57,280.2,6.3,91.48,-303.3,-287.7,-257.97,291.15,8.4,245.39,-370.8,-121.05,-258.94,-337.65,-137.4,-258.46,335.1,-95.1,116.4,-338.7,-175.95,-181.5,351.0,-30.9,199.65
374.7,-49.05,119.06,-363.75,-159.3,-292.09,324.9,-25.5,165.29,-402.6,-107.85,-263.78,-349.35,-237.3,-274.43,313.05,-14.7,182.47,-324.3,-149.25,-219.49,357.15,-0.15,127.29,279.75,6.15,92.2,-303.15,-286.95,-259.42,290.7,8.1,244.9,-369.9,-120.75,-258.7,-336.75,-136.95,-259.91,336.15,-95.1,116.16,-337.65,-175.95,-180.53,351.3,-30.9,199.41
374.1,-49.35,121.0,-363.3,-159.45,-293.3,324.15,-23.85,165.53,-402.6,-107.85,-263.54,-350.55,-237.15,-275.15,313.8,-14.7,182.47,-323.25,-150.45,-218.28,358.05,0.75,127.29,280.35,6.75,92.2,-302.55,-288.15,-256.52,291.9,7.5,245.15,-370.35,-121.05,-259.91,-336.75,-137.1,-257.97,335.85,-95.85,115.19,-339.0,-178.2,-180.05,351.6,-30.75,197.71
374.4,-48.3,118.34,-364.05,-157.65,-293.3,324.0,-24.6,165.77,-402.3,-106.2,-263.54,-349.95,-236.85,-277.33,313.5,-14.4,182.47,-324.3,-149.85,-218.77,356.7,0.6,127.05,279.9,5.1,92.69,-303.15,-286.65,-260.63,291.3,8.25,242.97,-370.5,-121.5,-259.91,-336.6,-137.1,-259.67,335.1,-95.55,116.4,-338.55,-176.4,-181.02,350.85,-31.65,197.71
373.5,-48.6,118.82,-363.3,-160.35,-294.76,323.55,-23.85,165.29,-402.3,-106.65,-263.78,-349.2,-236.1,-276.12,314.1,-14.25,182.95,-323.55,-149.7,-219.49,357.45,-0.15,127.53,280.8,5.4,91.72,-303.0,-287.85,-260.15,291.9,7.5,244.66,-369.6,-121.35,-259.42,-336.45,-136.2,-259.18,335.4,-94.8,115.19,-338.55,-176.55,-179.08,351.15,-32.1,198.68
375.3,-49.05,118.58,-362.7,-159.3,-293.3,324.9,-25.05,164.8,-402.75,-106.5,-263.78,-349.65,-236.7,-276.61,313.65,-15.6,181.98,-322.65,-150.9,-217.32,357.9,0.45,127.78,281.55,5.7,91.96,-303.6,-287.7,-258.46,290.7,7.65,245.63,-369.6,-121.2,-259.18,-337.2,-135.9,-259.67,335.85,-95.4,116.16,-339.45,-177.0,-180.29,350.4,-32.4,198.44
374.7,-49.8,119.55,-363.3,-159.75,-291.85,323.7,-25.2,166.74,-402.45,-105.6,-264.51,-349.65,-235.2,-275.4,312.45,-15.45,181.98,-324.0,-151.2,-219.25,357.3,-1.2,128.5,280.65,4.95,93.17,-303.75,-287.7,-259.18,292.2,7.65,243.94,-369.9,-120.75,-258.7,-337.8,-137.7,-259.42,335.25,-95.1,116.16,-338.55,-176.25,-179.56,351.3,-31.05,199.17
375.15,-48.15,117.85,-363.15,-160.05,-292.09,324.45,-25.8,163.83,-401.7,-106.8,-264.02,-349.2,-237.0,-273.94,313.65,-15.75,181.74,-323.55,-150.15,-218.53,356.55,-0.6,128.02,279.9,5.85,92.44,-302.7,-286.95,-258.7,292.05,6.3,247.08,-370.5,-120.75,-258.94,-336.9,-136.05,-258.94,335.7,-95.4,115.68,-339.0,-177.45,-181.02,352.05,-30.75,197.96
374.25,-49.5,118.58,-362.85,-159.9,-291.37,324.9,-24.6,164.56,-401.55,-107.25,-264.51,-348.45,-236.25,-275.4,313.8,-15.15,185.13,-323.4,-149.4,-218.28,358.05,1.05,127.78,280.35,5.85,92.2,-302.55,-287.25,-258.46,292.65,7.2,245.87,-371.1,-121.65,-259.67,-338.1,-136.5,-259.18,336.0,-95.4,116.16,-339.3,-176.7,-180.53,351.75,-30.75,198.92
375.3,-49.8,116.89,-363.6,-159.9,-293.06,324.45,-25.5,166.5,-401.7,-107.7,-264.99,-349.8,-235.8,-275.15,313.5,-15.75,182.71,-323.4,-150.15,-217.56,357.15,-0.15,128.5,280.65,5.85,90.99,-302.1,-287.55,-258.21,291.15,8.1,244.66,-370.5,-120.3,-259.18,-336.6,-136.8,-258.21,335.25,-94.5,115.19,-338.55,-177.0,-180.05,351.3,-30.15,199.89
376.05,-48.75,118.34,-363.9,-159.75,-292.58,324.0,-25.05,165.77,-403.05,-106.95,-262.81,-350.1,-236.85,-275.4,314.25,-15.15,182.23,-323.25,-151.05,-216.59,357.3,0.3,127.29,279.45,5.1,91.23,-304.35,-287.4,-258.94,291.0,7.5,245.15,-371.55,-120.75,-259.18,-336.45,-136.35,-258.46,334.5,-94.95,114.95,-338.7,-177.0,-179.81,351.0,-33.0,198.2
374.55,-48.15,118.82,-362.25,-160.05,-293.3,323.55,-25.65,166.01,-400.8,-106.5,-264.02,-348.75,-237.6,-276.12,313.8,-14.85,182.23,-324.0,-149.7,-217.8,358.35,0.0,127.29,279.6,4.95,90.99,-303.3,-286.8,-258.46,291.3,8.7,245.39,-370.8,-121.05,-258.94,-336.75,-137.55,-259.18,335.55,-95.85,117.13,-339.3,-177.6,-179.56,350.7,-31.35,198.68
